,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06435643564356436,0.06930693069306931,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.019801980198019802,0.06930693069306931,0.06930693069306931,0.01485148514851485,0.06930693069306931,0.0,0.019801980198019802,0.0,0.06435643564356436,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.022727272727272728,0.07467532467532467,0.012987012987012988,0.006493506493506494,0.01461038961038961,0.0016233766233766235,0.032467532467532464,0.0,0.0,0.012987012987012988,0.00487012987012987,0.0,0.07142857142857142,0.003246753246753247,0.0,0.0,0.00487012987012987,0.0,0.016233766233766232,0.0,0.003246753246753247,0.07467532467532467,0.012987012987012988,0.03409090909090909,0.04383116883116883,0.032467532467532464,0.05032467532467533,0.01461038961038961,0.03409090909090909,0.0,0.027597402597402596,0.0,0.016233766233766232,0.0,0.07305194805194805,0.0,0.0,0.021103896103896104,0.03409090909090909,0.011363636363636364,0.040584415584415584,0.01461038961038961,0.04220779220779221,0.0,0.0,0.006493506493506494,0.040584415584415584,0.0,0.04707792207792208,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.01461038961038961,0.0,0.0,0.00974025974025974,0.0
F3,0.0,0.016051364365971106,0.03691813804173355,0.02247191011235955,0.03691813804173355,0.025682182985553772,0.027287319422150885,0.024077046548956663,0.0,0.03210272873194221,0.028892455858747994,0.019261637239165328,0.008025682182985553,0.027287319422150885,0.0,0.02086677367576244,0.028892455858747994,0.0,0.038523274478330656,0.0,0.027287319422150885,0.02086677367576244,0.0,0.0,0.0016051364365971107,0.030497592295345103,0.011235955056179775,0.028892455858747994,0.025682182985553772,0.008025682182985553,0.0,0.0,0.038523274478330656,0.0,0.01765650080256822,0.0032102728731942215,0.014446227929373997,0.03210272873194221,0.0,0.019261637239165328,0.024077046548956663,0.03531300160513644,0.0,0.0,0.0016051364365971107,0.030497592295345103,0.0,0.024077046548956663,0.004815409309791332,0.014446227929373997,0.009630818619582664,0.030497592295345103,0.02086677367576244,0.009630818619582664,0.014446227929373997,0.028892455858747994,0.0,0.006420545746388443,0.030497592295345103,0.0,0.0,0.027287319422150885,0.014446227929373997
F7,0.0,0.015625,0.036458333333333336,0.033854166666666664,0.036458333333333336,0.026041666666666668,0.033854166666666664,0.0234375,0.0,0.036458333333333336,0.03125,0.015625,0.0026041666666666665,0.028645833333333332,0.0,0.018229166666666668,0.03125,0.0,0.036458333333333336,0.0,0.028645833333333332,0.0234375,0.0,0.0,0.0,0.036458333333333336,0.0078125,0.036458333333333336,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.018229166666666668,0.0,0.0078125,0.036458333333333336,0.0,0.026041666666666668,0.028645833333333332,0.036458333333333336,0.0,0.0,0.0,0.033854166666666664,0.0,0.0234375,0.0,0.0078125,0.0,0.036458333333333336,0.018229166666666668,0.0,0.0078125,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0078125
FT9,0.0,0.01867572156196944,0.035653650254668934,0.023769100169779286,0.03735144312393888,0.023769100169779286,0.030560271646859084,0.022071307300509338,0.0,0.03395585738539898,0.027164685908319185,0.01697792869269949,0.010186757215619695,0.025466893039049237,0.0,0.01867572156196944,0.027164685908319185,0.0,0.03904923599320883,0.0,0.025466893039049237,0.023769100169779286,0.0,0.0,0.003395585738539898,0.03395585738539898,0.013582342954159592,0.030560271646859084,0.028862478777589132,0.0050933786078098476,0.0,0.0,0.03904923599320883,0.0,0.02037351443123939,0.0,0.011884550084889643,0.035653650254668934,0.0,0.02037351443123939,0.027164685908319185,0.03735144312393888,0.001697792869269949,0.0,0.0,0.028862478777589132,0.0,0.022071307300509338,0.006791171477079796,0.011884550084889643,0.006791171477079796,0.03395585738539898,0.01867572156196944,0.006791171477079796,0.011884550084889643,0.027164685908319185,0.0,0.003395585738539898,0.03225806451612903,0.0,0.0,0.028862478777589132,0.011884550084889643
FC5,0.0,0.003605769230769231,0.021634615384615384,0.014423076923076924,0.019230769230769232,0.051682692307692304,0.01201923076923077,0.02283653846153846,0.003605769230769231,0.016826923076923076,0.025240384615384616,0.040865384615384616,0.0,0.04807692307692308,0.0,0.028846153846153848,0.025240384615384616,0.003605769230769231,0.03245192307692308,0.0,0.054086538461538464,0.007211538461538462,0.0,0.0,0.0,0.014423076923076924,0.0,0.013221153846153846,0.010817307692307692,0.018028846153846152,0.0,0.0,0.020432692307692308,0.0,0.004807692307692308,0.010817307692307692,0.038461538461538464,0.015625,0.0,0.008413461538461538,0.009615384615384616,0.018028846153846152,0.0,0.003605769230769231,0.006009615384615385,0.02403846153846154,0.0,0.05048076923076923,0.0,0.036057692307692304,0.027644230769230768,0.014423076923076924,0.04927884615384615,0.01201923076923077,0.040865384615384616,0.025240384615384616,0.0,0.02283653846153846,0.014423076923076924,0.003605769230769231,0.0,0.015625,0.039663461538461536
FC1,0.008503401360544218,0.03741496598639456,0.025510204081632654,0.01870748299319728,0.027210884353741496,0.013605442176870748,0.04591836734693878,0.011904761904761904,0.0,0.025510204081632654,0.017006802721088437,0.006802721088435374,0.02891156462585034,0.015306122448979591,0.0,0.008503401360544218,0.017006802721088437,0.0,0.02891156462585034,0.0,0.015306122448979591,0.04251700680272109,0.0,0.011904761904761904,0.022108843537414966,0.04591836734693878,0.03231292517006803,0.027210884353741496,0.047619047619047616,0.0,0.00510204081632653,0.0,0.02891156462585034,0.0,0.0391156462585034,0.0,0.0017006802721088435,0.034013605442176874,0.011904761904761904,0.02040816326530612,0.04591836734693878,0.027210884353741496,0.02040816326530612,0.0,0.0,0.01870748299319728,0.01870748299319728,0.011904761904761904,0.025510204081632654,0.0017006802721088435,0.0,0.02891156462585034,0.008503401360544218,0.0,0.0017006802721088435,0.017006802721088437,0.0,0.0,0.027210884353741496,0.0,0.0,0.022108843537414966,0.0017006802721088435
C3,0.0,0.0036429872495446266,0.030965391621129327,0.020036429872495445,0.0273224043715847,0.03642987249544627,0.01639344262295082,0.03460837887067395,0.00546448087431694,0.023679417122040074,0.03642987249544627,0.029143897996357013,0.0,0.03642987249544627,0.0,0.030965391621129327,0.03642987249544627,0.00546448087431694,0.030965391621129327,0.0,0.03642987249544627,0.009107468123861567,0.0,0.0,0.0,0.020036429872495445,0.0,0.018214936247723135,0.014571948998178506,0.01639344262295082,0.0,0.0,0.029143897996357013,0.0,0.00546448087431694,0.01092896174863388,0.023679417122040074,0.02185792349726776,0.0,0.01092896174863388,0.012750455373406194,0.025500910746812388,0.0,0.00546448087431694,0.009107468123861567,0.03460837887067395,0.0,0.03460837887067395,0.0,0.023679417122040074,0.018214936247723135,0.020036429872495445,0.030965391621129327,0.018214936247723135,0.023679417122040074,0.03642987249544627,0.0,0.014571948998178506,0.020036429872495445,0.00546448087431694,0.0,0.02185792349726776,0.023679417122040074
T7,0.0,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604
TP9,0.0,0.019157088122605363,0.03639846743295019,0.02681992337164751,0.038314176245210725,0.022988505747126436,0.032567049808429116,0.0210727969348659,0.0,0.03639846743295019,0.02681992337164751,0.01532567049808429,0.009578544061302681,0.02490421455938697,0.0,0.017241379310344827,0.02681992337164751,0.0,0.038314176245210725,0.0,0.02490421455938697,0.02490421455938697,0.0,0.0,0.0019157088122605363,0.03639846743295019,0.013409961685823755,0.034482758620689655,0.03065134099616858,0.0019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.0210727969348659,0.0,0.009578544061302681,0.038314176245210725,0.0,0.022988505747126436,0.028735632183908046,0.038314176245210725,0.0,0.0,0.0,0.028735632183908046,0.0,0.0210727969348659,0.005747126436781609,0.009578544061302681,0.0038314176245210726,0.03639846743295019,0.017241379310344827,0.0038314176245210726,0.009578544061302681,0.02681992337164751,0.0,0.0,0.03639846743295019,0.0,0.0,0.032567049808429116,0.009578544061302681
