,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03482587064676617,0.041044776119402986,0.0,0.03980099502487562,0.033582089552238806,0.014925373134328358,0.0012437810945273632,0.0,0.041044776119402986,0.03855721393034826,0.0,0.0,0.013681592039800995,0.0,0.03731343283582089,0.0,0.006218905472636816,0.0,0.013681592039800995,0.0012437810945273632,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.006218905472636816,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.014925373134328358,0.041044776119402986,0.0,0.0,0.029850746268656716,0.03482587064676617,0.0,0.02736318407960199,0.041044776119402986,0.033582089552238806,0.0,0.024875621890547265,0.041044776119402986,0.011194029850746268,0.03855721393034826,0.009950248756218905,0.007462686567164179,0.0,0.03109452736318408,0.0
CP1,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.050173010380622836,0.039792387543252594,0.0,0.04671280276816609,0.0,0.05190311418685121,0.0,0.031141868512110725,0.0,0.0328719723183391,0.0328719723183391,0.04152249134948097,0.04498269896193772,0.039792387543252594,0.0,0.04844290657439446,0.0,0.0,0.03633217993079585,0.04844290657439446,0.0,0.0,0.03633217993079585,0.0,0.050173010380622836,0.04498269896193772,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.039792387543252594,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121
Pz,0.0,0.007142857142857143,0.0,0.05357142857142857,0.0035714285714285713,0.0,0.005952380952380952,0.005952380952380952,0.05476190476190476,0.0,0.0,0.02976190476190476,0.060714285714285714,0.0,0.05714285714285714,0.0,0.04404761904761905,0.0035714285714285713,0.014285714285714285,0.0,0.036904761904761905,0.036904761904761905,0.0380952380952381,0.055952380952380955,0.030952380952380953,0.0,0.02738095238095238,0.0,0.007142857142857143,0.034523809523809526,0.02976190476190476,0.0,0.0,0.034523809523809526,0.0,0.047619047619047616,0.03571428571428571,0.0011904761904761906,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.039285714285714285,0.0,0.005952380952380952,0.04285714285714286,0.0011904761904761906,0.002380952380952381,0.005952380952380952,0.0380952380952381,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.039285714285714285
P3,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.025495750708215296,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0,0.0339943342776204,0.0,0.0056657223796034,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0056657223796034,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.025495750708215296,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.028328611898016998,0.0339943342776204,0.0339943342776204,0.0,0.031161473087818695,0.0339943342776204,0.025495750708215296,0.0339943342776204,0.0226628895184136,0.0169971671388102,0.0,0.0339943342776204,0.0
P7,0.0,0.0035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.002347417840375587,0.002347417840375587,0.062206572769953054,0.0,0.0,0.03403755868544601,0.051643192488262914,0.0,0.06103286384976526,0.0,0.0528169014084507,0.0,0.018779342723004695,0.0,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.05868544600938967,0.03051643192488263,0.0,0.03169014084507042,0.0,0.0035211267605633804,0.03403755868544601,0.03403755868544601,0.0,0.0,0.03403755868544601,0.0,0.056338028169014086,0.03755868544600939,0.0,0.015258215962441314,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03755868544600939,0.0,0.002347417840375587,0.051643192488262914,0.0,0.0,0.002347417840375587,0.03873239436619718,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.04812206572769953
O1,0.0,0.03329223181257707,0.03945745992601726,0.0,0.03822441430332922,0.03822441430332922,0.013563501849568433,0.0,0.0,0.04315659679408138,0.03945745992601726,0.0,0.0,0.013563501849568433,0.0,0.04192355117139334,0.0012330456226880395,0.004932182490752158,0.004932182490752158,0.013563501849568433,0.0,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.03945745992601726,0.0,0.04315659679408138,0.0,0.0,0.03945745992601726,0.004932182490752158,0.04192355117139334,0.03945745992601726,0.04192355117139334,0.0,0.013563501849568433,0.04315659679408138,0.0,0.0,0.03329223181257707,0.03329223181257707,0.0,0.025893958076448828,0.03945745992601726,0.032059186189889025,0.0,0.027127003699136867,0.03945745992601726,0.011097410604192354,0.036991368680641186,0.009864364981504316,0.007398273736128237,0.0,0.029593094944512947,0.0
Oz,0.0,0.0,0.0,0.04264099037138927,0.0,0.0041265474552957355,0.0,0.0,0.061898211829436035,0.001375515818431912,0.0,0.039889958734525444,0.0453920220082531,0.0,0.05639614855570839,0.0041265474552957355,0.07977991746905089,0.0,0.030261348005502064,0.0,0.026134800550206328,0.026134800550206328,0.033012379642365884,0.05364511691884457,0.03163686382393398,0.0,0.03851444291609354,0.0,0.0,0.02888583218707015,0.03851444291609354,0.0,0.0,0.02888583218707015,0.001375515818431912,0.059147180192572216,0.03576341127922971,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.033012379642365884,0.03163686382393398,0.001375515818431912,0.0,0.061898211829436035,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327372764786796
O2,0.0,0.046632124352331605,0.02072538860103627,0.025906735751295335,0.04145077720207254,0.0051813471502590676,0.046632124352331605,0.031088082901554404,0.0,0.02072538860103627,0.015544041450777202,0.0,0.025906735751295335,0.0,0.010362694300518135,0.010362694300518135,0.0,0.04145077720207254,0.0,0.015544041450777202,0.031088082901554404,0.02072538860103627,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.046632124352331605,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.010362694300518135,0.0051813471502590676,0.046632124352331605,0.0,0.031088082901554404,0.03626943005181347,0.046632124352331605,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.0
P4,0.0,0.0,0.0029154518950437317,0.029154518950437316,0.0,0.01749271137026239,0.0,0.0,0.043731778425655975,0.011661807580174927,0.0058309037900874635,0.04664723032069971,0.029154518950437316,0.0,0.04081632653061224,0.01749271137026239,0.05830903790087463,0.0,0.06705539358600583,0.0,0.01749271137026239,0.01749271137026239,0.03206997084548105,0.037900874635568516,0.029154518950437316,0.0,0.04664723032069971,0.0,0.0,0.023323615160349854,0.043731778425655975,0.0,0.0029154518950437317,0.023323615160349854,0.011661807580174927,0.04664723032069971,0.037900874635568516,0.0029154518950437317,0.0,0.008746355685131196,0.0029154518950437317,0.008746355685131196,0.0,0.0,0.011661807580174927,0.03206997084548105,0.029154518950437316,0.011661807580174927,0.0,0.04956268221574344,0.0,0.0029154518950437317,0.0,0.03498542274052478,0.008746355685131196,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174
P8,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0028011204481792717,0.0,0.03361344537815126,0.03081232492997199,0.0,0.0,0.022408963585434174,0.0,0.028011204481792718,0.0,0.014005602240896359,0.0,0.03081232492997199,0.0028011204481792717,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.014005602240896359,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.022408963585434174,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.022408963585434174,0.01680672268907563,0.0,0.03361344537815126,0.0
TP10,0.0,0.010279001468428781,0.0,0.048458149779735685,0.005873715124816446,0.0,0.00881057268722467,0.00881057268722467,0.041116005873715125,0.0,0.0,0.030837004405286344,0.048458149779735685,0.0,0.04405286343612335,0.0,0.030837004405286344,0.005873715124816446,0.011747430249632892,0.0,0.04698972099853157,0.04552129221732746,0.041116005873715125,0.04405286343612335,0.033773861967694566,0.0,0.027900146842878122,0.0,0.010279001468428781,0.041116005873715125,0.030837004405286344,0.0,0.0014684287812041115,0.041116005873715125,0.0,0.0381791483113069,0.0381791483113069,0.002936857562408223,0.024963289280469897,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.0,0.0014684287812041115,0.0,0.04552129221732746,0.04405286343612335,0.0,0.00881057268722467,0.033773861967694566,0.002936857562408223,0.004405286343612335,0.00881057268722467,0.041116005873715125,0.0,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.0,0.030837004405286344
CP6,0.0,0.007776049766718507,0.0,0.04821150855365474,0.003110419906687403,0.0,0.006220839813374806,0.006220839813374806,0.04354587869362364,0.0,0.0,0.03265940902021773,0.04821150855365474,0.0,0.04665629860031104,0.0,0.03265940902021773,0.003110419906687403,0.012441679626749611,0.0,0.04665629860031104,0.04665629860031104,0.04354587869362364,0.04665629860031104,0.03576982892690513,0.0,0.029548989113530325,0.0,0.007776049766718507,0.04354587869362364,0.03265940902021773,0.0,0.0,0.04354587869362364,0.0,0.04043545878693624,0.04043545878693624,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.04665629860031104,0.0,0.006220839813374806,0.03576982892690513,0.0,0.0015552099533437014,0.006220839813374806,0.04354587869362364,0.0,0.0,0.0,0.007776049766718507,0.0,0.0,0.0,0.0,0.03265940902021773
CP2,0.0,0.0015174506828528073,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.03945371775417299,0.04552352048558422,0.0,0.048558421851289835,0.0,0.03945371775417299,0.0,0.019726858877086494,0.0,0.03945371775417299,0.03945371775417299,0.04704097116843703,0.048558421851289835,0.03945371775417299,0.0,0.036418816388467376,0.0,0.0015174506828528073,0.042488619119878605,0.03945371775417299,0.0,0.0,0.042488619119878605,0.0,0.04704097116843703,0.04704097116843703,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.04552352048558422,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.03945371775417299
Cz,0.0,0.003601440576230492,0.0,0.04921968787515006,0.0,0.0,0.0024009603841536613,0.0024009603841536613,0.060024009603841535,0.0,0.0,0.03361344537815126,0.05162064825930372,0.0,0.061224489795918366,0.0,0.05162064825930372,0.0,0.01800720288115246,0.0,0.03361344537815126,0.03361344537815126,0.03841536614645858,0.058823529411764705,0.031212484993997598,0.0,0.031212484993997598,0.0,0.003601440576230492,0.03481392557022809,0.03361344537815126,0.0,0.0,0.03481392557022809,0.0,0.055222088835534214,0.03841536614645858,0.0,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.03841536614645858,0.0,0.0024009603841536613,0.05042016806722689,0.0,0.0,0.0024009603841536613,0.03961584633853541,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.0,0.0,0.0468187274909964
C4,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.04440497335701599,0.04440497335701599,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.021314387211367674,0.0,0.037300177619893425,0.037300177619893425,0.046181172291296625,0.046181172291296625,0.04440497335701599,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.04440497335701599,0.0,0.0,0.04085257548845471,0.0,0.046181172291296625,0.046181172291296625,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.04440497335701599,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599
T8,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0
FT10,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05065666041275797,0.039399624765478425,0.0,0.04690431519699812,0.0,0.0525328330206379,0.0,0.03377110694183865,0.0,0.03189493433395872,0.03189493433395872,0.04127579737335835,0.0450281425891182,0.039399624765478425,0.0,0.05065666041275797,0.0,0.0,0.03564727954971857,0.04878048780487805,0.0,0.0,0.03564727954971857,0.0,0.05065666041275797,0.0450281425891182,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.039399624765478425,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379
FC6,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0
FC2,0.0,0.0439453125,0.0322265625,0.0078125,0.041015625,0.0234375,0.017578125,0.0068359375,0.0029296875,0.033203125,0.02734375,0.0,0.0078125,0.0107421875,0.0048828125,0.0263671875,0.0,0.0087890625,0.0,0.0107421875,0.0087890625,0.0068359375,0.0029296875,0.0048828125,0.0,0.00390625,0.0,0.0,0.0595703125,0.0029296875,0.0,0.0,0.03515625,0.0029296875,0.0322265625,0.0009765625,0.0009765625,0.0380859375,0.0126953125,0.03515625,0.033203125,0.0361328125,0.0,0.0126953125,0.033203125,0.005859375,0.0048828125,0.0205078125,0.041015625,0.0,0.0234375,0.0400390625,0.0380859375,0.0029296875,0.0166015625,0.03125,0.0087890625,0.0595703125,0.0078125,0.005859375,0.0,0.0244140625,0.0
F4,0.0,0.0016339869281045752,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.03758169934640523,0.04738562091503268,0.0,0.04738562091503268,0.0,0.03758169934640523,0.0,0.016339869281045753,0.0,0.042483660130718956,0.042483660130718956,0.04738562091503268,0.04738562091503268,0.04084967320261438,0.0,0.03431372549019608,0.0,0.0016339869281045752,0.0457516339869281,0.03758169934640523,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.03758169934640523
F8,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.050522648083623695,0.04006968641114982,0.0,0.047038327526132406,0.0,0.050522648083623695,0.0,0.029616724738675958,0.0,0.033101045296167246,0.033101045296167246,0.041811846689895474,0.04529616724738676,0.04006968641114982,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.050522648083623695,0.04529616724738676,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.04006968641114982,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
