,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036072144288577156,0.006012024048096192,0.026052104208416832,0.0,0.004008016032064128,0.018036072144288578,0.012024048096192385,0.03006012024048096,0.004008016032064128,0.03206412825651302,0.03807615230460922,0.01002004008016032,0.002004008016032064,0.03206412825651302,0.008016032064128256,0.028056112224448898,0.026052104208416832,0.02404809619238477,0.02404809619238477,0.004008016032064128,0.03006012024048096,0.006012024048096192,0.01002004008016032,0.0,0.0,0.002004008016032064,0.002004008016032064,0.02004008016032064,0.0,0.01002004008016032,0.03006012024048096,0.0,0.028056112224448898,0.002004008016032064,0.03406813627254509,0.018036072144288578,0.002004008016032064,0.014028056112224449,0.002004008016032064,0.026052104208416832,0.012024048096192385,0.02004008016032064,0.0,0.01603206412825651,0.014028056112224449,0.01603206412825651,0.0,0.01603206412825651,0.0,0.03006012024048096,0.002004008016032064,0.018036072144288578,0.02404809619238477,0.026052104208416832,0.03807615230460922,0.036072144288577156,0.02404809619238477,0.01603206412825651,0.014028056112224449,0.036072144288577156,0.0,0.02404809619238477,0.01603206412825651
Fz,0.005482456140350877,0.04276315789473684,0.03728070175438596,0.01425438596491228,0.0,0.044956140350877194,0.044956140350877194,0.03728070175438596,0.023026315789473683,0.0021929824561403508,0.007675438596491228,0.044956140350877194,0.0,0.0010964912280701754,0.04276315789473684,0.0,0.0,0.01425438596491228,0.039473684210526314,0.029605263157894735,0.0,0.04276315789473684,0.0,0.02850877192982456,0.019736842105263157,0.03618421052631579,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.0,0.03508771929824561,0.03399122807017544,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03179824561403509,0.039473684210526314,0.0021929824561403508,0.008771929824561403,0.03508771929824561,0.039473684210526314,0.0,0.0,0.005482456140350877,0.003289473684210526,0.0,0.044956140350877194,0.0,0.003289473684210526,0.0,0.0,0.03508771929824561
F3,0.013837638376383764,0.02859778597785978,0.045202952029520294,0.004612546125461255,0.0,0.04151291512915129,0.03413284132841329,0.0470479704797048,0.017527675276752766,0.01107011070110701,0.015682656826568265,0.033210332103321034,0.0,0.01014760147601476,0.02859778597785978,0.008302583025830259,0.007380073800738007,0.01937269372693727,0.043357933579335796,0.02029520295202952,0.00922509225092251,0.02859778597785978,0.0,0.016605166051660517,0.00922509225092251,0.023062730627306273,0.0,0.004612546125461255,0.0,0.035977859778597784,0.00922509225092251,0.0,0.008302583025830259,0.02214022140221402,0.045202952029520294,0.0036900369003690036,0.023062730627306273,0.0018450184501845018,0.0,0.007380073800738007,0.0009225092250922509,0.004612546125461255,0.0,0.0027675276752767526,0.0018450184501845018,0.03782287822878229,0.01937269372693727,0.035977859778597784,0.0018450184501845018,0.016605166051660517,0.02214022140221402,0.03782287822878229,0.006457564575645757,0.007380073800738007,0.013837638376383764,0.011992619926199263,0.006457564575645757,0.04059040590405904,0.0018450184501845018,0.011992619926199263,0.0,0.006457564575645757,0.033210332103321034
F7,0.0,0.027257240204429302,0.013628620102214651,0.04599659284497445,0.015332197614991482,0.02555366269165247,0.02555366269165247,0.013628620102214651,0.015332197614991482,0.0,0.0,0.02555366269165247,0.020442930153321975,0.0068143100511073255,0.027257240204429302,0.01192504258943782,0.015332197614991482,0.008517887563884156,0.017035775127768313,0.020442930153321975,0.0,0.030664395229982964,0.017035775127768313,0.028960817717206135,0.04770017035775128,0.034071550255536626,0.018739352640545145,0.017035775127768313,0.018739352640545145,0.030664395229982964,0.0,0.0,0.0068143100511073255,0.028960817717206135,0.008517887563884156,0.018739352640545145,0.034071550255536626,0.010221465076660987,0.02385008517887564,0.01192504258943782,0.013628620102214651,0.010221465076660987,0.01192504258943782,0.0,0.015332197614991482,0.020442930153321975,0.034071550255536626,0.017035775127768313,0.0034071550255536627,0.0,0.034071550255536626,0.017035775127768313,0.0034071550255536627,0.0068143100511073255,0.0,0.0,0.015332197614991482,0.02555366269165247,0.010221465076660987,0.0,0.013628620102214651,0.013628620102214651,0.01192504258943782
FT9,0.0,0.0,0.0,0.015193370165745856,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.04005524861878453,0.031767955801104975,0.0,0.03591160220994475,0.03867403314917127,0.0,0.0,0.0,0.024861878453038673,0.0,0.04005524861878453,0.0,0.012430939226519336,0.0013812154696132596,0.04005524861878453,0.04005524861878453,0.03729281767955801,0.0,0.020718232044198894,0.0,0.031767955801104975,0.0,0.0,0.04005524861878453,0.0013812154696132596,0.034530386740331494,0.04005524861878453,0.03591160220994475,0.03729281767955801,0.034530386740331494,0.016574585635359115,0.015193370165745856,0.03867403314917127,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0013812154696132596,0.0,0.029005524861878452,0.031767955801104975,0.009668508287292817,0.017955801104972375,0.03867403314917127,0.0,0.034530386740331494,0.022099447513812154,0.029005524861878452,0.03729281767955801,0.0
FC5,0.009174311926605505,0.0316930775646372,0.03919933277731443,0.010008340283569641,0.0,0.0633861551292744,0.03669724770642202,0.042535446205170975,0.01751459549624687,0.006672226855713094,0.010842368640533779,0.03586321934945788,0.0,0.005838198498748957,0.0316930775646372,0.004170141784820684,0.003336113427856547,0.0158465387823186,0.040033361134278564,0.022518765638031693,0.0050041701417848205,0.03919933277731443,0.0,0.020850708924103418,0.014178482068390326,0.02835696413678065,0.0,0.0008340283569641367,0.0,0.057547956630525435,0.0050041701417848205,0.0,0.004170141784820684,0.02585487906588824,0.03753127606338615,0.0,0.030025020850708923,0.0,0.0,0.003336113427856547,0.0,0.0008340283569641367,0.0,0.0,0.0,0.03836530442035029,0.02335279399499583,0.03502919099249374,0.0016680567139282735,0.011676396997497914,0.02585487906588824,0.03669724770642202,0.0025020850708924102,0.003336113427856547,0.009174311926605505,0.007506255212677231,0.0025020850708924102,0.06255212677231026,0.0,0.007506255212677231,0.0,0.0025020850708924102,0.030025020850708923
FC1,0.007976071784646061,0.03788634097706879,0.03988035892323031,0.011964107676969093,0.0,0.045862412761714856,0.04386839481555334,0.03988035892323031,0.020937188434695914,0.004985044865403789,0.009970089730807577,0.04287138584247258,0.0,0.003988035892323031,0.03788634097706879,0.0019940179461615153,0.0009970089730807576,0.015952143569292122,0.04187437686939183,0.026919242273180457,0.0029910269192422734,0.03788634097706879,0.0,0.024925224327018942,0.01694915254237288,0.031904287138584245,0.0,0.0,0.0,0.04386839481555334,0.0029910269192422734,0.0,0.0019940179461615153,0.03090727816550349,0.036889332003988036,0.0,0.031904287138584245,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.04386839481555334,0.027916251246261216,0.040877367896311065,0.0019940179461615153,0.010967098703888335,0.03090727816550349,0.04187437686939183,0.0,0.0009970089730807576,0.007976071784646061,0.005982053838484547,0.0,0.045862412761714856,0.0,0.005982053838484547,0.0,0.0,0.03489531405782652
C3,0.014693171996542784,0.02679343128781331,0.04235090751944685,0.00432152117545376,0.0,0.04148660328435609,0.03197925669835782,0.04840103716508211,0.016421780466724288,0.012100259291270527,0.016421780466724288,0.03111495246326707,0.0,0.012100259291270527,0.02679343128781331,0.00950734658599827,0.00950734658599827,0.018150388936905792,0.04062229904926534,0.01901469317199654,0.010371650821089023,0.02679343128781331,0.001728608470181504,0.015557476231633534,0.00864304235090752,0.021607605877268798,0.0,0.006050129645635264,0.0,0.036300777873811585,0.010371650821089023,0.0,0.00950734658599827,0.020743301642178046,0.045808124459809856,0.005185825410544511,0.021607605877268798,0.003457216940363008,0.0,0.00864304235090752,0.0025929127052722557,0.006050129645635264,0.0,0.00432152117545376,0.003457216940363008,0.03543647363872083,0.018150388936905792,0.033707865168539325,0.001728608470181504,0.016421780466724288,0.020743301642178046,0.03543647363872083,0.007778738115816767,0.00864304235090752,0.014693171996542784,0.01296456352636128,0.007778738115816767,0.04062229904926534,0.003457216940363008,0.01296456352636128,0.0,0.007778738115816767,0.03111495246326707
T7,0.0070921985815602835,0.03900709219858156,0.03900709219858156,0.010638297872340425,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0017730496453900709,0.010638297872340425,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.02127659574468085,0.03900709219858156,0.03723404255319149,0.0,0.03900709219858156,0.0,0.03368794326241135,0.01950354609929078,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03546099290780142,0.03368794326241135,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03368794326241135,0.03900709219858156,0.0035460992907801418,0.012411347517730497,0.03546099290780142,0.03900709219858156,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.03900709219858156,0.0,0.0035460992907801418,0.0,0.0,0.03723404255319149
TP9,0.03546099290780142,0.0,0.02364066193853428,0.0,0.004728132387706856,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.0,0.03546099290780142,0.037825059101654845,0.004728132387706856,0.002364066193853428,0.037825059101654845,0.002364066193853428,0.03309692671394799,0.030732860520094562,0.02127659574468085,0.02127659574468085,0.0,0.03546099290780142,0.0,0.01182033096926714,0.0,0.0,0.0,0.002364066193853428,0.02364066193853428,0.0,0.004728132387706856,0.03546099290780142,0.0,0.03309692671394799,0.0,0.03309692671394799,0.02127659574468085,0.0,0.016548463356973995,0.002364066193853428,0.030732860520094562,0.014184397163120567,0.02364066193853428,0.0,0.018912529550827423,0.016548463356973995,0.01182033096926714,0.0,0.01182033096926714,0.0,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.030732860520094562,0.037825059101654845,0.037825059101654845,0.028368794326241134,0.01182033096926714,0.016548463356973995,0.037825059101654845,0.0,0.028368794326241134,0.01182033096926714
CP5,0.0296875,0.0078125,0.0234375,0.0,0.0078125,0.0171875,0.0125,0.0265625,0.00625,0.025,0.0359375,0.0109375,0.00625,0.0296875,0.009375,0.0265625,0.025,0.021875,0.021875,0.00625,0.028125,0.0078125,0.0125,0.003125,0.0,0.0046875,0.00625,0.0203125,0.003125,0.0109375,0.028125,0.0,0.0265625,0.0046875,0.0296875,0.01875,0.0046875,0.015625,0.00625,0.025,0.0140625,0.0203125,0.0,0.0171875,0.015625,0.015625,0.003125,0.015625,0.0,0.0265625,0.0046875,0.0171875,0.0234375,0.025,0.0359375,0.0328125,0.0234375,0.015625,0.015625,0.0328125,0.0,0.0234375,0.015625
CP1,0.007164790174002047,0.038894575230296824,0.03991811668372569,0.012282497441146366,0.0,0.04605936540429888,0.04503582395087001,0.03991811668372569,0.021494370522006142,0.0040941658137154556,0.009211873080859774,0.044012282497441144,0.0,0.0030706243602865915,0.038894575230296824,0.0010235414534288639,0.0,0.015353121801432957,0.04196519959058342,0.027635619242579325,0.0020470829068577278,0.038894575230296824,0.0,0.0255885363357216,0.017400204708290685,0.032753326509723645,0.0,0.0,0.0,0.04503582395087001,0.0020470829068577278,0.0,0.0010235414534288639,0.03172978505629478,0.0368474923234391,0.0,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044012282497441144,0.028659160696008188,0.04094165813715456,0.0020470829068577278,0.01023541453428864,0.03172978505629478,0.04196519959058342,0.0,0.0,0.007164790174002047,0.00511770726714432,0.0,0.04605936540429888,0.0,0.00511770726714432,0.0,0.0,0.03480040941658137
Pz,0.0,0.0,0.0,0.015217391304347827,0.029347826086956522,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.04891304347826087,0.034782608695652174,0.0,0.043478260869565216,0.04673913043478261,0.0,0.0,0.0,0.01847826086956522,0.002173913043478261,0.04673913043478261,0.0010869565217391304,0.013043478260869565,0.004347826086956522,0.04021739130434782,0.04782608695652174,0.030434782608695653,0.002173913043478261,0.015217391304347827,0.0,0.02717391304347826,0.0010869565217391304,0.0,0.04891304347826087,0.004347826086956522,0.02608695652173913,0.051086956521739134,0.041304347826086954,0.034782608695652174,0.02608695652173913,0.013043478260869565,0.010869565217391304,0.042391304347826085,0.0,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.0,0.021739130434782608,0.02391304347826087,0.006521739130434782,0.013043478260869565,0.04673913043478261,0.0,0.02608695652173913,0.016304347826086956,0.02282608695652174,0.04456521739130435,0.0
P3,0.011014948859166011,0.0,0.007081038552321007,0.004720692368214005,0.01966955153422502,0.003933910306845004,0.0015735641227380016,0.00865460267505901,0.0,0.011014948859166011,0.013375295043273014,0.0007867820613690008,0.02832415420928403,0.04720692368214005,0.0,0.04799370574350905,0.04720692368214005,0.006294256490952006,0.006294256490952006,0.0,0.025177025963808025,0.0,0.03461841070023604,0.0,0.003147128245476003,0.0,0.025177025963808025,0.043273013375295044,0.01730920535011802,0.0007867820613690008,0.022816679779701022,0.0,0.03304484657749803,0.0,0.010228166797797011,0.041699449252557044,0.0,0.023603461841070025,0.02989771833202203,0.044846577498033044,0.02753737214791503,0.025963808025177025,0.007867820613690008,0.014162077104642014,0.03540519276160504,0.003147128245476003,0.0,0.003147128245476003,0.0,0.00865460267505901,0.0,0.003933910306845004,0.025177025963808025,0.02753737214791503,0.016522423288749016,0.021243115656963022,0.046420141620771044,0.003147128245476003,0.023603461841070025,0.023603461841070025,0.014162077104642014,0.044846577498033044,0.003147128245476003
