,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03555045871559633,0.0,0.006880733944954129,0.0481651376146789,0.009174311926605505,0.02408256880733945,0.027522935779816515,0.01261467889908257,0.0481651376146789,0.0389908256880734,0.0,0.03784403669724771,0.026376146788990827,0.02408256880733945,0.04357798165137615,0.0,0.045871559633027525,0.014908256880733946,0.0,0.03555045871559633,0.0022935779816513763,0.005733944954128441,0.03211009174311927,0.04357798165137615,0.021788990825688075,0.013761467889908258,0.006880733944954129,0.03096330275229358,0.04243119266055046,0.0,0.0,0.028669724770642203,0.0022935779816513763,0.0011467889908256881,0.03555045871559633,0.005733944954128441,0.0022935779816513763,0.009174311926605505,0.006880733944954129,0.008027522935779817,0.0,0.0034403669724770644,0.008027522935779817,0.0389908256880734,0.0,0.021788990825688075,0.03669724770642202,0.0,0.0022935779816513763,0.013761467889908258,0.01261467889908257,0.0022935779816513763,0.0045871559633027525,0.009174311926605505,0.0,0.008027522935779817,0.005733944954128441,0.01834862385321101,0.0,0.008027522935779817,0.027522935779816515
CP1,0.0,0.0,0.03094059405940594,0.0,0.0,0.050742574257425746,0.0024752475247524753,0.018564356435643563,0.03712871287128713,0.006188118811881188,0.04579207920792079,0.04950495049504951,0.0,0.04084158415841584,0.03589108910891089,0.018564356435643563,0.05198019801980198,0.0,0.04702970297029703,0.023514851485148515,0.0,0.04579207920792079,0.007425742574257425,0.012376237623762377,0.04084158415841584,0.05198019801980198,0.01608910891089109,0.007425742574257425,0.0,0.04084158415841584,0.03589108910891089,0.0,0.0,0.03341584158415842,0.0,0.0012376237623762376,0.04579207920792079,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0012376237623762376,0.0,0.0,0.0012376237623762376,0.04950495049504951,0.0,0.01608910891089109,0.04702970297029703,0.0,0.0,0.007425742574257425,0.006188118811881188,0.0,0.0,0.0024752475247524753,0.0,0.008663366336633664,0.006188118811881188,0.012376237623762377,0.0,0.0012376237623762376,0.03712871287128713
Pz,0.0,0.04043126684636118,0.0,0.01078167115902965,0.0431266846361186,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05929919137466307,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.04582210242587601,0.0,0.0,0.05121293800539083,0.0,0.0,0.04851752021563342,0.0,0.04043126684636118,0.0431266846361186,0.04043126684636118,0.0,0.0215633423180593,0.04582210242587601,0.0,0.05390835579514825,0.0,0.0,0.05121293800539083,0.05121293800539083,0.01078167115902965,0.0,0.04582210242587601,0.05121293800539083,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03678474114441417,0.0,0.0027247956403269754,0.047683923705722074,0.005449591280653951,0.02316076294277929,0.0326975476839237,0.009536784741144414,0.047683923705722074,0.043596730245231606,0.0,0.04495912806539509,0.031335149863760216,0.02316076294277929,0.04495912806539509,0.0,0.047683923705722074,0.017711171662125342,0.0,0.04087193460490463,0.0027247956403269754,0.006811989100817439,0.03814713896457766,0.04495912806539509,0.020435967302452316,0.010899182561307902,0.0027247956403269754,0.03678474114441417,0.03814713896457766,0.0,0.0,0.0340599455040872,0.0,0.0013623978201634877,0.04087193460490463,0.0013623978201634877,0.0027247956403269754,0.005449591280653951,0.0027247956403269754,0.004087193460490463,0.0,0.0,0.004087193460490463,0.043596730245231606,0.0,0.020435967302452316,0.04223433242506812,0.0,0.0,0.010899182561307902,0.009536784741144414,0.0,0.0,0.005449591280653951,0.0,0.009536784741144414,0.006811989100817439,0.01634877384196185,0.0,0.004087193460490463,0.0326975476839237
P7,0.0,0.0,0.025222551928783383,0.0,0.0,0.04451038575667656,0.0,0.016320474777448073,0.050445103857566766,0.001483679525222552,0.03857566765578635,0.04747774480712166,0.0,0.03857566765578635,0.04896142433234421,0.016320474777448073,0.04747774480712166,0.0,0.040059347181008904,0.02967359050445104,0.001483679525222552,0.05192878338278932,0.01483679525222552,0.020771513353115726,0.04451038575667656,0.04896142433234421,0.013353115727002967,0.002967359050445104,0.0,0.04747774480712166,0.026706231454005934,0.0,0.0,0.037091988130563795,0.0,0.001483679525222552,0.05192878338278932,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.013353115727002967,0.04896142433234421,0.0,0.0,0.002967359050445104,0.001483679525222552,0.0,0.0,0.0,0.0,0.010385756676557863,0.00741839762611276,0.008902077151335312,0.0,0.0,0.04599406528189911
O1,0.0,0.0,0.034653465346534656,0.0,0.0165016501650165,0.0297029702970297,0.019801980198019802,0.036303630363036306,0.01485148514851485,0.024752475247524754,0.03135313531353135,0.02145214521452145,0.0,0.024752475247524754,0.01485148514851485,0.037953795379537955,0.0231023102310231,0.0049504950495049506,0.028052805280528052,0.01155115511551155,0.0,0.018151815181518153,0.0016501650165016502,0.006600660066006601,0.019801980198019802,0.0231023102310231,0.034653465346534656,0.026402640264026403,0.0165016501650165,0.018151815181518153,0.039603960396039604,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.018151815181518153,0.01485148514851485,0.0016501650165016502,0.019801980198019802,0.0165016501650165,0.018151815181518153,0.0,0.01155115511551155,0.018151815181518153,0.02145214521452145,0.0,0.037953795379537955,0.019801980198019802,0.006600660066006601,0.009900990099009901,0.026402640264026403,0.024752475247524754,0.009900990099009901,0.013201320132013201,0.019801980198019802,0.0,0.009900990099009901,0.006600660066006601,0.033003300330033,0.0,0.0165016501650165,0.0165016501650165
Oz,0.0,0.0,0.030624263839811542,0.0,0.001177856301531213,0.05535924617196702,0.0035335689045936395,0.01884570082449941,0.0353356890459364,0.007067137809187279,0.045936395759717315,0.04711425206124853,0.0,0.04004711425206125,0.03415783274440518,0.01884570082449941,0.053003533568904596,0.0,0.04711425206124853,0.02237926972909305,0.0,0.043580683156654886,0.007067137809187279,0.011778563015312132,0.038869257950530034,0.05418138987043581,0.016489988221436984,0.008244994110718492,0.001177856301531213,0.038869257950530034,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.001177856301531213,0.043580683156654886,0.0,0.002355712603062426,0.0035335689045936395,0.001177856301531213,0.002355712603062426,0.0,0.0,0.002355712603062426,0.04711425206124853,0.0,0.016489988221436984,0.0447585394581861,0.0,0.0,0.008244994110718492,0.007067137809187279,0.0,0.0,0.0035335689045936395,0.0,0.008244994110718492,0.005889281507656066,0.012956419316843345,0.0,0.002355712603062426,0.0353356890459364
O2,0.0,0.02289156626506024,0.0,0.004819277108433735,0.046987951807228916,0.0,0.014457831325301205,0.0,0.0,0.024096385542168676,0.0,0.0,0.02650602409638554,0.0,0.0,0.0012048192771084338,0.0,0.06506024096385542,0.0,0.0,0.060240963855421686,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.00963855421686747,0.04457831325301205,0.0,0.008433734939759036,0.020481927710843374,0.0,0.0,0.05783132530120482,0.0,0.0,0.05542168674698795,0.0,0.04939759036144578,0.04939759036144578,0.046987951807228916,0.0,0.024096385542168676,0.05301204819277108,0.0,0.02891566265060241,0.0036144578313253013,0.0,0.04578313253012048,0.05783132530120482,0.01927710843373494,0.00963855421686747,0.03493975903614458,0.06144578313253012,0.02530120481927711,0.0,0.0,0.0,0.007228915662650603,0.0,0.0012048192771084338,0.0
P4,0.0,0.0,0.03464755077658303,0.0,0.0047789725209080045,0.05137395459976105,0.007168458781362007,0.022700119474313024,0.02986857825567503,0.010752688172043012,0.05017921146953405,0.04181600955794504,0.0,0.04062126642771804,0.02867383512544803,0.022700119474313024,0.04659498207885305,0.0,0.04898446833930705,0.016726403823178016,0.0,0.038231780167264036,0.0023894862604540022,0.005973715651135006,0.03464755077658303,0.04659498207885305,0.02031063321385902,0.011947431302270013,0.0047789725209080045,0.03345280764635603,0.04181600955794504,0.0,0.0,0.03106332138590203,0.0,0.0011947431302270011,0.038231780167264036,0.0035842293906810036,0.0023894862604540022,0.007168458781362007,0.0047789725209080045,0.005973715651135006,0.0,0.0011947431302270011,0.005973715651135006,0.04181600955794504,0.0,0.02031063321385902,0.03942652329749104,0.0,0.0,0.011947431302270013,0.010752688172043012,0.0,0.0023894862604540022,0.007168458781362007,0.0,0.008363201911589008,0.005973715651135006,0.016726403823178016,0.0,0.005973715651135006,0.02986857825567503
P8,0.0,0.0,0.020454545454545454,0.0,0.0,0.045454545454545456,0.0,0.020454545454545454,0.04772727272727273,0.0,0.03636363636363636,0.04772727272727273,0.0,0.03636363636363636,0.04772727272727273,0.020454545454545454,0.04772727272727273,0.0,0.038636363636363635,0.04318181818181818,0.0,0.04772727272727273,0.013636363636363636,0.022727272727272728,0.045454545454545456,0.04772727272727273,0.015909090909090907,0.0,0.0,0.04772727272727273,0.01818181818181818,0.0,0.0,0.038636363636363635,0.0,0.0022727272727272726,0.04772727272727273,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.015909090909090907,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.011363636363636364,0.00909090909090909,0.0,0.0,0.04772727272727273
TP10,0.0,0.027142857142857142,0.0,0.005714285714285714,0.04428571428571428,0.0,0.01,0.0,0.002857142857142857,0.02142857142857143,0.0,0.0,0.03142857142857143,0.0,0.004285714285714286,0.0,0.0,0.06571428571428571,0.0,0.0,0.07285714285714286,0.004285714285714286,0.027142857142857142,0.004285714285714286,0.0,0.0,0.0,0.004285714285714286,0.04285714285714286,0.0,0.002857142857142857,0.024285714285714285,0.0,0.0,0.05714285714285714,0.0,0.002857142857142857,0.054285714285714284,0.0,0.047142857142857146,0.047142857142857146,0.04428571428571428,0.0,0.02142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.047142857142857146,0.05714285714285714,0.015714285714285715,0.004285714285714286,0.03428571428571429,0.06142857142857143,0.022857142857142857,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0
CP6,0.0,0.0,0.028535980148883373,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04218362282878412,0.0037220843672456576,0.04218362282878412,0.04962779156327544,0.0,0.038461538461538464,0.04094292803970223,0.016129032258064516,0.05086848635235732,0.0,0.043424317617866005,0.02481389578163772,0.0012406947890818859,0.05707196029776675,0.01240694789081886,0.017369727047146403,0.04094292803970223,0.05831265508684864,0.013647642679900745,0.004962779156327543,0.0,0.04218362282878412,0.03225806451612903,0.0,0.0,0.033498759305210915,0.0,0.0012406947890818859,0.05086848635235732,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.013647642679900745,0.04962779156327544,0.0,0.0,0.004962779156327543,0.0037220843672456576,0.0,0.0,0.0,0.0,0.008684863523573201,0.00620347394540943,0.009925558312655087,0.0,0.0,0.038461538461538464
CP2,0.0,0.01904761904761905,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.016666666666666666,0.0,0.007142857142857143,0.02857142857142857,0.002380952380952381,0.007142857142857143,0.02142857142857143,0.03333333333333333,0.007142857142857143,0.030952380952380953,0.007142857142857143,0.02142857142857143,0.03333333333333333,0.009523809523809525,0.02142857142857143,0.04047619047619048,0.030952380952380953,0.06190476190476191,0.030952380952380953,0.016666666666666666,0.023809523809523808,0.002380952380952381,0.0,0.02142857142857143,0.02142857142857143,0.004761904761904762,0.02619047619047619,0.0,0.009523809523809525,0.02857142857142857,0.002380952380952381,0.02857142857142857,0.02619047619047619,0.004761904761904762,0.01904761904761905,0.02142857142857143,0.01904761904761905,0.0,0.002380952380952381,0.023809523809523808,0.023809523809523808,0.030952380952380953,0.002380952380952381,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.0,0.023809523809523808,0.02857142857142857,0.004761904761904762,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143
Cz,0.0,0.0,0.02040816326530612,0.0,0.0,0.03741496598639456,0.0,0.02040816326530612,0.05442176870748299,0.0,0.023809523809523808,0.04421768707482993,0.0,0.023809523809523808,0.05442176870748299,0.02040816326530612,0.04421768707482993,0.0,0.027210884353741496,0.04421768707482993,0.003401360544217687,0.05442176870748299,0.034013605442176874,0.047619047619047616,0.03741496598639456,0.047619047619047616,0.013605442176870748,0.0,0.0,0.04421768707482993,0.017006802721088437,0.0,0.0,0.027210884353741496,0.0,0.003401360544217687,0.05442176870748299,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.017006802721088437,0.003401360544217687,0.0,0.0,0.04421768707482993
C4,0.0,0.0,0.031205673758865248,0.0,0.0,0.04822695035460993,0.0014184397163120568,0.019858156028368795,0.03971631205673759,0.005673758865248227,0.04397163120567376,0.04822695035460993,0.0,0.04397163120567376,0.03829787234042553,0.019858156028368795,0.04822695035460993,0.0,0.04539007092198582,0.024113475177304965,0.0,0.04539007092198582,0.005673758865248227,0.011347517730496455,0.04539007092198582,0.04822695035460993,0.01702127659574468,0.0070921985815602835,0.0,0.04397163120567376,0.032624113475177303,0.0,0.0,0.03829787234042553,0.0,0.0014184397163120568,0.04539007092198582,0.0,0.0028368794326241137,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0070921985815602835,0.005673758865248227,0.0,0.0,0.0014184397163120568,0.0,0.009929078014184398,0.0070921985815602835,0.01276595744680851,0.0,0.0,0.03971631205673759
T8,0.0,0.0,0.02944507361268403,0.0,0.0011325028312570782,0.06002265005662514,0.0033975084937712344,0.01812004530011325,0.035107587768969425,0.006795016987542469,0.044167610419026046,0.0464326160815402,0.0,0.03850509626274066,0.03397508493771234,0.01812004530011325,0.053227633069082674,0.0,0.045300113250283124,0.022650056625141562,0.0,0.04756511891279728,0.007927519818799546,0.01245753114382786,0.03737259343148358,0.06342015855039637,0.015855039637599093,0.007927519818799546,0.0011325028312570782,0.03850509626274066,0.03737259343148358,0.0,0.0,0.030577576443941108,0.0,0.0011325028312570782,0.04303510758776897,0.0,0.0022650056625141564,0.0033975084937712344,0.0011325028312570782,0.0022650056625141564,0.0,0.0,0.0022650056625141564,0.0464326160815402,0.0,0.015855039637599093,0.044167610419026046,0.0,0.0,0.007927519818799546,0.006795016987542469,0.0,0.0,0.0033975084937712344,0.0,0.007927519818799546,0.0056625141562853904,0.01245753114382786,0.0,0.0022650056625141564,0.035107587768969425
FT10,0.0,0.0,0.035916824196597356,0.0,0.017013232514177693,0.030245746691871456,0.020793950850661626,0.03780718336483932,0.013232514177693762,0.026465028355387523,0.03213610586011342,0.020793950850661626,0.0,0.024574669187145556,0.013232514177693762,0.03969754253308128,0.022684310018903593,0.003780718336483932,0.02835538752362949,0.00945179584120983,0.0,0.017013232514177693,0.0,0.003780718336483932,0.01890359168241966,0.022684310018903593,0.03780718336483932,0.02835538752362949,0.017013232514177693,0.017013232514177693,0.03969754253308128,0.0,0.0,0.01890359168241966,0.00945179584120983,0.0,0.017013232514177693,0.015122873345935728,0.0,0.020793950850661626,0.017013232514177693,0.01890359168241966,0.0,0.011342155009451797,0.01890359168241966,0.020793950850661626,0.0,0.03969754253308128,0.01890359168241966,0.005671077504725898,0.00945179584120983,0.02835538752362949,0.026465028355387523,0.00945179584120983,0.013232514177693762,0.020793950850661626,0.0,0.007561436672967864,0.003780718336483932,0.035916824196597356,0.0,0.01890359168241966,0.015122873345935728
FC6,0.0,0.0019011406844106464,0.022813688212927757,0.0,0.03231939163498099,0.017110266159695818,0.03612167300380228,0.024714828897338403,0.0,0.04182509505703422,0.019011406844106463,0.0076045627376425855,0.0,0.011406844106463879,0.0,0.026615969581749048,0.009505703422053232,0.019011406844106463,0.015209125475285171,0.0,0.009505703422053232,0.0038022813688212928,0.0,0.0,0.005703422053231939,0.009505703422053232,0.024714828897338403,0.039923954372623575,0.03231939163498099,0.0038022813688212928,0.03802281368821293,0.0,0.0,0.005703422053231939,0.024714828897338403,0.0,0.0038022813688212928,0.030418250950570342,0.0,0.03612167300380228,0.03231939163498099,0.034220532319391636,0.0,0.026615969581749048,0.034220532319391636,0.0076045627376425855,0.0019011406844106464,0.030418250950570342,0.005703422053231939,0.02091254752851711,0.024714828897338403,0.04182509505703422,0.039923954372623575,0.024714828897338403,0.028517110266159697,0.03612167300380228,0.0,0.0,0.0,0.03612167300380228,0.0,0.019011406844106463,0.0019011406844106464
FC2,0.0,0.021087680355160933,0.006659267480577136,0.004439511653718091,0.048834628190899,0.003329633740288568,0.021087680355160933,0.00776914539400666,0.0,0.029966703662597113,0.004439511653718091,0.0,0.01997780244173141,0.0,0.0,0.008879023307436182,0.0,0.04328523862375139,0.0022197558268590455,0.0,0.03773584905660377,0.0,0.01220865704772475,0.0,0.0,0.0,0.00776914539400666,0.016648168701442843,0.04772475027746948,0.0,0.01553829078801332,0.017758046614872364,0.0,0.0,0.04661487236403995,0.0,0.0,0.049944506104328525,0.0,0.04772475027746948,0.048834628190899,0.04772475027746948,0.0,0.02774694783573807,0.049944506104328525,0.0,0.023307436182019976,0.011098779134295227,0.0,0.041065482796892344,0.04661487236403995,0.025527192008879023,0.016648168701442843,0.03662597114317425,0.048834628190899,0.03107658157602664,0.0,0.0,0.0,0.014428412874583796,0.0,0.008879023307436182,0.0
