,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11080332409972299,0.060941828254847646,0.008310249307479225,0.06371191135734072,0.029085872576177285,0.012465373961218837,0.0443213296398892,0.002770083102493075,0.023545706371191136,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.0,0.015235457063711912,0.009695290858725761,0.0,0.012465373961218837,0.012465373961218837,0.023545706371191136,0.04847645429362881,0.018005540166204988,0.038781163434903045,0.008310249307479225,0.06371191135734072,0.019390581717451522,0.018005540166204988,0.006925207756232687,0.10249307479224377,0.0,0.002770083102493075,0.030470914127423823,0.004155124653739612,0.006925207756232687,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.0,0.002770083102493075,0.006925207756232687,0.0,0.062326869806094184,0.030470914127423823,0.0,0.03462603878116344,0.006925207756232687,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.018005540166204988,0.0,0.004155124653739612,0.0,0.0,0.006925207756232687
Fz,0.0824561403508772,0.07894736842105263,0.010526315789473684,0.07894736842105263,0.03684210526315789,0.007017543859649123,0.05789473684210526,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.010526315789473684,0.0035087719298245615,0.0,0.015789473684210527,0.015789473684210527,0.02982456140350877,0.054385964912280704,0.02280701754385965,0.04912280701754386,0.0017543859649122807,0.06491228070175438,0.02631578947368421,0.014035087719298246,0.0,0.0824561403508772,0.0,0.0,0.04035087719298246,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.07894736842105263,0.02982456140350877,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0017543859649122807,0.0
F3,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08131487889273356,0.0726643598615917,0.010380622837370242,0.07785467128027682,0.03460207612456748,0.010380622837370242,0.05190311418685121,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.01384083044982699,0.006920415224913495,0.0,0.015570934256055362,0.015570934256055362,0.029411764705882353,0.05709342560553633,0.02249134948096886,0.04844290657439446,0.005190311418685121,0.058823529411764705,0.020761245674740483,0.01730103806228374,0.0034602076124567475,0.07958477508650519,0.0,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.0017301038062283738,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0034602076124567475,0.0,0.07439446366782007,0.0328719723183391,0.0,0.039792387543252594,0.0034602076124567475,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0034602076124567475
FT9,0.06528189910979229,0.06528189910979229,0.017804154302670624,0.06528189910979229,0.05934718100890208,0.0,0.06528189910979229,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.026706231454005934,0.032640949554896145,0.04154302670623145,0.032640949554896145,0.06231454005934718,0.0,0.06528189910979229,0.03560830860534125,0.005934718100890208,0.0,0.06528189910979229,0.0,0.0,0.05934718100890208,0.0,0.0,0.002967359050445104,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.06528189910979229,0.032640949554896145,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0
FC5,0.0078125,0.002232142857142857,0.0,0.004464285714285714,0.0,0.036830357142857144,0.0,0.03125,0.006696428571428571,0.018973214285714284,0.021205357142857144,0.014508928571428572,0.0,0.015625,0.016741071428571428,0.0234375,0.010044642857142858,0.03125,0.036830357142857144,0.010044642857142858,0.0,0.0,0.0033482142857142855,0.0078125,0.0,0.0,0.03571428571428571,0.0,0.0,0.024553571428571428,0.03459821428571429,0.004464285714285714,0.020089285714285716,0.03125,0.0,0.03236607142857143,0.03459821428571429,0.0,0.0,0.021205357142857144,0.0,0.006696428571428571,0.03125,0.033482142857142856,0.022321428571428572,0.0033482142857142855,0.010044642857142858,0.021205357142857144,0.0,0.03459821428571429,0.026785714285714284,0.0,0.024553571428571428,0.029017857142857144,0.027901785714285716,0.0234375,0.0234375,0.018973214285714284,0.016741071428571428,0.03236607142857143,0.026785714285714284,0.014508928571428572,0.03459821428571429
FC1,0.07407407407407407,0.07407407407407407,0.013071895424836602,0.0718954248366013,0.0457516339869281,0.0,0.06971677559912855,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.004357298474945534,0.0,0.0,0.0196078431372549,0.0196078431372549,0.02832244008714597,0.05228758169934641,0.02832244008714597,0.06100217864923747,0.0,0.0718954248366013,0.030501089324618737,0.008714596949891068,0.0,0.07407407407407407,0.0,0.0,0.04793028322440087,0.0,0.0,0.002178649237472767,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.07407407407407407,0.02832244008714597,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.046948356807511735,0.0,0.01643192488262911,0.02034428794992175,0.017214397496087636,0.0,0.01643192488262911,0.006259780907668232,0.03286384976525822,0.007042253521126761,0.01643192488262911,0.033646322378716745,0.008607198748043818,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.011737089201877934,0.04538341158059468,0.0,0.03286384976525822,0.04773082942097027,0.0,0.03599374021909233,0.0406885758998435,0.0,0.0,0.018779342723004695,0.0,0.006259780907668232,0.024256651017214397,0.02034428794992175,0.028951486697965573,0.0,0.001564945226917058,0.02190923317683881,0.0,0.04225352112676056,0.04381846635367762,0.0,0.0406885758998435,0.017996870109546165,0.041471048513302036,0.028169014084507043,0.02269170579029734,0.00782472613458529,0.018779342723004695,0.046948356807511735,0.04616588419405321,0.017214397496087636,0.023474178403755867
T7,0.057432432432432436,0.04054054054054054,0.006756756756756757,0.0472972972972973,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.0033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.016891891891891893,0.016891891891891893,0.04391891891891892,0.057432432432432436,0.030405405405405407,0.030405405405405407,0.016891891891891893,0.02702702702702703,0.010135135135135136,0.04054054054054054,0.013513513513513514,0.0472972972972973,0.0,0.0033783783783783786,0.016891891891891893,0.006756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.013513513513513514,0.0,0.04391891891891892,0.057432432432432436,0.0,0.02027027027027027,0.013513513513513514,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514
TP9,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03206106870229008,0.0,0.030534351145038167,0.03206106870229008,0.02748091603053435,0.0,0.02900763358778626,0.0,0.03206106870229008,0.013740458015267175,0.015267175572519083,0.02900763358778626,0.016793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0061068702290076335,0.03206106870229008,0.0,0.03206106870229008,0.03206106870229008,0.0,0.03206106870229008,0.03206106870229008,0.0,0.0,0.03206106870229008,0.0,0.012213740458015267,0.030534351145038167,0.022900763358778626,0.03206106870229008,0.0,0.0,0.03206106870229008,0.0,0.03206106870229008,0.03206106870229008,0.0,0.03206106870229008,0.0183206106870229,0.03206106870229008,0.03206106870229008,0.03206106870229008,0.0,0.030534351145038167,0.03206106870229008,0.03206106870229008,0.02748091603053435,0.02900763358778626
