,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04146730462519936,0.03827751196172249,0.0,0.03987240829346093,0.023923444976076555,0.019138755980861243,0.03508771929824561,0.0,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.014354066985645933,0.0430622009569378,0.017543859649122806,0.03668261562998405,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.030303030303030304,0.0,0.0430622009569378,0.0,0.0,0.04146730462519936,0.0,0.03987240829346093,0.0430622009569378,0.04146730462519936,0.0,0.0,0.04146730462519936,0.0,0.0,0.028708133971291867,0.022328548644338118,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03668261562998405,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0
F3,0.0,0.02771855010660981,0.04477611940298507,0.0,0.046908315565031986,0.026652452025586353,0.01279317697228145,0.04371002132196162,0.0,0.04584221748400853,0.015991471215351813,0.0,0.0,0.0,0.0,0.03411513859275053,0.0021321961620469083,0.007462686567164179,0.028784648187633263,0.022388059701492536,0.035181236673773986,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.03091684434968017,0.0,0.04584221748400853,0.0,0.0,0.04584221748400853,0.0,0.04584221748400853,0.04477611940298507,0.04584221748400853,0.0,0.0,0.046908315565031986,0.0,0.0,0.029850746268656716,0.0255863539445629,0.0,0.005330490405117271,0.042643923240938165,0.005330490405117271,0.0,0.026652452025586353,0.04371002132196162,0.03411513859275053,0.0042643923240938165,0.0,0.023454157782515993,0.0,0.03091684434968017,0.0
F7,0.0,0.0,0.0033783783783783786,0.05405405405405406,0.005067567567567568,0.006756756756756757,0.0,0.010135135135135136,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.02195945945945946,0.0472972972972973,0.0033783783783783786,0.057432432432432436,0.006756756756756757,0.0,0.013513513513513514,0.0033783783783783786,0.013513513513513514,0.037162162162162164,0.0472972972972973,0.018581081081081082,0.05405405405405406,0.016891891891891893,0.0,0.0,0.05405405405405406,0.008445945945945946,0.0,0.010135135135135136,0.033783783783783786,0.0,0.048986486486486486,0.02702702702702703,0.0,0.03885135135135135,0.0,0.0,0.0,0.02195945945945946,0.0,0.0033783783783783786,0.03885135135135135,0.013513513513513514,0.006756756756756757,0.005067567567567568,0.03209459459459459,0.03209459459459459,0.0,0.015202702702702704,0.0,0.0,0.005067567567567568,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.05405405405405406
FT9,0.0,0.02556818181818182,0.041666666666666664,0.000946969696969697,0.052083333333333336,0.02462121212121212,0.011363636363636364,0.04450757575757576,0.0,0.052083333333333336,0.014204545454545454,0.0,0.0,0.0,0.0,0.03125,0.002840909090909091,0.007575757575757576,0.026515151515151516,0.020833333333333332,0.032196969696969696,0.021780303030303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734848484848485,0.0,0.028409090909090908,0.0,0.052083333333333336,0.0,0.0,0.050189393939393936,0.0,0.04071969696969697,0.05113636363636364,0.052083333333333336,0.0,0.0,0.05397727272727273,0.0,0.0,0.027462121212121212,0.023674242424242424,0.0,0.005681818181818182,0.03787878787878788,0.005681818181818182,0.0,0.023674242424242424,0.041666666666666664,0.03598484848484849,0.004734848484848485,0.0,0.021780303030303032,0.0,0.027462121212121212,0.000946969696969697
FC5,0.0,0.025073746312684365,0.03982300884955752,0.0029498525073746312,0.04129793510324484,0.03982300884955752,0.011799410029498525,0.04129793510324484,0.0,0.03687315634218289,0.022123893805309734,0.0,0.0,0.0,0.0,0.03982300884955752,0.0058997050147492625,0.0,0.02654867256637168,0.03392330383480826,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.04129793510324484,0.0,0.03687315634218289,0.0,0.0,0.03687315634218289,0.0,0.03687315634218289,0.035398230088495575,0.03687315634218289,0.0,0.0,0.03982300884955752,0.0,0.0,0.04129793510324484,0.038348082595870206,0.0,0.01032448377581121,0.03687315634218289,0.01032448377581121,0.0,0.025073746312684365,0.04129793510324484,0.025073746312684365,0.008849557522123894,0.0,0.019174041297935103,0.0,0.030973451327433628,0.0029498525073746312
FC1,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.03767123287671233,0.0410958904109589,0.0,0.0410958904109589,0.010273972602739725,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.010273972602739725,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.030821917808219176,0.017123287671232876,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0
C3,0.0,0.023414634146341463,0.041951219512195125,0.003902439024390244,0.04975609756097561,0.027317073170731707,0.011707317073170732,0.04975609756097561,0.000975609756097561,0.04682926829268293,0.014634146341463415,0.0,0.001951219512195122,0.0,0.0,0.03219512195121951,0.005853658536585366,0.004878048780487805,0.024390243902439025,0.024390243902439025,0.033170731707317075,0.025365853658536587,0.0,0.0,0.0,0.002926829268292683,0.0,0.0,0.0,0.002926829268292683,0.001951219512195122,0.0,0.03219512195121951,0.0,0.045853658536585365,0.0,0.0,0.0448780487804878,0.0,0.04,0.0448780487804878,0.045853658536585365,0.0,0.0,0.04878048780487805,0.0,0.0,0.03024390243902439,0.025365853658536587,0.0,0.00878048780487805,0.03804878048780488,0.00878048780487805,0.0,0.023414634146341463,0.04390243902439024,0.03024390243902439,0.007804878048780488,0.0,0.01951219512195122,0.0,0.027317073170731707,0.003902439024390244
T7,0.0,0.0,0.0,0.04552129221732746,0.0,0.0014684287812041115,0.0,0.004405286343612335,0.0631424375917768,0.0,0.0,0.0,0.04405286343612335,0.01908957415565345,0.05726872246696035,0.0,0.05433186490455213,0.016152716593245228,0.0,0.007342143906020558,0.0,0.007342143906020558,0.04552129221732746,0.05433186490455213,0.016152716593245228,0.06461086637298091,0.014684287812041116,0.0,0.0,0.055800293685756244,0.01908957415565345,0.0,0.004405286343612335,0.042584434654919234,0.0,0.05873715124816446,0.03671071953010279,0.0,0.04698972099853157,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.04698972099853157,0.011747430249632892,0.0014684287812041115,0.0,0.041116005873715125,0.023494860499265784,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.04405286343612335
TP9,0.0,0.026600985221674877,0.04039408866995074,0.0,0.05123152709359606,0.022660098522167486,0.011822660098522168,0.04334975369458128,0.0,0.0561576354679803,0.014778325123152709,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.009852216748768473,0.02857142857142857,0.0187192118226601,0.030541871921182268,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.026600985221674877,0.0,0.0561576354679803,0.0,0.0,0.05123152709359606,0.0,0.041379310344827586,0.0561576354679803,0.053201970443349754,0.0,0.0,0.053201970443349754,0.0,0.0,0.02561576354679803,0.02167487684729064,0.0,0.002955665024630542,0.03842364532019704,0.002955665024630542,0.0,0.024630541871921183,0.04039408866995074,0.03940886699507389,0.0019704433497536944,0.0,0.024630541871921183,0.0,0.02857142857142857,0.0
