,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
Fz,0.0,0.03731859018659295,0.038700760193503804,0.0,0.03800967519004837,0.03800967519004837,0.038700760193503804,0.038700760193503804,0.0,0.038700760193503804,0.03800967519004837,0.035245335176226675,0.0,0.03455425017277125,0.0,0.018659295093296474,0.000691085003455425,0.0,0.006910850034554251,0.036627505183137524,0.0,0.00138217000691085,0.0,0.0,0.0,0.007601935038009675,0.0,0.0,0.035245335176226675,0.0,0.0,0.0,0.033863165169315826,0.0,0.03800967519004837,0.0,0.0,0.038700760193503804,0.0,0.03731859018659295,0.03455425017277125,0.038700760193503804,0.0,0.0,0.036627505183137524,0.00414651002073255,0.0,0.0359364201796821,0.014512785072563926,0.0,0.029716655148583276,0.0,0.03800967519004837,0.0,0.036627505183137524,0.03800967519004837,0.0,0.03248099516240498,0.018659295093296474,0.0,0.0,0.007601935038009675,0.0034554250172771253
F3,0.0,0.03506574827802129,0.046963055729492796,0.0006261740763932373,0.034439574201628055,0.040075140889167186,0.044458359423919847,0.040075140889167186,0.0,0.040701314965560426,0.038822792736380715,0.03506574827802129,0.0,0.036318096430807766,0.0,0.01878522229179712,0.002504696305572949,0.0006261740763932373,0.008140262993112084,0.033813400125234816,0.0,0.0031308703819661866,0.0,0.0,0.0,0.008766437069505322,0.0,0.0,0.031934877896055106,0.0006261740763932373,0.0,0.0,0.033813400125234816,0.0,0.036944270507201005,0.0,0.0,0.038822792736380715,0.0,0.03506574827802129,0.03256105197244834,0.040075140889167186,0.0,0.0,0.035691922354414526,0.005635566687539136,0.0,0.034439574201628055,0.013149655604257984,0.0012523481527864746,0.026925485284909206,0.0,0.035691922354414526,0.0,0.034439574201628055,0.034439574201628055,0.0,0.029430181590482152,0.01878522229179712,0.0,0.0,0.0068879148403256105,0.005009392611145898
F7,0.00830367734282325,0.0,0.0035587188612099642,0.054567022538552785,0.0,0.004744958481613286,0.0,0.0,0.054567022538552785,0.0011862396204033216,0.0035587188612099642,0.002372479240806643,0.0,0.0071174377224199285,0.051008303677342826,0.004744958481613286,0.02372479240806643,0.05575326215895611,0.02491103202846975,0.0,0.018979833926453145,0.011862396204033215,0.05219454329774614,0.046263345195729534,0.02372479240806643,0.0166073546856465,0.03440094899169632,0.04033214709371293,0.0,0.02372479240806643,0.02965599051008304,0.0,0.0035587188612099642,0.033214709371293,0.0011862396204033216,0.0498220640569395,0.01542111506524318,0.0,0.046263345195729534,0.0,0.0,0.0,0.02609727164887307,0.03440094899169632,0.0,0.018979833926453145,0.033214709371293,0.0011862396204033216,0.0,0.05693950177935943,0.0,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.0,0.010676156583629894,0.0,0.0035587188612099642,0.009489916963226572,0.0,0.0,0.01542111506524318
FT9,0.0,0.03677000720980533,0.03893294881038212,0.0,0.03821196827685652,0.03821196827685652,0.03965392934390771,0.03965392934390771,0.0,0.03893294881038212,0.03749098774333093,0.03460706560922855,0.0,0.033886085075702954,0.0,0.01802451333813987,0.0,0.0,0.005767844268204758,0.03604902667627974,0.0,0.0,0.0,0.0,0.0,0.006488824801730353,0.0,0.0,0.03604902667627974,0.0,0.0,0.0,0.03316510454217736,0.0,0.03749098774333093,0.0,0.0,0.03893294881038212,0.0,0.03677000720980533,0.03749098774333093,0.03965392934390771,0.0,0.0,0.03893294881038212,0.002883922134102379,0.0,0.035328046142754144,0.01514059120403749,0.0,0.031002162941600575,0.0,0.03965392934390771,0.0,0.03604902667627974,0.03749098774333093,0.0,0.03316510454217736,0.01802451333813987,0.0,0.0,0.007930785868781542,0.0021629416005767843
FC5,0.0,0.03526448362720403,0.041561712846347604,0.0012594458438287153,0.034634760705289674,0.04030226700251889,0.039672544080604534,0.03904282115869018,0.0006297229219143577,0.04030226700251889,0.039672544080604534,0.03526448362720403,0.0,0.036523929471032744,0.0,0.01952141057934509,0.0031486146095717885,0.0012594458438287153,0.008816120906801008,0.03400503778337532,0.0,0.003778337531486146,0.0,0.0,0.0006297229219143577,0.009445843828715366,0.0006297229219143577,0.0,0.03211586901763224,0.0012594458438287153,0.0,0.0,0.034634760705289674,0.0,0.0371536523929471,0.0,0.0,0.03904282115869018,0.0,0.03526448362720403,0.03211586901763224,0.03904282115869018,0.0,0.0,0.034634760705289674,0.006297229219143577,0.0,0.034634760705289674,0.01322418136020151,0.001889168765743073,0.02707808564231738,0.0,0.03526448362720403,0.0,0.034634760705289674,0.034634760705289674,0.0,0.02959697732997481,0.01952141057934509,0.0,0.0,0.0069269521410579345,0.005667506297229219
FC1,0.0,0.036065573770491806,0.043278688524590166,0.0,0.036065573770491806,0.038688524590163934,0.04524590163934426,0.04131147540983607,0.0,0.04065573770491803,0.0380327868852459,0.03475409836065574,0.0,0.03475409836065574,0.0,0.017704918032786884,0.0006557377049180328,0.0,0.006557377049180328,0.03475409836065574,0.0,0.0013114754098360656,0.0,0.0,0.0,0.007213114754098361,0.0,0.0,0.03344262295081967,0.0,0.0,0.0,0.03344262295081967,0.0,0.037377049180327866,0.0,0.0,0.04,0.0,0.036065573770491806,0.03475409836065574,0.04131147540983607,0.0,0.0,0.0380327868852459,0.003934426229508197,0.0,0.03475409836065574,0.01377049180327869,0.0,0.02819672131147541,0.0,0.037377049180327866,0.0,0.03540983606557377,0.036065573770491806,0.0,0.03081967213114754,0.017704918032786884,0.0,0.0,0.007213114754098361,0.003278688524590164
C3,0.0,0.03652058432934927,0.0398406374501992,0.0,0.03652058432934927,0.03851261620185923,0.04183266932270916,0.041168658698539175,0.0,0.04050464807436919,0.037848605577689244,0.0351925630810093,0.0,0.034528552456839307,0.0,0.017928286852589643,0.0006640106241699867,0.0,0.006640106241699867,0.0351925630810093,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0073041168658698535,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.03386454183266932,0.0,0.037848605577689244,0.0,0.0,0.0398406374501992,0.0,0.03652058432934927,0.0351925630810093,0.041168658698539175,0.0,0.0,0.03851261620185923,0.00398406374501992,0.0,0.0351925630810093,0.013944223107569721,0.0,0.028552456839309428,0.0,0.037848605577689244,0.0,0.035856573705179286,0.03652058432934927,0.0,0.031208499335989376,0.017928286852589643,0.0,0.0,0.0073041168658698535,0.0033200531208499337
T7,0.006986027944111776,0.0,0.001996007984031936,0.046906187624750496,0.0,0.0029940119760479044,0.0,0.0,0.0718562874251497,0.0,0.001996007984031936,0.000998003992015968,0.0,0.00499001996007984,0.06387225548902195,0.0029940119760479044,0.018962075848303395,0.06986027944111776,0.022954091816367265,0.0,0.01996007984031936,0.008982035928143712,0.0658682634730539,0.043912175648702596,0.01996007984031936,0.012974051896207584,0.028942115768463075,0.038922155688622756,0.0,0.01996007984031936,0.029940119760479042,0.0,0.001996007984031936,0.027944111776447105,0.0,0.06786427145708583,0.012974051896207584,0.0,0.059880239520958084,0.0,0.0,0.0,0.021956087824351298,0.033932135728542916,0.0,0.014970059880239521,0.03293413173652695,0.0,0.0,0.046906187624750496,0.0,0.0029940119760479044,0.0,0.03792415169660679,0.0,0.0,0.008982035928143712,0.0,0.001996007984031936,0.007984031936127744,0.0,0.0,0.011976047904191617
TP9,0.0,0.036410923276983094,0.04031209362808843,0.0,0.03576072821846554,0.03901170351105332,0.04226267880364109,0.04161248374512354,0.0,0.04096228868660598,0.03836150845253576,0.035110533159947985,0.0,0.035110533159947985,0.0,0.018205461638491547,0.0013003901170351106,0.0,0.007152145643693108,0.035110533159947985,0.0,0.0019505851755526658,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.03315994798439532,0.0,0.0,0.0,0.033810143042912875,0.0,0.0377113133940182,0.0,0.0,0.04031209362808843,0.0,0.036410923276983094,0.033810143042912875,0.04161248374512354,0.0,0.0,0.03706111833550065,0.004551365409622887,0.0,0.035110533159947985,0.013654096228868661,0.0,0.027958387516254877,0.0,0.03706111833550065,0.0,0.03576072821846554,0.03576072821846554,0.0,0.0305591677503251,0.018205461638491547,0.0,0.0,0.007152145643693108,0.0039011703511053317
