,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.021505376344086023,0.0,0.03225806451612903
Fz,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.0,0.013986013986013986,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0
F3,0.0,0.0,0.04047217537942664,0.0,0.0387858347386172,0.04215851602023609,0.0,0.04215851602023609,0.0,0.04215851602023609,0.04215851602023609,0.04215851602023609,0.0,0.03372681281618887,0.0,0.04215851602023609,0.0,0.003372681281618887,0.0387858347386172,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.01011804384485666,0.0,0.03709949409780776,0.0,0.01854974704890388,0.0,0.0,0.04047217537942664,0.0,0.0,0.04047217537942664,0.04215851602023609,0.0,0.0,0.04215851602023609,0.0,0.0,0.04215851602023609,0.0,0.003372681281618887,0.0,0.04215851602023609,0.04215851602023609,0.0,0.04215851602023609,0.04215851602023609,0.0,0.0,0.03035413153456998,0.03709949409780776,0.0,0.0387858347386172,0.0
F7,0.006535947712418301,0.008169934640522876,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.05718954248366013,0.0,0.04084967320261438,0.0032679738562091504,0.0,0.0,0.0016339869281045752,0.049019607843137254,0.017973856209150325,0.05718954248366013,0.058823529411764705,0.0392156862745098,0.014705882352941176,0.016339869281045753,0.0,0.014705882352941176,0.008169934640522876,0.0032679738562091504,0.0,0.0196078431372549,0.0,0.021241830065359478,0.021241830065359478,0.0,0.058823529411764705,0.0,0.0,0.0,0.04738562091503268,0.016339869281045753,0.0,0.058823529411764705,0.0457516339869281,0.0,0.03758169934640523,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0016339869281045752,0.0392156862745098,0.0,0.004901960784313725
FT9,0.0,0.0,0.03571428571428571,0.0,0.04421768707482993,0.04081632653061224,0.0,0.04421768707482993,0.0,0.04251700680272109,0.04251700680272109,0.03741496598639456,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.00510204081632653,0.0,0.04421768707482993,0.0,0.01870748299319728,0.0,0.0,0.04591836734693878,0.0,0.0,0.04251700680272109,0.04421768707482993,0.0,0.0,0.04251700680272109,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.03741496598639456,0.04421768707482993,0.0,0.04251700680272109,0.0391156462585034,0.0,0.0,0.034013605442176874,0.03231292517006803,0.0,0.04081632653061224,0.0
FC5,0.0,0.0,0.025746652935118436,0.0,0.026776519052523172,0.053553038105046344,0.0,0.05252317198764161,0.0,0.05149330587023687,0.05149330587023687,0.032955715756951595,0.0,0.021627188465499485,0.0,0.04840370751802266,0.0,0.009268795056642637,0.030895983522142123,0.0,0.015447991761071062,0.0,0.0,0.0,0.0,0.0,0.007209062821833162,0.0,0.012358393408856848,0.0010298661174047373,0.013388259526261586,0.0,0.025746652935118436,0.0,0.01132852729145211,0.0,0.0,0.03604531410916581,0.0,0.0,0.027806385169927908,0.04737384140061792,0.003089598352214212,0.0,0.053553038105046344,0.0,0.0,0.05046343975283213,0.0,0.009268795056642637,0.0,0.028836251287332648,0.055612770339855816,0.0,0.055612770339855816,0.04943357363542739,0.0,0.0,0.02059732234809475,0.04016477857878476,0.0,0.025746652935118436,0.005149330587023687
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02753303964757709,0.0,0.02973568281938326,0.051762114537444934,0.0,0.05616740088105727,0.0,0.05286343612334802,0.051762114537444934,0.030837004405286344,0.0,0.023127753303964757,0.0,0.048458149779735685,0.0,0.005506607929515419,0.028634361233480177,0.0,0.018722466960352423,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.0,0.013215859030837005,0.0,0.009911894273127754,0.0,0.028634361233480177,0.0,0.012114537444933921,0.0,0.0,0.040748898678414094,0.0,0.0,0.02973568281938326,0.051762114537444934,0.0,0.0,0.053964757709251104,0.0,0.0,0.048458149779735685,0.0,0.005506607929515419,0.0,0.030837004405286344,0.05726872246696035,0.0,0.053964757709251104,0.0473568281938326,0.0,0.0,0.022026431718061675,0.037444933920704845,0.0,0.02753303964757709,0.0011013215859030838
T7,0.005547850208044383,0.006934812760055479,0.0,0.04160887656033287,0.0,0.0013869625520110957,0.0,0.0,0.06102635228848821,0.0,0.0,0.004160887656033287,0.052704576976421634,0.0,0.059639389736477116,0.0,0.0319001386962552,0.012482662968099861,0.005547850208044383,0.0,0.0,0.03744798890429958,0.015256588072122053,0.05547850208044383,0.059639389736477116,0.03744798890429958,0.022191400832177532,0.013869625520110958,0.0,0.022191400832177532,0.016643550624133148,0.0027739251040221915,0.0,0.016643550624133148,0.0,0.020804438280166437,0.026352288488210817,0.0,0.049930651872399444,0.0,0.0,0.0,0.059639389736477116,0.013869625520110958,0.0,0.059639389736477116,0.03744798890429958,0.004160887656033287,0.026352288488210817,0.013869625520110958,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0027739251040221915,0.0,0.04576976421636616,0.0,0.011095700416088766,0.030513176144244106,0.0,0.013869625520110958
TP9,0.0,0.0,0.027442371020856202,0.0,0.029637760702524697,0.05159165751920966,0.0,0.054884742041712405,0.0,0.052689352360043906,0.05159165751920966,0.031833150384193196,0.0,0.02305159165751921,0.0,0.04939626783754116,0.0,0.006586169045005488,0.029637760702524697,0.0,0.01756311745334797,0.0,0.0,0.0,0.0,0.0,0.0043907793633369925,0.0,0.013172338090010977,0.0,0.010976948408342482,0.0,0.02854006586169045,0.0,0.012074643249176729,0.0,0.0,0.03951701427003293,0.0,0.0,0.029637760702524697,0.05159165751920966,0.0,0.0,0.05378704720087816,0.0,0.0,0.048298572996706916,0.0,0.006586169045005488,0.0,0.030735455543358946,0.054884742041712405,0.0,0.05378704720087816,0.04720087815587267,0.0,0.0,0.021953896816684963,0.03732162458836443,0.0,0.027442371020856202,0.0021953896816684962
