,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0210896309314587,0.019332161687170474,0.019332161687170474,0.0,0.0,0.022847100175746926,0.029876977152899824,0.022847100175746926,0.0,0.01054481546572935,0.0,0.040421792618629174,0.0017574692442882249,0.0,0.0035149384885764497,0.008787346221441126,0.0,0.0,0.0,0.01757469244288225,0.019332161687170474,0.0210896309314587,0.0,0.0017574692442882249,0.019332161687170474,0.0210896309314587,0.022847100175746926,0.040421792618629174,0.0210896309314587,0.0,0.015817223198594025,0.0210896309314587,0.0210896309314587,0.022847100175746926,0.0210896309314587,0.005272407732864675,0.022847100175746926,0.01757469244288225,0.03163444639718805,0.022847100175746926,0.019332161687170474,0.014059753954305799,0.019332161687170474,0.0210896309314587,0.012302284710017574,0.0,0.0,0.0035149384885764497,0.029876977152899824,0.022847100175746926,0.0,0.0421792618629174,0.03690685413005272,0.0210896309314587,0.0,0.0351493848857645,0.022847100175746926,0.022847100175746926,0.022847100175746926,0.0210896309314587,0.022847100175746926,0.022847100175746926,0.0
Pz,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.010638297872340425,0.06382978723404255,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.0
P3,0.0,0.038696537678207736,0.04276985743380855,0.032586558044806514,0.0,0.04276985743380855,0.0,0.04276985743380855,0.028513238289205704,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04276985743380855,0.02240325865580448,0.038696537678207736,0.0,0.03665987780040733,0.0,0.014256619144602852,0.0,0.032586558044806514,0.0,0.04276985743380855,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.03054989816700611,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.032586558044806514,0.0,0.010183299389002037,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.03665987780040733,0.038696537678207736,0.0,0.04073319755600815,0.04073319755600815,0.04276985743380855,0.0,0.04073319755600815,0.0,0.04276985743380855
P7,0.006787330316742082,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.0,0.02262443438914027,0.011312217194570135,0.027149321266968326,0.042986425339366516,0.0,0.0,0.0,0.013574660633484163,0.0022624434389140274,0.04751131221719457,0.0,0.00904977375565611,0.04751131221719457,0.013574660633484163,0.0,0.01583710407239819,0.0,0.042986425339366516,0.04751131221719457,0.038461538461538464,0.029411764705882353,0.03619909502262444,0.01809954751131222,0.01583710407239819,0.0,0.0022624434389140274,0.006787330316742082,0.0,0.04072398190045249,0.004524886877828055,0.011312217194570135,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.038461538461538464,0.0,0.006787330316742082,0.0,0.03619909502262444,0.0,0.0,0.02262443438914027,0.03619909502262444,0.027149321266968326,0.006787330316742082,0.033936651583710405,0.0,0.020361990950226245
O1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Oz,0.0,0.03826086956521739,0.04173913043478261,0.03304347826086956,0.0,0.04521739130434783,0.0,0.04521739130434783,0.029565217391304348,0.0,0.0,0.0,0.0,0.036521739130434785,0.0034782608695652175,0.0,0.043478260869565216,0.02434782608695652,0.03826086956521739,0.0,0.036521739130434785,0.0,0.017391304347826087,0.0034782608695652175,0.03304347826086956,0.0,0.04173913043478261,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.03130434782608696,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.04,0.02782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.036521739130434785,0.036521739130434785,0.0,0.04,0.04,0.04173913043478261,0.0,0.04,0.0,0.04521739130434783
O2,0.0013717421124828531,0.0411522633744856,0.02194787379972565,0.0411522633744856,0.0,0.03017832647462277,0.00411522633744856,0.03292181069958848,0.04252400548696845,0.0,0.0,0.0,0.0054869684499314125,0.01783264746227709,0.02606310013717421,0.0,0.02194787379972565,0.04252400548696845,0.024691358024691357,0.0,0.02606310013717421,0.0,0.03566529492455418,0.02606310013717421,0.039780521262002745,0.015089163237311385,0.038408779149519894,0.00823045267489712,0.006858710562414266,0.0,0.01783264746227709,0.0013717421124828531,0.0,0.0411522633744856,0.0,0.00411522633744856,0.038408779149519894,0.0,0.013717421124828532,0.0,0.0,0.0,0.03566529492455418,0.012345679012345678,0.0,0.00411522633744856,0.019204389574759947,0.0,0.0,0.039780521262002745,0.0,0.0013717421124828531,0.0,0.038408779149519894,0.013717421124828532,0.0,0.03017832647462277,0.038408779149519894,0.03292181069958848,0.0013717421124828531,0.037037037037037035,0.0,0.02880658436213992
P4,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.041254125412541254,0.0,0.041254125412541254,0.03135313531353135,0.0,0.0,0.0,0.0,0.034653465346534656,0.006600660066006601,0.0,0.039603960396039604,0.026402640264026403,0.039603960396039604,0.0,0.037953795379537955,0.0,0.019801980198019802,0.006600660066006601,0.034653465346534656,0.0,0.041254125412541254,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.033003300330033,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.026402640264026403,0.0,0.00825082508250825,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.037953795379537955,0.0297029702970297,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.0,0.041254125412541254
P8,0.01730103806228374,0.020761245674740483,0.020761245674740483,0.0,0.0,0.020761245674740483,0.031141868512110725,0.020761245674740483,0.0,0.01730103806228374,0.0,0.03806228373702422,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.031141868512110725,0.020761245674740483,0.020761245674740483,0.0,0.0,0.020761245674740483,0.01730103806228374,0.020761245674740483,0.03806228373702422,0.01730103806228374,0.0,0.020761245674740483,0.01730103806228374,0.020761245674740483,0.020761245674740483,0.01730103806228374,0.0,0.020761245674740483,0.01730103806228374,0.03460207612456748,0.02422145328719723,0.01730103806228374,0.01730103806228374,0.020761245674740483,0.020761245674740483,0.01730103806228374,0.0,0.0,0.006920415224913495,0.03806228373702422,0.020761245674740483,0.0,0.03806228373702422,0.03806228373702422,0.020761245674740483,0.0,0.03806228373702422,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.01730103806228374,0.020761245674740483,0.020761245674740483,0.0
TP10,0.0,0.03755364806866953,0.03540772532188841,0.023605150214592276,0.0,0.03862660944206009,0.00536480686695279,0.03862660944206009,0.02145922746781116,0.0,0.0,0.011802575107296138,0.0,0.02145922746781116,0.00536480686695279,0.0,0.02467811158798283,0.018240343347639486,0.02682403433476395,0.006437768240343348,0.03648068669527897,0.011802575107296138,0.013948497854077254,0.00536480686695279,0.034334763948497854,0.0,0.03862660944206009,0.01072961373390558,0.0,0.0,0.02467811158798283,0.0,0.011802575107296138,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.006437768240343348,0.011802575107296138,0.0,0.0,0.03755364806866953,0.028969957081545063,0.0,0.00536480686695279,0.0,0.0,0.01072961373390558,0.03862660944206009,0.0,0.011802575107296138,0.011802575107296138,0.03755364806866953,0.018240343347639486,0.011802575107296138,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.011802575107296138,0.02682403433476395
CP6,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.03651685393258427,0.014044943820224719,0.03651685393258427,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.03089887640449438,0.033707865168539325,0.0,0.0,0.03089887640449438,0.0,0.03651685393258427,0.03089887640449438,0.0,0.0,0.025280898876404494,0.0,0.033707865168539325,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.03089887640449438,0.033707865168539325,0.0,0.0,0.0,0.0,0.03089887640449438,0.03651685393258427,0.0,0.033707865168539325,0.03651685393258427,0.033707865168539325,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.0
CP2,0.0,0.043697478991596636,0.020168067226890758,0.043697478991596636,0.0,0.030252100840336135,0.0016806722689075631,0.03361344537815126,0.043697478991596636,0.0,0.0,0.0,0.0033613445378151263,0.015126050420168067,0.02857142857142857,0.0,0.020168067226890758,0.043697478991596636,0.023529411764705882,0.0,0.025210084033613446,0.0,0.04201680672268908,0.02857142857142857,0.04201680672268908,0.015126050420168067,0.040336134453781515,0.0067226890756302525,0.005042016806722689,0.0,0.015126050420168067,0.0,0.0,0.043697478991596636,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.013445378151260505,0.0,0.0,0.0,0.03697478991596639,0.008403361344537815,0.0,0.0,0.020168067226890758,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.040336134453781515,0.010084033613445379,0.0,0.030252100840336135,0.040336134453781515,0.03361344537815126,0.0,0.03865546218487395,0.0,0.02857142857142857
Cz,0.004672897196261682,0.04205607476635514,0.009345794392523364,0.04205607476635514,0.0,0.02336448598130841,0.009345794392523364,0.028037383177570093,0.04439252336448598,0.0,0.0,0.0,0.011682242990654205,0.002336448598130841,0.04672897196261682,0.0,0.009345794392523364,0.04906542056074766,0.014018691588785047,0.0,0.016355140186915886,0.0,0.04439252336448598,0.04672897196261682,0.0397196261682243,0.028037383177570093,0.037383177570093455,0.016355140186915886,0.014018691588785047,0.0,0.002336448598130841,0.004672897196261682,0.0,0.04205607476635514,0.002336448598130841,0.009345794392523364,0.037383177570093455,0.0,0.02570093457943925,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0397196261682243,0.0,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.037383177570093455,0.028037383177570093,0.004672897196261682,0.035046728971962614,0.0,0.02102803738317757
C4,0.0,0.03905540417801998,0.02815622161671208,0.029064486830154404,0.0,0.03451407811080836,0.004541326067211626,0.03633060853769301,0.027247956403269755,0.0,0.0,0.009990917347865577,0.0,0.01634877384196185,0.013623978201634877,0.0,0.01907356948228883,0.02452316076294278,0.02089009990917348,0.005449591280653951,0.030881017257039057,0.009990917347865577,0.02089009990917348,0.013623978201634877,0.03814713896457766,0.006357856494096276,0.03996366939146231,0.010899182561307902,0.0009082652134423251,0.0,0.02089009990917348,0.0,0.009990917347865577,0.03814713896457766,0.0,0.0,0.03996366939146231,0.0,0.010899182561307902,0.009990917347865577,0.0,0.0,0.03723887375113533,0.022706630336058128,0.0,0.004541326067211626,0.009082652134423252,0.0,0.009082652134423252,0.03996366939146231,0.0,0.009990917347865577,0.009990917347865577,0.03996366939146231,0.013623978201634877,0.009990917347865577,0.03451407811080836,0.03996366939146231,0.03633060853769301,0.0,0.03905540417801998,0.009990917347865577,0.023614895549500452
T8,0.03111111111111111,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0044444444444444444,0.035555555555555556,0.008888888888888889,0.024444444444444446,0.013333333333333334,0.0,0.024444444444444446,0.013333333333333334,0.0,0.03333333333333333,0.011111111111111112,0.0,0.028888888888888888,0.0,0.008888888888888889,0.0,0.0,0.024444444444444446,0.03111111111111111,0.02,0.05333333333333334,0.017777777777777778,0.042222222222222223,0.04,0.0,0.0,0.03111111111111111,0.0,0.022222222222222223,0.028888888888888888,0.015555555555555555,0.017777777777777778,0.022222222222222223,0.051111111111111114,0.0022222222222222222,0.024444444444444446,0.017777777777777778,0.013333333333333334,0.0,0.015555555555555555,0.0,0.02666666666666667,0.0044444444444444444,0.013333333333333334,0.02,0.0,0.03111111111111111,0.017777777777777778,0.017777777777777778,0.0,0.015555555555555555,0.0044444444444444444,0.017777777777777778,0.008888888888888889,0.03111111111111111,0.015555555555555555,0.0,0.0022222222222222222
FT10,0.0,0.04231311706629055,0.02538787023977433,0.021861777150916785,0.0,0.04724964739069112,0.003526093088857546,0.047954866008462625,0.020451339915373765,0.0,0.0,0.009167842031029619,0.0,0.014809590973201692,0.009873060648801129,0.0,0.018335684062059238,0.018335684062059238,0.01763046544428773,0.004231311706629055,0.02538787023977433,0.009167842031029619,0.015514809590973202,0.009873060648801129,0.029619181946403384,0.004231311706629055,0.05077574047954866,0.00846262341325811,0.0,0.0,0.01622002820874471,0.0,0.009167842031029619,0.03385049365303244,0.0,0.0,0.04442877291960508,0.0,0.007757404795486601,0.009873060648801129,0.0,0.0,0.04231311706629055,0.020451339915373765,0.0,0.003526093088857546,0.006346967559943582,0.0,0.007757404795486601,0.04301833568406206,0.0,0.009873060648801129,0.010578279266572637,0.03244005641748942,0.014104372355430184,0.011283497884344146,0.03385049365303244,0.04724964739069112,0.0465444287729196,0.0,0.04866008462623413,0.012693935119887164,0.03385049365303244
FC6,0.04180064308681672,0.01607717041800643,0.010718113612004287,0.0053590568060021436,0.0,0.011789924973204717,0.04394426580921758,0.011789924973204717,0.006430868167202572,0.006430868167202572,0.0,0.023579849946409433,0.006430868167202572,0.0,0.010718113612004287,0.0053590568060021436,0.0,0.00857449088960343,0.0,0.010718113612004287,0.010718113612004287,0.011789924973204717,0.006430868167202572,0.00964630225080386,0.015005359056806002,0.021436227224008574,0.015005359056806002,0.07609860664523044,0.05037513397642015,0.0,0.00964630225080386,0.04072883172561629,0.011789924973204717,0.01714898177920686,0.03751339764201501,0.007502679528403001,0.015005359056806002,0.028938906752411574,0.05251875669882101,0.012861736334405145,0.030010718113612004,0.01822079314040729,0.011789924973204717,0.011789924973204717,0.007502679528403001,0.0,0.007502679528403001,0.0021436227224008574,0.01714898177920686,0.01607717041800643,0.0,0.04608788853161844,0.020364415862808145,0.015005359056806002,0.0,0.01929260450160772,0.011789924973204717,0.015005359056806002,0.011789924973204717,0.04287245444801715,0.013933547695605574,0.011789924973204717,0.0
FC2,0.0658578856152513,0.006932409012131715,0.0,0.006932409012131715,0.0,0.0,0.06239168110918544,0.0,0.008665511265164644,0.010398613518197574,0.0,0.019064124783362217,0.010398613518197574,0.0,0.01559792027729636,0.008665511265164644,0.0,0.012131715771230503,0.0,0.006932409012131715,0.0,0.0,0.008665511265164644,0.01386481802426343,0.005199306759098787,0.03292894280762565,0.0034662045060658577,0.0831889081455806,0.07972270363951472,0.0,0.0,0.06412478336221837,0.0,0.006932409012131715,0.058925476603119586,0.012131715771230503,0.0034662045060658577,0.045060658578856154,0.07279029462738301,0.0017331022530329288,0.04679376083188908,0.02772963604852686,0.0,0.0,0.012131715771230503,0.0,0.010398613518197574,0.0034662045060658577,0.010398613518197574,0.005199306759098787,0.0,0.05545927209705372,0.01386481802426343,0.0034662045060658577,0.0,0.012131715771230503,0.0,0.0034662045060658577,0.0,0.06759098786828423,0.0017331022530329288,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03622047244094488,0.03622047244094488,0.02204724409448819,0.0,0.03622047244094488,0.007874015748031496,0.03622047244094488,0.02204724409448819,0.0,0.0,0.014173228346456693,0.0,0.02204724409448819,0.0,0.0,0.02204724409448819,0.01732283464566929,0.02204724409448819,0.009448818897637795,0.03622047244094488,0.014173228346456693,0.011023622047244094,0.0,0.03622047244094488,0.0,0.03622047244094488,0.014173228346456693,0.0,0.0,0.03307086614173228,0.0,0.014173228346456693,0.03622047244094488,0.0,0.0,0.03622047244094488,0.0,0.009448818897637795,0.014173228346456693,0.0,0.0,0.03622047244094488,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.014173228346456693,0.03622047244094488,0.0,0.014173228346456693,0.014173228346456693,0.03622047244094488,0.01889763779527559,0.014173228346456693,0.03622047244094488,0.03622047244094488,0.03622047244094488,0.0,0.03622047244094488,0.014173228346456693,0.02204724409448819
