,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.015306122448979591,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0
Fz,0.014767932489451477,0.06329113924050633,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.02109704641350211,0.0,0.0,0.0,0.04008438818565401,0.0,0.05485232067510549,0.052742616033755275,0.04430379746835443,0.014767932489451477,0.02109704641350211,0.052742616033755275,0.06118143459915612,0.0,0.0,0.006329113924050633,0.0,0.02109704641350211,0.004219409282700422,0.035864978902953586,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.010548523206751054,0.029535864978902954,0.0,0.004219409282700422,0.05485232067510549,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.035864978902953586,0.0,0.0
F3,0.0,0.002531645569620253,0.05822784810126582,0.0,0.021518987341772152,0.04810126582278481,0.03164556962025317,0.02911392405063291,0.0,0.03291139240506329,0.04810126582278481,0.03291139240506329,0.0,0.03417721518987342,0.0,0.027848101265822784,0.0,0.0,0.04430379746835443,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02278481012658228,0.0,0.020253164556962026,0.02278481012658228,0.03291139240506329,0.0,0.0,0.026582278481012658,0.0,0.0,0.05063291139240506,0.0,0.01139240506329114,0.03670886075949367,0.053164556962025315,0.03417721518987342,0.0,0.04556962025316456,0.04556962025316456,0.021518987341772152,0.020253164556962026,0.0037974683544303796,0.026582278481012658,0.0,0.03164556962025317,0.021518987341772152
F7,0.019390581717451522,0.024930747922437674,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.002770083102493075,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.019390581717451522,0.0443213296398892,0.027700831024930747,0.0332409972299169,0.013850415512465374,0.0110803324099723,0.008310249307479225,0.0,0.0443213296398892,0.00554016620498615,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.030470914127423823,0.0443213296398892,0.002770083102493075,0.00554016620498615,0.0443213296398892,0.0,0.030470914127423823,0.008310249307479225,0.002770083102493075,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.002770083102493075,0.0110803324099723,0.002770083102493075,0.024930747922437674,0.0,0.00554016620498615
FT9,0.0,0.0,0.03803131991051454,0.0,0.035794183445190156,0.03803131991051454,0.03803131991051454,0.035794183445190156,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03131991051454139,0.0,0.0,0.03803131991051454,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03803131991051454,0.0,0.024608501118568233,0.035794183445190156,0.03803131991051454,0.0,0.0,0.029082774049217,0.0,0.0,0.03803131991051454,0.0,0.0022371364653243847,0.03355704697986577,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.03355704697986577,0.017897091722595078,0.0,0.029082774049217,0.0,0.03803131991051454,0.020134228187919462
FC5,0.0,0.0,0.04487179487179487,0.0,0.018162393162393164,0.05235042735042735,0.023504273504273504,0.024572649572649572,0.0,0.030982905982905984,0.042735042735042736,0.03311965811965812,0.0,0.03205128205128205,0.0,0.030982905982905984,0.0,0.0,0.04487179487179487,0.03311965811965812,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752136752136752,0.007478632478632479,0.0,0.0,0.0010683760683760685,0.0,0.0010683760683760685,0.028846153846153848,0.019230769230769232,0.0,0.017094017094017096,0.019230769230769232,0.028846153846153848,0.004273504273504274,0.0,0.029914529914529916,0.0,0.0,0.05448717948717949,0.0,0.017094017094017096,0.042735042735042736,0.053418803418803416,0.029914529914529916,0.0,0.050213675213675216,0.0438034188034188,0.018162393162393164,0.024572649572649572,0.0,0.029914529914529916,0.0,0.026709401709401708,0.02564102564102564
FC1,0.0,0.0036900369003690036,0.04428044280442804,0.0,0.03136531365313653,0.03690036900369004,0.04428044280442804,0.033210332103321034,0.0,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.0,0.03874538745387454,0.0,0.02952029520295203,0.0,0.0,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.033210332103321034,0.0,0.023985239852398525,0.033210332103321034,0.03690036900369004,0.0,0.0,0.027675276752767528,0.0,0.0,0.03874538745387454,0.0,0.005535055350553505,0.03136531365313653,0.04059040590405904,0.03874538745387454,0.0,0.03690036900369004,0.03874538745387454,0.03136531365313653,0.01845018450184502,0.005535055350553505,0.027675276752767528,0.0,0.03874538745387454,0.02029520295202952
C3,0.0,0.0,0.03789126853377265,0.0,0.02800658978583196,0.03789126853377265,0.032948929159802305,0.036243822075782535,0.0,0.03789126853377265,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.0,0.032948929159802305,0.0,0.0,0.03789126853377265,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.029654036243822075,0.0,0.026359143327841845,0.029654036243822075,0.03789126853377265,0.0,0.0,0.03130148270181219,0.0,0.0,0.03789126853377265,0.0,0.011532125205930808,0.03459637561779242,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.03789126853377265,0.02800658978583196,0.023064250411861616,0.0,0.03130148270181219,0.0,0.03789126853377265,0.02471169686985173
T7,0.012131715771230503,0.025996533795493933,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.029462738301559793,0.0,0.0,0.0,0.0415944540727903,0.006932409012131715,0.04852686308492201,0.05199306759098787,0.053726169844020795,0.012131715771230503,0.029462738301559793,0.024263431542461005,0.036395147313691506,0.01386481802426343,0.012131715771230503,0.005199306759098787,0.0,0.03292894280762565,0.0034662045060658577,0.053726169844020795,0.0034662045060658577,0.0,0.053726169844020795,0.0,0.0,0.0,0.024263431542461005,0.04852686308492201,0.006932409012131715,0.0034662045060658577,0.04852686308492201,0.0,0.03292894280762565,0.010398613518197574,0.006932409012131715,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.006932409012131715,0.006932409012131715,0.006932409012131715,0.01559792027729636,0.0,0.008665511265164644
TP9,0.0,0.0,0.03872752420470263,0.0,0.02351313969571231,0.03872752420470263,0.030428769017980636,0.0318118948824343,0.0,0.03872752420470263,0.040110650069156296,0.03872752420470263,0.0,0.040110650069156296,0.0,0.03319502074688797,0.0,0.0,0.03872752420470263,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.024896265560165973,0.0,0.022130013831258646,0.024896265560165973,0.03734439834024896,0.0,0.0,0.0318118948824343,0.0,0.0,0.040110650069156296,0.0,0.015214384508990318,0.034578146611341634,0.040110650069156296,0.03872752420470263,0.0,0.03872752420470263,0.040110650069156296,0.02351313969571231,0.024896265560165973,0.0,0.0318118948824343,0.0,0.034578146611341634,0.02627939142461964
