,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06779661016949153,0.0,0.06497175141242938,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.002824858757062147,0.0,0.0,0.0480225988700565,0.00847457627118644,0.01694915254237288,0.0,0.002824858757062147,0.05649717514124294,0.0,0.0,0.03672316384180791,0.0,0.062146892655367235,0.0423728813559322,0.0,0.0,0.07062146892655367,0.03389830508474576,0.002824858757062147,0.025423728813559324,0.0,0.0,0.0,0.05367231638418079,0.022598870056497175,0.0,0.0,0.002824858757062147,0.07062146892655367,0.0,0.00847457627118644,0.002824858757062147,0.04519774011299435,0.0,0.0480225988700565,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.002824858757062147,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
F3,0.0,0.0026917900403768506,0.047106325706594884,0.0,0.013458950201884253,0.026917900403768506,0.0,0.039030955585464336,0.0,0.021534320323014805,0.04845222072678331,0.04845222072678331,0.0,0.021534320323014805,0.0,0.04845222072678331,0.04979811574697174,0.0,0.034993270524899055,0.02288021534320323,0.012113055181695828,0.010767160161507403,0.0,0.0,0.0,0.0,0.0026917900403768506,0.012113055181695828,0.021534320323014805,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.009421265141318977,0.0,0.03230148048452221,0.0013458950201884253,0.029609690444145357,0.021534320323014805,0.021534320323014805,0.0,0.005383580080753701,0.0,0.04306864064602961,0.0,0.026917900403768506,0.0,0.0,0.04576043068640646,0.0,0.04576043068640646,0.005383580080753701,0.006729475100942127,0.04172274562584118,0.021534320323014805,0.0013458950201884253,0.047106325706594884,0.0,0.017496635262449527,0.04441453566621804,0.0
F7,0.0,0.041916167664670656,0.0,0.0658682634730539,0.011976047904191617,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.027944111776447105,0.0,0.0,0.06387225548902195,0.0,0.0,0.01996007984031936,0.0,0.06786427145708583,0.05189620758483034,0.0,0.0,0.06387225548902195,0.017964071856287425,0.0,0.041916167664670656,0.0,0.0,0.0,0.06187624750499002,0.02594810379241517,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.05588822355289421,0.0,0.05588822355289421,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.007984031936127744,0.0,0.03592814371257485,0.0,0.0,0.0
FT9,0.0,0.034375,0.025,0.025,0.053125,0.00625,0.0,0.0125,0.0,0.028125,0.025,0.025,0.00625,0.034375,0.0,0.025,0.028125,0.015625,0.015625,0.003125,0.05625,0.003125,0.021875,0.0,0.0,0.0,0.034375,0.05625,0.028125,0.0,0.0,0.0,0.025,0.0125,0.0,0.0,0.0,0.028125,0.03125,0.025,0.034375,0.028125,0.003125,0.0,0.00625,0.021875,0.0125,0.0125,0.0,0.0,0.021875,0.0,0.021875,0.040625,0.0,0.021875,0.028125,0.0,0.021875,0.0,0.01875,0.021875,0.0
FC5,0.0,0.0,0.04114490161001789,0.0,0.007155635062611807,0.046511627906976744,0.0,0.05008944543828265,0.0,0.017889087656529516,0.046511627906976744,0.04830053667262969,0.0,0.017889087656529516,0.0,0.046511627906976744,0.04830053667262969,0.0,0.044722719141323794,0.04114490161001789,0.005366726296958855,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.017889087656529516,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.012522361359570662,0.0,0.028622540250447227,0.0,0.03041144901610018,0.017889087656529516,0.017889087656529516,0.0,0.007155635062611807,0.0,0.04114490161001789,0.0,0.03398926654740608,0.0,0.0,0.044722719141323794,0.0,0.046511627906976744,0.0,0.008944543828264758,0.03935599284436494,0.017889087656529516,0.0017889087656529517,0.04830053667262969,0.0,0.017889087656529516,0.04293381037567084,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04539007092198582,0.0,0.00851063829787234,0.03829787234042553,0.0,0.05106382978723404,0.0,0.01702127659574468,0.04964539007092199,0.05106382978723404,0.0,0.01702127659574468,0.0,0.04964539007092199,0.05106382978723404,0.0,0.04113475177304964,0.03404255319148936,0.0070921985815602835,0.011347517730496455,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.01702127659574468,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.009929078014184398,0.0,0.028368794326241134,0.0,0.02695035460992908,0.01702127659574468,0.01702127659574468,0.0,0.005673758865248227,0.0,0.04397163120567376,0.0,0.028368794326241134,0.0,0.0,0.04822695035460993,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.04113475177304964,0.01702127659574468,0.0014184397163120568,0.05106382978723404,0.0,0.01702127659574468,0.04680851063829787,0.0
T7,0.0,0.02666666666666667,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.056,0.0,0.037333333333333336,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.058666666666666666,0.0,0.0,0.056,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.06666666666666667,0.034666666666666665,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.06133333333333333,0.0,0.058666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.016,0.0,0.05333333333333334,0.0,0.0,0.0
TP9,0.0,0.006864988558352402,0.034324942791762014,0.0,0.02517162471395881,0.020594965675057208,0.0,0.02517162471395881,0.0,0.036613272311212815,0.034324942791762014,0.034324942791762014,0.0,0.038901601830663615,0.0,0.034324942791762014,0.036613272311212815,0.0,0.02745995423340961,0.018306636155606407,0.02288329519450801,0.018306636155606407,0.0,0.0,0.0,0.0,0.006864988558352402,0.02288329519450801,0.036613272311212815,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.016018306636155607,0.0,0.036613272311212815,0.004576659038901602,0.034324942791762014,0.038901601830663615,0.036613272311212815,0.0,0.009153318077803204,0.0,0.032036613272311214,0.0,0.02517162471395881,0.0,0.0,0.032036613272311214,0.0,0.032036613272311214,0.011441647597254004,0.011441647597254004,0.032036613272311214,0.036613272311212815,0.002288329519450801,0.032036613272311214,0.0,0.029748283752860413,0.032036613272311214,0.0
CP5,0.0,0.0025348542458808617,0.045627376425855515,0.0,0.012674271229404309,0.029150823827629912,0.0,0.04055766793409379,0.0,0.020278833967046894,0.050697084917617236,0.051964512040557666,0.0,0.020278833967046894,0.0,0.049429657794676805,0.053231939163498096,0.0,0.036755386565272496,0.025348542458808618,0.011406844106463879,0.010139416983523447,0.0,0.0,0.0,0.0,0.0025348542458808617,0.011406844106463879,0.020278833967046894,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.008871989860583017,0.0,0.030418250950570342,0.0012674271229404308,0.02788339670468948,0.020278833967046894,0.020278833967046894,0.0,0.005069708491761723,0.0,0.04182509505703422,0.0,0.025348542458808618,0.0,0.0,0.046894803548795945,0.0,0.046894803548795945,0.005069708491761723,0.0063371356147021544,0.03929024081115336,0.020278833967046894,0.0012674271229404308,0.050697084917617236,0.0,0.016476552598225603,0.044359949302915085,0.0
CP1,0.0,0.0024968789013732834,0.0449438202247191,0.0,0.012484394506866416,0.0299625468164794,0.0,0.04119850187265917,0.0,0.019975031210986267,0.05118601747815231,0.05368289637952559,0.0,0.019975031210986267,0.0,0.049937578027465665,0.056179775280898875,0.0,0.03620474406991261,0.026217228464419477,0.011235955056179775,0.009987515605493134,0.0,0.0,0.0,0.0,0.0024968789013732834,0.011235955056179775,0.019975031210986267,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.008739076154806492,0.0,0.0299625468164794,0.0012484394506866417,0.02746566791510612,0.019975031210986267,0.019975031210986267,0.0,0.004993757802746567,0.0,0.04119850187265917,0.0,0.024968789013732832,0.0,0.0,0.046192259675405745,0.0,0.04744069912609238,0.004993757802746567,0.006242197253433208,0.03870162297128589,0.019975031210986267,0.0012484394506866417,0.05118601747815231,0.0,0.016229712858926344,0.04369538077403246,0.0
Pz,0.0,0.03529411764705882,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0611764705882353,0.0,0.03294117647058824,0.0,0.0,0.06352941176470588,0.0,0.0,0.009411764705882352,0.0,0.06352941176470588,0.0611764705882353,0.0,0.0,0.0611764705882353,0.007058823529411765,0.0,0.047058823529411764,0.0,0.0,0.0,0.06352941176470588,0.03058823529411765,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.007058823529411765,0.0,0.04,0.0,0.0,0.0
P3,0.0,0.010964912280701754,0.03289473684210526,0.0043859649122807015,0.02850877192982456,0.019736842105263157,0.0,0.02412280701754386,0.0,0.03508771929824561,0.03289473684210526,0.03289473684210526,0.0,0.039473684210526314,0.0,0.03289473684210526,0.03508771929824561,0.0,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.0021929824561403508,0.0,0.0,0.0,0.010964912280701754,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.015350877192982455,0.0,0.03508771929824561,0.008771929824561403,0.03289473684210526,0.039473684210526314,0.03508771929824561,0.0,0.008771929824561403,0.0,0.03070175438596491,0.0,0.02412280701754386,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.015350877192982455,0.010964912280701754,0.03070175438596491,0.03508771929824561,0.0021929824561403508,0.03070175438596491,0.0,0.02850877192982456,0.03070175438596491,0.0
P7,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0
O1,0.0,0.002544529262086514,0.04580152671755725,0.0,0.01272264631043257,0.029262086513994912,0.0,0.04071246819338423,0.0,0.020356234096692113,0.05089058524173028,0.05089058524173028,0.0,0.020356234096692113,0.0,0.04961832061068702,0.05216284987277354,0.0,0.03689567430025445,0.02544529262086514,0.011450381679389313,0.010178117048346057,0.0,0.0,0.0,0.0,0.002544529262086514,0.011450381679389313,0.020356234096692113,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.008905852417302799,0.0,0.030534351145038167,0.001272264631043257,0.027989821882951654,0.020356234096692113,0.020356234096692113,0.0,0.005089058524173028,0.0,0.04198473282442748,0.0,0.02544529262086514,0.0,0.0,0.047073791348600506,0.0,0.047073791348600506,0.005089058524173028,0.006361323155216285,0.039440203562340966,0.020356234096692113,0.001272264631043257,0.04961832061068702,0.0,0.01653944020356234,0.044529262086514,0.0
