,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16891891891891891,0.02364864864864865,0.0,0.010135135135135136,0.02364864864864865,0.0,0.02364864864864865,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.0,0.02364864864864865,0.0472972972972973,0.02364864864864865,0.0,0.02364864864864865,0.0,0.02364864864864865,0.016891891891891893,0.0,0.13513513513513514,0.0,0.02364864864864865,0.0,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.02364864864864865,0.02364864864864865,0.0,0.0,0.02364864864864865,0.0,0.02364864864864865,0.0,0.0,0.02364864864864865,0.0,0.02364864864864865,0.0,0.02364864864864865,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.04054054054054054,0.0,0.0,0.0
Fz,0.00424929178470255,0.05311614730878187,0.010623229461756374,0.016288951841359773,0.03186968838526912,0.012747875354107648,0.015580736543909348,0.0113314447592068,0.004957507082152974,0.029745042492917848,0.004957507082152974,0.0113314447592068,0.007790368271954674,0.009206798866855524,0.002124645892351275,0.0,0.007082152974504249,0.042492917847025496,0.02762039660056657,0.009206798866855524,0.0453257790368272,0.012039660056657223,0.026203966005665724,0.0113314447592068,0.036827195467422094,0.000708215297450425,0.036827195467422094,0.010623229461756374,0.021954674220963172,0.0,0.0056657223796034,0.0,0.0113314447592068,0.0226628895184136,0.0,0.0,0.012039660056657223,0.021954674220963172,0.00424929178470255,0.014164305949008499,0.03895184135977337,0.026912181303116147,0.010623229461756374,0.009206798866855524,0.016288951841359773,0.0,0.02903682719546742,0.0,0.0113314447592068,0.018413597733711047,0.004957507082152974,0.021954674220963172,0.0113314447592068,0.053824362606232294,0.000708215297450425,0.0113314447592068,0.026912181303116147,0.0339943342776204,0.037535410764872525,0.0,0.0113314447592068,0.0113314447592068,0.007790368271954674
F3,0.0,0.026785714285714284,0.026785714285714284,0.019642857142857142,0.0,0.02857142857142857,0.023214285714285715,0.02857142857142857,0.0125,0.0,0.0125,0.02857142857142857,0.019642857142857142,0.023214285714285715,0.0,0.0,0.01607142857142857,0.0,0.026785714285714284,0.023214285714285715,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.026785714285714284,0.008928571428571428,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.010714285714285714,0.02857142857142857,0.0,0.0,0.026785714285714284,0.023214285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0125,0.02857142857142857,0.02857142857142857,0.026785714285714284,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.019642857142857142
F7,0.0012345679012345679,0.025925925925925925,0.013580246913580247,0.037037037037037035,0.013580246913580247,0.028395061728395062,0.018518518518518517,0.02345679012345679,0.018518518518518517,0.009876543209876543,0.008641975308641974,0.013580246913580247,0.013580246913580247,0.018518518518518517,0.016049382716049384,0.0,0.024691358024691357,0.012345679012345678,0.018518518518518517,0.02345679012345679,0.024691358024691357,0.027160493827160494,0.02345679012345679,0.016049382716049384,0.03580246913580247,0.013580246913580247,0.02962962962962963,0.013580246913580247,0.011111111111111112,0.006172839506172839,0.009876543209876543,0.0,0.013580246913580247,0.027160493827160494,0.0,0.011111111111111112,0.027160493827160494,0.008641975308641974,0.007407407407407408,0.013580246913580247,0.012345679012345678,0.009876543209876543,0.013580246913580247,0.018518518518518517,0.003703703703703704,0.0,0.019753086419753086,0.0,0.013580246913580247,0.019753086419753086,0.014814814814814815,0.025925925925925925,0.013580246913580247,0.025925925925925925,0.0,0.013580246913580247,0.028395061728395062,0.030864197530864196,0.025925925925925925,0.0,0.013580246913580247,0.013580246913580247,0.02345679012345679
FT9,0.0076726342710997444,0.054987212276214836,0.0,0.016624040920716114,0.056265984654731455,0.0038363171355498722,0.011508951406649617,0.0,0.0,0.049872122762148335,0.0,0.0,0.0012787723785166241,0.0,0.005115089514066497,0.0,0.0025575447570332483,0.056265984654731455,0.026854219948849106,0.0,0.052429667519181586,0.0025575447570332483,0.04859335038363171,0.021739130434782608,0.04731457800511509,0.0025575447570332483,0.04731457800511509,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0025575447570332483,0.03964194373401535,0.0,0.005115089514066497,0.054987212276214836,0.04603580562659847,0.0,0.0,0.02557544757033248,0.0,0.05370843989769821,0.0,0.0,0.01278772378516624,0.0,0.01918158567774936,0.0,0.056265984654731455,0.0,0.0,0.029411764705882353,0.04219948849104859,0.04731457800511509,0.0,0.0,0.0,0.0
FC5,0.0,0.018475750577367205,0.018475750577367205,0.02424942263279446,0.0011547344110854503,0.03810623556581986,0.015011547344110854,0.03579676674364896,0.021939953810623556,0.0,0.012702078521939953,0.020785219399538105,0.013856812933025405,0.02424942263279446,0.017321016166281754,0.0,0.02771362586605081,0.0,0.017321016166281754,0.028868360277136258,0.020785219399538105,0.03926096997690531,0.010392609699769052,0.003464203233256351,0.028868360277136258,0.017321016166281754,0.025404157043879907,0.020785219399538105,0.005773672055427252,0.010392609699769052,0.009237875288683603,0.0,0.020785219399538105,0.023094688221709007,0.003464203233256351,0.015011547344110854,0.04041570438799076,0.0,0.006928406466512702,0.020785219399538105,0.0,0.0,0.017321016166281754,0.02424942263279446,0.0,0.0023094688221709007,0.006928406466512702,0.003464203233256351,0.019630484988452657,0.021939953810623556,0.018475750577367205,0.020785219399538105,0.020785219399538105,0.018475750577367205,0.0,0.020785219399538105,0.02424942263279446,0.02771362586605081,0.023094688221709007,0.0,0.023094688221709007,0.020785219399538105,0.02771362586605081
FC1,0.00819672131147541,0.031420765027322405,0.017759562841530054,0.023224043715846996,0.01366120218579235,0.017759562841530054,0.028688524590163935,0.017759562841530054,0.009562841530054645,0.01366120218579235,0.009562841530054645,0.017759562841530054,0.015027322404371584,0.01639344262295082,0.0,0.0,0.012295081967213115,0.01366120218579235,0.030054644808743168,0.01639344262295082,0.031420765027322405,0.017759562841530054,0.01366120218579235,0.01366120218579235,0.031420765027322405,0.0,0.031420765027322405,0.017759562841530054,0.01912568306010929,0.0,0.01092896174863388,0.0,0.017759562841530054,0.031420765027322405,0.0,0.0,0.017759562841530054,0.01366120218579235,0.00819672131147541,0.023224043715846996,0.01366120218579235,0.01366120218579235,0.017759562841530054,0.01639344262295082,0.01092896174863388,0.0,0.01366120218579235,0.0,0.017759562841530054,0.031420765027322405,0.009562841530054645,0.031420765027322405,0.017759562841530054,0.031420765027322405,0.0,0.017759562841530054,0.031420765027322405,0.031420765027322405,0.031420765027322405,0.0,0.017759562841530054,0.017759562841530054,0.015027322404371584
C3,0.0,0.01199400299850075,0.01199400299850075,0.012743628185907047,0.0,0.021739130434782608,0.009745127436281859,0.038980509745127435,0.03073463268365817,0.0,0.025487256371814093,0.013493253373313344,0.008245877061469266,0.03298350824587706,0.020989505247376312,0.008995502248875561,0.031484257871064465,0.0,0.011244377811094454,0.03523238380809595,0.013493253373313344,0.038980509745127435,0.0037481259370314842,0.0,0.015742128935532233,0.024737631184407798,0.01424287856071964,0.03073463268365817,0.0037481259370314842,0.022488755622188907,0.005997001499250375,0.0,0.02623688155922039,0.01424287856071964,0.019490254872563718,0.020239880059970013,0.03973013493253373,0.0,0.004497751124437781,0.013493253373313344,0.0,0.0,0.02623688155922039,0.03223388305847077,0.0,0.017991004497751123,0.0014992503748125937,0.019490254872563718,0.01649175412293853,0.01424287856071964,0.02923538230884558,0.013493253373313344,0.03073463268365817,0.01199400299850075,0.01199400299850075,0.029985007496251874,0.01424287856071964,0.014992503748125937,0.014992503748125937,0.0,0.014992503748125937,0.013493253373313344,0.03373313343328336
T7,0.0,0.005922165820642978,0.005922165820642978,0.010998307952622674,0.0,0.014382402707275803,0.005922165820642978,0.0338409475465313,0.04568527918781726,0.0,0.03722504230118443,0.005922165820642978,0.005922165820642978,0.04568527918781726,0.023688663282571912,0.01015228426395939,0.046531302876480544,0.0,0.005922165820642978,0.048223350253807105,0.005922165820642978,0.04568527918781726,0.004230118443316413,0.0,0.009306260575296108,0.04060913705583756,0.005922165820642978,0.03722504230118443,0.004230118443316413,0.025380710659898477,0.005076142131979695,0.0,0.021150592216582064,0.005922165820642978,0.032148900169204735,0.02284263959390863,0.04568527918781726,0.0,0.005076142131979695,0.005922165820642978,0.0,0.0,0.023688663282571912,0.031302876480541454,0.0,0.02030456852791878,0.001692047377326565,0.031302876480541454,0.01015228426395939,0.005922165820642978,0.04568527918781726,0.005922165820642978,0.02622673434856176,0.005922165820642978,0.014382402707275803,0.025380710659898477,0.005922165820642978,0.005922165820642978,0.005922165820642978,0.0,0.005922165820642978,0.005922165820642978,0.048223350253807105
TP9,0.007989347536617843,0.05858854860186418,0.0,0.013315579227696404,0.0559254327563249,0.0,0.011984021304926764,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.05858854860186418,0.03195739014647137,0.0,0.05858854860186418,0.0,0.043941411451398134,0.018641810918774968,0.0426098535286285,0.0,0.045272969374167776,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.041278295605858856,0.0,0.005326231691078562,0.05858854860186418,0.05059920106524634,0.0,0.0,0.03062583222370173,0.0,0.0492676431424767,0.0,0.0,0.013315579227696404,0.0,0.018641810918774968,0.0,0.05858854860186418,0.0013315579227696406,0.0,0.02663115845539281,0.03994673768308921,0.047936085219707054,0.0,0.0,0.0,0.0
