,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02702702702702703,0.010510510510510511,0.02702702702702703,0.0045045045045045045,0.009009009009009009,0.021021021021021023,0.024024024024024024,0.03003003003003003,0.012012012012012012,0.02252252252252252,0.036036036036036036,0.010510510510510511,0.0,0.03753753753753754,0.012012012012012012,0.028528528528528527,0.021021021021021023,0.013513513513513514,0.016516516516516516,0.01951951951951952,0.015015015015015015,0.0,0.0,0.006006006006006006,0.012012012012012012,0.0075075075075075074,0.0075075075075075074,0.003003003003003003,0.02252252252252252,0.013513513513513514,0.0045045045045045045,0.021021021021021023,0.028528528528528527,0.006006006006006006,0.02702702702702703,0.006006006006006006,0.0,0.025525525525525526,0.0,0.025525525525525526,0.01951951951951952,0.024024024024024024,0.0,0.013513513513513514,0.024024024024024024,0.0075075075075075074,0.0,0.028528528528528527,0.0,0.01951951951951952,0.02702702702702703,0.021021021021021023,0.02702702702702703,0.006006006006006006,0.03153153153153153,0.025525525525525526,0.0,0.03003003003003003,0.025525525525525526,0.028528528528528527,0.0,0.02252252252252252,0.0045045045045045045
CP1,0.021653543307086614,0.04330708661417323,0.001968503937007874,0.03346456692913386,0.0,0.0,0.0,0.00984251968503937,0.045275590551181105,0.0,0.017716535433070866,0.04133858267716536,0.011811023622047244,0.015748031496062992,0.045275590551181105,0.003937007874015748,0.027559055118110236,0.045275590551181105,0.045275590551181105,0.0,0.0,0.001968503937007874,0.021653543307086614,0.03740157480314961,0.045275590551181105,0.03937007874015748,0.03937007874015748,0.03346456692913386,0.0,0.045275590551181105,0.03543307086614173,0.027559055118110236,0.003937007874015748,0.03740157480314961,0.001968503937007874,0.03740157480314961,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.017716535433070866,0.003937007874015748,0.0,0.045275590551181105,0.001968503937007874,0.0,0.001968503937007874,0.01968503937007874,0.007874015748031496,0.0,0.0,0.005905511811023622,0.0,0.00984251968503937,0.0,0.0,0.017716535433070866
Pz,0.005154639175257732,0.029209621993127148,0.001718213058419244,0.037800687285223365,0.015463917525773196,0.0,0.005154639175257732,0.0,0.03264604810996564,0.010309278350515464,0.001718213058419244,0.015463917525773196,0.04639175257731959,0.0,0.03436426116838488,0.0,0.010309278350515464,0.027491408934707903,0.02577319587628866,0.006872852233676976,0.00859106529209622,0.03436426116838488,0.04982817869415808,0.03608247422680412,0.030927835051546393,0.037800687285223365,0.037800687285223365,0.044673539518900345,0.006872852233676976,0.02577319587628866,0.03951890034364261,0.010309278350515464,0.0,0.03264604810996564,0.003436426116838488,0.03264604810996564,0.03264604810996564,0.006872852233676976,0.0,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.001718213058419244,0.003436426116838488,0.010309278350515464,0.037800687285223365,0.0429553264604811,0.0,0.022336769759450172,0.024054982817869417,0.001718213058419244,0.00859106529209622,0.0,0.010309278350515464,0.0,0.003436426116838488,0.00859106529209622,0.0,0.006872852233676976,0.0,0.0,0.005154639175257732,0.010309278350515464
P3,0.023448275862068966,0.008275862068965517,0.027586206896551724,0.002758620689655172,0.011034482758620689,0.022068965517241378,0.02482758620689655,0.027586206896551724,0.013793103448275862,0.023448275862068966,0.031724137931034485,0.008275862068965517,0.0,0.04689655172413793,0.013793103448275862,0.028965517241379312,0.01793103448275862,0.012413793103448275,0.01793103448275862,0.020689655172413793,0.016551724137931035,0.0,0.0,0.004137931034482759,0.009655172413793104,0.005517241379310344,0.005517241379310344,0.001379310344827586,0.023448275862068966,0.011034482758620689,0.002758620689655172,0.01793103448275862,0.028965517241379312,0.004137931034482759,0.027586206896551724,0.004137931034482759,0.0,0.02620689655172414,0.0,0.02620689655172414,0.020689655172413793,0.02482758620689655,0.0,0.015172413793103448,0.02482758620689655,0.005517241379310344,0.0,0.028965517241379312,0.001379310344827586,0.02482758620689655,0.027586206896551724,0.022068965517241378,0.027586206896551724,0.004137931034482759,0.037241379310344824,0.02620689655172414,0.001379310344827586,0.030344827586206897,0.02620689655172414,0.02620689655172414,0.0,0.023448275862068966,0.002758620689655172
P7,0.012725344644750796,0.03923647932131495,0.0021208907741251328,0.029692470837751856,0.0,0.0,0.0,0.006362672322375398,0.06574761399787911,0.0,0.010604453870625663,0.02332979851537646,0.018027571580063628,0.014846235418875928,0.07211028632025451,0.003181336161187699,0.015906680805938492,0.044538706256627786,0.04559915164369035,0.0,0.0,0.010604453870625663,0.02332979851537646,0.033934252386002124,0.044538706256627786,0.04984093319194061,0.03923647932131495,0.036055143160127257,0.0,0.042417815482502653,0.031813361611876985,0.015906680805938492,0.003181336161187699,0.032873806998939555,0.0021208907741251328,0.033934252386002124,0.018027571580063628,0.0010604453870625664,0.0,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.021208907741251327,0.003181336161187699,0.003181336161187699,0.04559915164369035,0.0021208907741251328,0.0,0.0021208907741251328,0.010604453870625663,0.005302226935312832,0.0010604453870625664,0.0,0.0042417815482502655,0.0010604453870625664,0.006362672322375398,0.0,0.0,0.009544008483563097
O1,0.007607192254495159,0.0,0.03803596127247579,0.0,0.027662517289073305,0.017289073305670817,0.035269709543568464,0.011065006915629323,0.0006915629322268327,0.03803596127247579,0.011756569847856155,0.0,0.0013831258644536654,0.01313969571230982,0.0006915629322268327,0.03941908713692946,0.004840940525587829,0.0013831258644536654,0.0027662517289073307,0.0318118948824343,0.027662517289073305,0.008990318118948824,0.0006915629322268327,0.0,0.0006915629322268327,0.0,0.0,0.0,0.035961272475795295,0.0013831258644536654,0.0,0.004840940525587829,0.021438450899031812,0.0,0.04080221300138313,0.0,0.0,0.040110650069156296,0.0,0.040110650069156296,0.035269709543568464,0.03872752420470263,0.011756569847856155,0.019363762102351315,0.03941908713692946,0.0,0.0,0.03319502074688797,0.012448132780082987,0.004149377593360996,0.040110650069156296,0.035269709543568464,0.016597510373443983,0.0,0.03665283540802213,0.03872752420470263,0.012448132780082987,0.035269709543568464,0.040110650069156296,0.01037344398340249,0.0,0.034578146611341634,0.0
Oz,0.033707865168539325,0.024344569288389514,0.0149812734082397,0.016853932584269662,0.0,0.00749063670411985,0.011235955056179775,0.02247191011235955,0.026217228464419477,0.009363295880149813,0.0299625468164794,0.024344569288389514,0.009363295880149813,0.028089887640449437,0.026217228464419477,0.016853932584269662,0.03745318352059925,0.028089887640449437,0.031835205992509365,0.0056179775280898875,0.0,0.0018726591760299626,0.011235955056179775,0.018726591760299626,0.026217228464419477,0.020599250936329586,0.020599250936329586,0.0149812734082397,0.009363295880149813,0.028089887640449437,0.016853932584269662,0.03745318352059925,0.016853932584269662,0.018726591760299626,0.0149812734082397,0.018726591760299626,0.011235955056179775,0.013108614232209739,0.0,0.013108614232209739,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.011235955056179775,0.020599250936329586,0.011235955056179775,0.016853932584269662,0.0,0.035580524344569285,0.0149812734082397,0.00749063670411985,0.0149812734082397,0.018726591760299626,0.020599250936329586,0.013108614232209739,0.0,0.018726591760299626,0.013108614232209739,0.02247191011235955,0.0,0.009363295880149813,0.016853932584269662
O2,0.01589242053789731,0.042787286063569685,0.003667481662591687,0.029339853300733496,0.0,0.0,0.0012224938875305623,0.008557457212713936,0.05012224938875306,0.0,0.013447432762836185,0.02689486552567237,0.01589242053789731,0.01589242053789731,0.05012224938875306,0.004889975550122249,0.019559902200488997,0.05012224938875306,0.05256723716381418,0.0,0.0,0.007334963325183374,0.022004889975550123,0.034229828850855744,0.04767726161369193,0.04156479217603912,0.040342298288508556,0.030562347188264057,0.0,0.0488997555012225,0.03178484107579462,0.019559902200488997,0.004889975550122249,0.03300733496332518,0.003667481662591687,0.034229828850855744,0.01589242053789731,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.0012224938875305623,0.0,0.0,0.0012224938875305623,0.042787286063569685,0.019559902200488997,0.004889975550122249,0.0,0.05134474327628362,0.003667481662591687,0.0,0.003667481662591687,0.012224938875305624,0.007334963325183374,0.0024449877750611247,0.0,0.006112469437652812,0.0024449877750611247,0.008557457212713936,0.0,0.0,0.011002444987775062
P4,0.017421602787456445,0.03948896631823461,0.005807200929152149,0.026713124274099883,0.0,0.0011614401858304297,0.003484320557491289,0.010452961672473868,0.047619047619047616,0.0023228803716608595,0.015098722415795587,0.025551684088269456,0.013937282229965157,0.019744483159117306,0.047619047619047616,0.006968641114982578,0.020905923344947737,0.04645760743321719,0.05110336817653891,0.0,0.0,0.005807200929152149,0.019744483159117306,0.0313588850174216,0.04413472706155633,0.03832752613240418,0.03716608594657375,0.027874564459930314,0.0023228803716608595,0.04529616724738676,0.029036004645760744,0.020905923344947737,0.006968641114982578,0.030197444831591175,0.005807200929152149,0.0313588850174216,0.013937282229965157,0.004645760743321719,0.0,0.004645760743321719,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.03948896631823461,0.017421602787456445,0.006968641114982578,0.0,0.053426248548199766,0.005807200929152149,0.0011614401858304297,0.005807200929152149,0.011614401858304297,0.009291521486643438,0.004645760743321719,0.0,0.008130081300813009,0.004645760743321719,0.010452961672473868,0.0,0.0023228803716608595,0.010452961672473868
P8,0.004084967320261438,0.0,0.03431372549019608,0.0,0.035130718954248366,0.018790849673202614,0.03676470588235294,0.008169934640522876,0.0,0.04003267973856209,0.008986928104575163,0.0,0.004901960784313725,0.010620915032679739,0.0,0.03431372549019608,0.0008169934640522876,0.0,0.0,0.03839869281045752,0.03594771241830065,0.013888888888888888,0.004084967320261438,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0392156862745098,0.0,0.0,0.0008169934640522876,0.02042483660130719,0.0,0.03676470588235294,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.04003267973856209,0.04003267973856209,0.013888888888888888,0.02369281045751634,0.04003267973856209,0.0,0.0008169934640522876,0.028594771241830064,0.017973856209150325,0.0,0.035130718954248366,0.04003267973856209,0.014705882352941176,0.0,0.03104575163398693,0.03676470588235294,0.017973856209150325,0.029411764705882353,0.0392156862745098,0.007352941176470588,0.0,0.03676470588235294,0.0
TP10,0.0018281535648994515,0.0,0.033820840950639856,0.0,0.037477148080438755,0.018281535648994516,0.03656307129798903,0.006398537477148081,0.0,0.04021937842778794,0.007312614259597806,0.0,0.006398537477148081,0.009140767824497258,0.0,0.033820840950639856,0.0,0.0,0.0,0.038391224862888484,0.038391224862888484,0.016453382084095063,0.005484460694698354,0.0,0.0,0.0,0.0,0.002742230347349177,0.038391224862888484,0.0,0.0,0.0,0.02010968921389397,0.0,0.03656307129798903,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.04021937842778794,0.03930530164533821,0.015539305301645339,0.026508226691042046,0.04021937842778794,0.0,0.0018281535648994515,0.027422303473491772,0.02102376599634369,0.0,0.03473491773308958,0.03930530164533821,0.013711151736745886,0.0,0.03016453382084095,0.03656307129798903,0.02010968921389397,0.0283363802559415,0.038391224862888484,0.005484460694698354,0.0,0.03656307129798903,0.0
CP6,0.0,0.014005602240896359,0.01680672268907563,0.02100840336134454,0.028011204481792718,0.0056022408963585435,0.0196078431372549,0.0,0.01680672268907563,0.023809523809523808,0.0,0.0028011204481792717,0.03221288515406162,0.0,0.018207282913165267,0.015406162464985995,0.0028011204481792717,0.012605042016806723,0.011204481792717087,0.02100840336134454,0.022408963585434174,0.04341736694677871,0.03081232492997199,0.0196078431372549,0.015406162464985995,0.02100840336134454,0.02100840336134454,0.02661064425770308,0.02100840336134454,0.011204481792717087,0.022408963585434174,0.0028011204481792717,0.008403361344537815,0.01680672268907563,0.018207282913165267,0.01680672268907563,0.0196078431372549,0.02100840336134454,0.0,0.02100840336134454,0.023809523809523808,0.022408963585434174,0.01680672268907563,0.018207282913165267,0.023809523809523808,0.02100840336134454,0.025210084033613446,0.012605042016806723,0.03361344537815126,0.00980392156862745,0.01680672268907563,0.022408963585434174,0.0,0.0028011204481792717,0.012605042016806723,0.018207282913165267,0.022408963585434174,0.012605042016806723,0.02100840336134454,0.0,0.0,0.0196078431372549,0.0028011204481792717
CP2,0.0060790273556231,0.03343465045592705,0.0,0.041033434650455926,0.0121580547112462,0.0,0.00303951367781155,0.0,0.0364741641337386,0.007598784194528876,0.00303951367781155,0.02127659574468085,0.03951367781155015,0.001519756838905775,0.037993920972644375,0.0,0.010638297872340425,0.031914893617021274,0.030395136778115502,0.004559270516717325,0.0060790273556231,0.028875379939209727,0.04711246200607903,0.03951367781155015,0.034954407294832825,0.041033434650455926,0.041033434650455926,0.04711246200607903,0.004559270516717325,0.030395136778115502,0.0425531914893617,0.010638297872340425,0.0,0.0364741641337386,0.001519756838905775,0.0364741641337386,0.028875379939209727,0.004559270516717325,0.0,0.004559270516717325,0.007598784194528876,0.0060790273556231,0.0,0.001519756838905775,0.007598784194528876,0.041033434650455926,0.03951367781155015,0.0,0.0182370820668693,0.028875379939209727,0.0,0.0060790273556231,0.0,0.010638297872340425,0.0,0.001519756838905775,0.0060790273556231,0.0,0.004559270516717325,0.0,0.0,0.00303951367781155,0.010638297872340425
Cz,0.011034482758620689,0.044137931034482755,0.0,0.04,0.0,0.0,0.0,0.002758620689655172,0.04689655172413793,0.0,0.008275862068965517,0.027586206896551724,0.02482758620689655,0.006896551724137931,0.04827586206896552,0.0,0.015172413793103448,0.04275862068965517,0.041379310344827586,0.0,0.0,0.015172413793103448,0.031724137931034485,0.04551724137931035,0.04551724137931035,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.041379310344827586,0.04275862068965517,0.015172413793103448,0.0,0.04275862068965517,0.0,0.044137931034482755,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.028965517241379312,0.0,0.005517241379310344,0.04,0.0,0.0,0.0,0.013793103448275862,0.001379310344827586,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.0,0.012413793103448275
C4,0.014527845036319613,0.044794188861985475,0.002421307506053269,0.031476997578692496,0.0,0.0,0.0,0.007263922518159807,0.05084745762711865,0.0,0.012106537530266344,0.026634382566585957,0.018159806295399514,0.013317191283292978,0.05084745762711865,0.0036319612590799033,0.018159806295399514,0.05084745762711865,0.04963680387409201,0.0,0.0,0.009685230024213076,0.024213075060532687,0.03631961259079903,0.04963680387409201,0.043583535108958835,0.0423728813559322,0.03268765133171913,0.0,0.048426150121065374,0.03389830508474576,0.018159806295399514,0.0036319612590799033,0.035108958837772396,0.002421307506053269,0.03631961259079903,0.018159806295399514,0.0012106537530266344,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.021791767554479417,0.0036319612590799033,0.0012106537530266344,0.048426150121065374,0.002421307506053269,0.0,0.002421307506053269,0.012106537530266344,0.006053268765133172,0.0012106537530266344,0.0,0.004842615012106538,0.0012106537530266344,0.007263922518159807,0.0,0.0,0.010895883777239709
T8,0.01066350710900474,0.04265402843601896,0.0,0.035545023696682464,0.001184834123222749,0.0,0.0,0.0035545023696682463,0.058056872037914695,0.0,0.008293838862559242,0.024881516587677725,0.022511848341232227,0.0071090047393364926,0.05924170616113744,0.0,0.014218009478672985,0.04383886255924171,0.04265402843601896,0.0,0.0,0.014218009478672985,0.02843601895734597,0.04028436018957346,0.0462085308056872,0.05687203791469194,0.0462085308056872,0.03909952606635071,0.0,0.04265402843601896,0.037914691943127965,0.014218009478672985,0.0,0.03672985781990521,0.0,0.037914691943127965,0.022511848341232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.026066350710900472,0.0,0.005924170616113744,0.041469194312796206,0.0,0.0,0.0,0.011848341232227487,0.002369668246445498,0.0,0.0,0.001184834123222749,0.0,0.0035545023696682463,0.0,0.0,0.01066350710900474
FT10,0.011264080100125156,0.04505632040050062,0.0,0.03754693366708386,0.0012515644555694619,0.0,0.0,0.0037546933667083854,0.04881101376720901,0.0,0.008760951188986232,0.026282853566958697,0.023779724655819776,0.007509386733416771,0.05006257822277847,0.0,0.015018773466833541,0.04505632040050062,0.04380475594493116,0.0,0.0,0.015018773466833541,0.030037546933667083,0.0425531914893617,0.04755944931163955,0.05006257822277847,0.04881101376720901,0.03879849812265332,0.0,0.04380475594493116,0.04005006257822278,0.015018773466833541,0.0,0.03879849812265332,0.0,0.04005006257822278,0.023779724655819776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.02753441802252816,0.0,0.006257822277847309,0.0425531914893617,0.0,0.0,0.0,0.012515644555694618,0.0025031289111389237,0.0,0.0,0.0012515644555694619,0.0,0.0037546933667083854,0.0,0.0,0.011264080100125156
FC6,0.0079155672823219,0.03825857519788918,0.0,0.040897097625329816,0.006596306068601583,0.0,0.0,0.0,0.044854881266490766,0.002638522427440633,0.005277044854881266,0.023746701846965697,0.030343007915567283,0.00395778364116095,0.051451187335092345,0.0,0.011873350923482849,0.036939313984168866,0.03562005277044855,0.0,0.0013192612137203166,0.021108179419525065,0.036939313984168866,0.04353562005277045,0.0395778364116095,0.05013192612137203,0.044854881266490766,0.055408970976253295,0.0,0.03562005277044855,0.044854881266490766,0.011873350923482849,0.0,0.0395778364116095,0.0,0.040897097625329816,0.025065963060686015,0.0,0.0,0.0,0.002638522427440633,0.0013192612137203166,0.0,0.0,0.002638522427440633,0.055408970976253295,0.03430079155672823,0.0,0.011873350923482849,0.03430079155672823,0.0,0.0013192612137203166,0.0,0.011873350923482849,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.011873350923482849
