,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015590200445434299,0.0066815144766146995,0.04120267260579064,0.0,0.0022271714922048997,0.042316258351893093,0.0378619153674833,0.008908685968819599,0.0,0.0,0.05456570155902005,0.0467706013363029,0.0011135857461024498,0.01893095768374165,0.0,0.013363028953229399,0.0,0.0,0.03229398663697105,0.0556792873051225,0.013363028953229399,0.013363028953229399,0.0,0.0,0.0,0.0467706013363029,0.0,0.008908685968819599,0.05456570155902005,0.0,0.0,0.008908685968819599,0.0556792873051225,0.0,0.05679287305122494,0.0,0.0,0.0400890868596882,0.0,0.01670378619153675,0.0,0.011135857461024499,0.0,0.0,0.0,0.051224944320712694,0.0,0.0467706013363029,0.011135857461024499,0.0,0.004454342984409799,0.04788418708240535,0.031180400890868598,0.0,0.043429844097995544,0.022271714922048998,0.0011135857461024498,0.0,0.008908685968819599,0.0066815144766146995,0.0,0.01670378619153675,0.004454342984409799
CP1,0.017094017094017096,0.003663003663003663,0.042735042735042736,0.0,0.0,0.047619047619047616,0.03785103785103785,0.006105006105006105,0.0,0.0,0.054945054945054944,0.052503052503052504,0.0,0.020757020757020756,0.0,0.014652014652014652,0.0,0.0,0.03663003663003663,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0463980463980464,0.0,0.006105006105006105,0.054945054945054944,0.0,0.0,0.009768009768009768,0.052503052503052504,0.0,0.05372405372405373,0.0,0.0,0.03907203907203907,0.0,0.014652014652014652,0.0,0.008547008547008548,0.0,0.0,0.0,0.05372405372405373,0.0,0.052503052503052504,0.008547008547008548,0.0,0.001221001221001221,0.047619047619047616,0.03296703296703297,0.0,0.04884004884004884,0.020757020757020756,0.0,0.0,0.006105006105006105,0.007326007326007326,0.0,0.018315018315018316,0.004884004884004884
Pz,0.0,0.04076086956521739,0.0,0.05298913043478261,0.05434782608695652,0.0,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.012228260869565218,0.009510869565217392,0.04619565217391304,0.04755434782608696,0.03260869565217391,0.002717391304347826,0.04755434782608696,0.020380434782608696,0.0,0.0,0.04755434782608696,0.0,0.002717391304347826,0.03260869565217391,0.001358695652173913,0.03940217391304348,0.036684782608695655,0.006793478260869565,0.04755434782608696,0.005434782608695652,0.033967391304347824,0.009510869565217392,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.001358695652173913,0.02309782608695652,0.035326086956521736,0.002717391304347826,0.0,0.050271739130434784,0.0,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.0
P3,0.030837004405286344,0.00881057268722467,0.039647577092511016,0.0,0.0,0.03303964757709251,0.039647577092511016,0.013215859030837005,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.037444933920704845,0.0,0.02643171806167401,0.0,0.0,0.024229074889867842,0.039647577092511016,0.022026431718061675,0.022026431718061675,0.0,0.0,0.0,0.039647577092511016,0.0,0.013215859030837005,0.039647577092511016,0.0,0.0,0.01762114537444934,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.028634361233480177,0.0,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.01762114537444934,0.0,0.004405286343612335,0.039647577092511016,0.039647577092511016,0.0,0.028634361233480177,0.039647577092511016,0.0,0.0,0.013215859030837005,0.013215859030837005,0.0,0.03303964757709251,0.00881057268722467
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.003048780487804878,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.036585365853658534,0.0,0.0,0.03353658536585366,0.039634146341463415,0.01524390243902439,0.01524390243902439,0.0,0.0,0.0,0.039634146341463415,0.0,0.003048780487804878,0.039634146341463415,0.0,0.0,0.024390243902439025,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.024390243902439025,0.0,0.009146341463414634,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.009146341463414634,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.003048780487804878,0.018292682926829267,0.0,0.039634146341463415,0.012195121951219513
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03665987780040733,0.0,0.05091649694501019,0.04684317718940937,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.05295315682281059,0.05091649694501019,0.03665987780040733,0.0,0.05295315682281059,0.008146639511201629,0.0,0.0,0.05295315682281059,0.0,0.0,0.04480651731160896,0.0,0.05295315682281059,0.05091649694501019,0.0,0.05091649694501019,0.0,0.034623217922606926,0.0,0.05091649694501019,0.0,0.05295315682281059,0.0,0.05091649694501019,0.0,0.0,0.034623217922606926,0.03054989816700611,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02037351443123939,0.0,0.042444821731748725,0.0,0.0,0.05432937181663837,0.03735144312393888,0.0,0.0,0.0,0.05432937181663837,0.05602716468590832,0.0,0.02037351443123939,0.0,0.02037351443123939,0.0,0.0,0.05432937181663837,0.05602716468590832,0.006791171477079796,0.006791171477079796,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.05432937181663837,0.0,0.0,0.013582342954159592,0.050933786078098474,0.0,0.05263157894736842,0.0,0.0,0.03225806451612903,0.0,0.011884550084889643,0.0,0.003395585738539898,0.0,0.0,0.0,0.05263157894736842,0.0,0.05602716468590832,0.003395585738539898,0.0,0.0,0.044142614601018676,0.03735144312393888,0.0,0.057724957555178265,0.02037351443123939,0.0,0.0,0.0,0.010186757215619695,0.0,0.02037351443123939,0.006791171477079796
P8,0.014767932489451477,0.006329113924050633,0.039029535864978905,0.0,0.002109704641350211,0.04113924050632911,0.035864978902953586,0.008438818565400843,0.0,0.0,0.052742616033755275,0.04535864978902954,0.0010548523206751054,0.017932489451476793,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.07067510548523206,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.008438818565400843,0.052742616033755275,0.0,0.0,0.008438818565400843,0.0580168776371308,0.0,0.06540084388185655,0.0,0.0,0.0379746835443038,0.0,0.015822784810126583,0.0,0.010548523206751054,0.0,0.0,0.0,0.04852320675105485,0.0,0.04535864978902954,0.010548523206751054,0.0,0.004219409282700422,0.04535864978902954,0.029535864978902954,0.0,0.052742616033755275,0.02109704641350211,0.0010548523206751054,0.0,0.008438818565400843,0.006329113924050633,0.0,0.015822784810126583,0.004219409282700422
TP10,0.010964912280701754,0.03508771929824561,0.021929824561403508,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.02412280701754386,0.039473684210526314,0.0,0.0,0.021929824561403508,0.015350877192982455,0.02412280701754386,0.017543859649122806,0.0,0.006578947368421052,0.0,0.0,0.0043859649122807015,0.021929824561403508,0.043859649122807015,0.039473684210526314,0.008771929824561403,0.010964912280701754,0.010964912280701754,0.02850877192982456,0.010964912280701754,0.039473684210526314,0.021929824561403508,0.0,0.010964912280701754,0.0,0.02850877192982456,0.0021929824561403508,0.02631578947368421,0.0043859649122807015,0.006578947368421052,0.03508771929824561,0.010964912280701754,0.03289473684210526,0.015350877192982455,0.03728070175438596,0.008771929824561403,0.0,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.015350877192982455,0.02412280701754386,0.0,0.03070175438596491,0.02850877192982456,0.019736842105263157,0.015350877192982455,0.008771929824561403,0.03289473684210526,0.006578947368421052,0.0,0.021929824561403508,0.0,0.0,0.013157894736842105,0.0
CP6,0.012077294685990338,0.033816425120772944,0.024154589371980676,0.016908212560386472,0.024154589371980676,0.014492753623188406,0.026570048309178744,0.03864734299516908,0.0,0.0,0.024154589371980676,0.016908212560386472,0.021739130434782608,0.01932367149758454,0.0,0.007246376811594203,0.0,0.0,0.004830917874396135,0.024154589371980676,0.04589371980676329,0.043478260869565216,0.004830917874396135,0.007246376811594203,0.007246376811594203,0.03140096618357488,0.007246376811594203,0.03864734299516908,0.024154589371980676,0.0,0.007246376811594203,0.0,0.03140096618357488,0.0,0.028985507246376812,0.0,0.0024154589371980675,0.03864734299516908,0.007246376811594203,0.036231884057971016,0.012077294685990338,0.04106280193236715,0.004830917874396135,0.0,0.00966183574879227,0.021739130434782608,0.00966183574879227,0.016908212560386472,0.026570048309178744,0.0,0.028985507246376812,0.03140096618357488,0.021739130434782608,0.012077294685990338,0.00966183574879227,0.036231884057971016,0.007246376811594203,0.0,0.024154589371980676,0.0,0.0,0.014492753623188406,0.0
CP2,0.0,0.03324468085106383,0.0,0.061170212765957445,0.05452127659574468,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0026595744680851063,0.0,0.061170212765957445,0.05319148936170213,0.02925531914893617,0.0,0.06382978723404255,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.03856382978723404,0.0,0.05585106382978723,0.0,0.027925531914893616,0.0,0.04654255319148936,0.0,0.061170212765957445,0.0,0.05851063829787234,0.0,0.0,0.022606382978723406,0.02526595744680851,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03314917127071823,0.0,0.05662983425414365,0.05386740331491713,0.0,0.0,0.012430939226519336,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.004143646408839779,0.0013812154696132596,0.058011049723756904,0.055248618784530384,0.031767955801104975,0.0,0.058011049723756904,0.012430939226519336,0.0,0.0,0.058011049723756904,0.0,0.0,0.03314917127071823,0.0,0.049723756906077346,0.04005524861878453,0.0,0.05662983425414365,0.0,0.03038674033149171,0.0013812154696132596,0.049723756906077346,0.0,0.058011049723756904,0.0,0.05662983425414365,0.0,0.0,0.023480662983425413,0.027624309392265192,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04609218436873747,0.0,0.04809619238476954,0.04809619238476954,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.006012024048096192,0.002004008016032064,0.04809619238476954,0.04809619238476954,0.04609218436873747,0.0,0.04809619238476954,0.018036072144288578,0.0,0.0,0.04809619238476954,0.0,0.0,0.04208416833667335,0.0,0.04408817635270541,0.04609218436873747,0.0,0.04809619238476954,0.0,0.04408817635270541,0.002004008016032064,0.04809619238476954,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.028056112224448898,0.04008016032064128,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01627906976744186,0.010465116279069767,0.04186046511627907,0.002325581395348837,0.005813953488372093,0.03604651162790698,0.03953488372093023,0.012790697674418604,0.0,0.0,0.047674418604651166,0.040697674418604654,0.004651162790697674,0.019767441860465116,0.0,0.013953488372093023,0.0,0.0,0.02558139534883721,0.047674418604651166,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.05,0.0,0.012790697674418604,0.047674418604651166,0.0,0.0,0.009302325581395349,0.05116279069767442,0.0,0.05,0.0,0.0,0.04534883720930233,0.0,0.020930232558139535,0.0,0.015116279069767442,0.0,0.0,0.0,0.04534883720930233,0.0,0.040697674418604654,0.012790697674418604,0.0,0.00813953488372093,0.05,0.03255813953488372,0.0,0.037209302325581395,0.026744186046511628,0.0034883720930232558,0.0,0.011627906976744186,0.0069767441860465115,0.0,0.01744186046511628,0.004651162790697674
FT10,0.0,0.03469640644361834,0.0,0.06319702602230483,0.055762081784386616,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.0037174721189591076,0.0012391573729863693,0.05947955390334572,0.05080545229244114,0.028500619578686492,0.0,0.06815365551425032,0.011152416356877323,0.0,0.0,0.07063197026022305,0.0,0.0,0.02973977695167286,0.0,0.04460966542750929,0.03593556381660471,0.0,0.05328376703841388,0.0,0.027261462205700124,0.0012391573729863693,0.04460966542750929,0.0,0.061957868649318466,0.0,0.058240396530359353,0.0,0.0,0.021065675340768277,0.024783147459727387,0.0,0.0,0.0644361833952912,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0020833333333333333,0.04583333333333333,0.0125,0.03125,0.0375,0.004166666666666667,0.014583333333333334,0.04583333333333333,0.0,0.0,0.0125,0.00625,0.035416666666666666,0.008333333333333333,0.0,0.0,0.0,0.0125,0.0,0.0125,0.03333333333333333,0.029166666666666667,0.020833333333333332,0.022916666666666665,0.022916666666666665,0.01875,0.022916666666666665,0.04583333333333333,0.0125,0.0,0.022916666666666665,0.0,0.01875,0.014583333333333334,0.016666666666666666,0.016666666666666666,0.01875,0.025,0.022916666666666665,0.022916666666666665,0.027083333333333334,0.029166666666666667,0.020833333333333332,0.0,0.025,0.010416666666666666,0.025,0.00625,0.016666666666666666,0.0,0.041666666666666664,0.01875,0.010416666666666666,0.027083333333333334,0.0,0.022916666666666665,0.00625,0.0,0.01875,0.0,0.0,0.004166666666666667,0.0
FC2,0.015590200445434299,0.0066815144766146995,0.04120267260579064,0.0,0.0022271714922048997,0.042316258351893093,0.0378619153674833,0.008908685968819599,0.0,0.0,0.05456570155902005,0.0467706013363029,0.0011135857461024498,0.01893095768374165,0.0,0.013363028953229399,0.0,0.0,0.03229398663697105,0.0556792873051225,0.013363028953229399,0.013363028953229399,0.0,0.0,0.0,0.0467706013363029,0.0,0.008908685968819599,0.05456570155902005,0.0,0.0,0.008908685968819599,0.0556792873051225,0.0,0.05679287305122494,0.0,0.0,0.0400890868596882,0.0,0.01670378619153675,0.0,0.011135857461024499,0.0,0.0,0.0,0.051224944320712694,0.0,0.0467706013363029,0.011135857461024499,0.0,0.004454342984409799,0.04788418708240535,0.031180400890868598,0.0,0.043429844097995544,0.022271714922048998,0.0011135857461024498,0.0,0.008908685968819599,0.0066815144766146995,0.0,0.01670378619153675,0.004454342984409799
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0343980343980344,0.0,0.06388206388206388,0.056511056511056514,0.0,0.0,0.011056511056511056,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0036855036855036856,0.0012285012285012285,0.05896805896805897,0.05036855036855037,0.028255528255528257,0.0,0.0687960687960688,0.011056511056511056,0.0,0.0,0.07248157248157248,0.0,0.0,0.029484029484029485,0.0,0.044226044226044224,0.03562653562653563,0.0,0.052825552825552825,0.0,0.02702702702702703,0.0012285012285012285,0.044226044226044224,0.0,0.06142506142506143,0.0,0.05773955773955774,0.0,0.0,0.020884520884520884,0.02457002457002457,0.0,0.0,0.06511056511056511,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.018018018018018018
AF7,0.01487778958554729,0.009564293304994687,0.039319872476089264,0.0021253985122210413,0.005313496280552604,0.03825717321997875,0.036131774707757705,0.011689691817215728,0.0,0.0,0.04994686503719448,0.04250797024442083,0.004250797024442083,0.018065887353878853,0.0,0.012752391073326248,0.0,0.0,0.028692879914984058,0.05526036131774708,0.015940488841657812,0.015940488841657812,0.0,0.0,0.0,0.04675876726886291,0.0,0.011689691817215728,0.04994686503719448,0.0,0.0,0.008501594048884165,0.05844845908607864,0.0,0.05844845908607864,0.0,0.0,0.04144527098831031,0.0,0.019128586609989374,0.0,0.01381509032943677,0.0,0.0,0.0,0.04675876726886291,0.0,0.04250797024442083,0.011689691817215728,0.0,0.007438894792773645,0.04782146652497343,0.02975557917109458,0.0,0.040382571732199786,0.024442082890541977,0.003188097768331562,0.0,0.010626992561105207,0.006376195536663124,0.0,0.015940488841657812,0.004250797024442083
