,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040983606557377046,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00819672131147541,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0
F3,0.0,0.0,0.06363636363636363,0.0,0.0,0.06727272727272728,0.0,0.06727272727272728,0.0,0.02181818181818182,0.06727272727272728,0.0036363636363636364,0.0,0.06727272727272728,0.0,0.0,0.0,0.03636363636363636,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.05272727272727273,0.0,0.05090909090909091,0.0,0.03090909090909091,0.0,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.03272727272727273,0.04181818181818182,0.0,0.02181818181818182,0.02181818181818182
F7,0.0,0.00980392156862745,0.0,0.0784313725490196,0.013725490196078431,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.07058823529411765,0.07450980392156863,0.0196078431372549,0.0,0.01568627450980392,0.011764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.07254901960784314,0.0,0.00196078431372549,0.06862745098039216,0.0,0.06274509803921569,0.0,0.0196078431372549,0.01568627450980392,0.013725490196078431,0.00392156862745098,0.07058823529411765,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.00980392156862745,0.0,0.01568627450980392
FT9,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.006289308176100629,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.031446540880503145,0.0,0.0
FC5,0.0,0.0,0.055891238670694864,0.0,0.0,0.08459214501510574,0.0,0.08610271903323263,0.0,0.01812688821752266,0.07250755287009064,0.0075528700906344415,0.0,0.08459214501510574,0.0,0.0,0.0,0.030211480362537766,0.08006042296072508,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.04682779456193353,0.0,0.045317220543806644,0.0,0.0256797583081571,0.0,0.004531722054380665,0.04229607250755287,0.045317220543806644,0.0,0.0030211480362537764,0.027190332326283987,0.03474320241691843,0.0,0.01812688821752266,0.022658610271903322
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.057722308892355696,0.0,0.0,0.08268330733229329,0.0,0.08892355694227769,0.0,0.0187207488299532,0.0748829953198128,0.0046801872074883,0.0,0.08268330733229329,0.0,0.0,0.0,0.031201248049921998,0.078003120124805,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.046801872074883,0.0,0.0452418096723869,0.0,0.0265210608424337,0.0,0.0015600624024961,0.0436817472698908,0.046801872074883,0.0,0.0,0.028081123244929798,0.0358814352574103,0.0,0.0187207488299532,0.0202808112324493
T7,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.04477611940298507,0.05970149253731343,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.05223880597014925
TP9,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.038135593220338986,0.00847457627118644
