,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04897959183673469,0.044897959183673466,0.0,0.0326530612244898,0.004081632653061225,0.0,0.004081632653061225,0.0,0.02857142857142857,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.053061224489795916,0.053061224489795916,0.024489795918367346,0.0,0.053061224489795916,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0326530612244898,0.00816326530612245,0.0,0.012244897959183673,0.053061224489795916,0.0,0.012244897959183673,0.0,0.0163265306122449,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
Fz,0.03418803418803419,0.07692307692307693,0.0,0.019943019943019943,0.002849002849002849,0.0,0.002849002849002849,0.0,0.017094017094017096,0.0,0.0,0.0,0.07977207977207977,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.05698005698005698,0.014245014245014245,0.0,0.05413105413105413,0.0,0.0,0.022792022792022793,0.0,0.02564102564102564,0.0,0.03133903133903134,0.045584045584045586,0.002849002849002849,0.0,0.008547008547008548,0.05698005698005698,0.0,0.008547008547008548,0.0,0.011396011396011397,0.08262108262108261,0.0,0.07407407407407407,0.06837606837606838,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0
F3,0.0,0.0,0.058394160583941604,0.0,0.0,0.05596107055961071,0.0,0.04866180048661801,0.0,0.04866180048661801,0.0535279805352798,0.0413625304136253,0.0,0.05596107055961071,0.0,0.051094890510948905,0.0,0.019464720194647202,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.04866180048661801,0.046228710462287104,0.04866180048661801,0.058394160583941604,0.0,0.0,0.0535279805352798,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.038929440389294405
F7,0.01775147928994083,0.014792899408284023,0.0,0.05621301775147929,0.0,0.005917159763313609,0.0,0.008875739644970414,0.05325443786982249,0.0,0.005917159763313609,0.029585798816568046,0.026627218934911243,0.008875739644970414,0.03550295857988166,0.0,0.0,0.029585798816568046,0.020710059171597635,0.0,0.0,0.0,0.04142011834319527,0.038461538461538464,0.05621301775147929,0.01775147928994083,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.008875739644970414,0.0,0.047337278106508875,0.005917159763313609,0.029585798816568046,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.03550295857988166,0.029585798816568046,0.005917159763313609,0.023668639053254437,0.029585798816568046,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.03254437869822485,0.0,0.011834319526627219,0.0,0.0,0.029585798816568046
FT9,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FC5,0.0,0.0,0.040783034257748776,0.0,0.0,0.07830342577487764,0.0,0.04567699836867863,0.0,0.03588907014681892,0.0636215334420881,0.040783034257748776,0.0,0.07830342577487764,0.0,0.04567699836867863,0.0,0.026101141924959218,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.004893964110929853,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0636215334420881,0.0,0.06851549755301795,0.03588907014681892,0.03588907014681892,0.03915171288743882,0.0,0.0,0.04730831973898858,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.03915171288743882
FC1,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
C3,0.0,0.0,0.04119850187265917,0.0018726591760299626,0.0,0.056179775280898875,0.0,0.054307116104868915,0.0,0.04119850187265917,0.056179775280898875,0.04868913857677903,0.0,0.056179775280898875,0.0,0.052434456928838954,0.0,0.031835205992509365,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.054307116104868915,0.04119850187265917,0.04119850187265917,0.03932584269662921,0.0,0.0,0.052434456928838954,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.04681647940074907
T7,0.016339869281045753,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0032679738562091504,0.0,0.006535947712418301,0.05555555555555555,0.0,0.0032679738562091504,0.029411764705882353,0.026143790849673203,0.006535947712418301,0.03594771241830065,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.042483660130718956,0.0392156862745098,0.058823529411764705,0.016339869281045753,0.049019607843137254,0.0,0.0,0.05555555555555555,0.0,0.006535947712418301,0.0,0.049019607843137254,0.0032679738562091504,0.032679738562091505,0.03594771241830065,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03594771241830065,0.029411764705882353,0.0032679738562091504,0.02287581699346405,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.03594771241830065,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353
TP9,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.050724637681159424,0.0,0.050724637681159424,0.05314009661835749,0.043478260869565216,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.050724637681159424,0.04830917874396135,0.050724637681159424,0.050724637681159424,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.04106280193236715
CP5,0.0,0.0,0.0411663807890223,0.0,0.0,0.0686106346483705,0.0,0.048027444253859346,0.0,0.03773584905660377,0.06518010291595197,0.04288164665523156,0.0,0.0686106346483705,0.0,0.048027444253859346,0.0,0.0274442538593482,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.06518010291595197,0.0,0.0634648370497427,0.03773584905660377,0.03773584905660377,0.03945111492281304,0.0,0.0,0.04974271012006861,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0411663807890223
CP1,0.0,0.0,0.03150912106135987,0.013266998341625208,0.0,0.04477611940298507,0.0,0.04643449419568822,0.011608623548922056,0.03316749585406302,0.04477611940298507,0.05472636815920398,0.0,0.04643449419568822,0.001658374792703151,0.04145936981757877,0.0,0.03980099502487562,0.05306799336650083,0.0,0.0,0.0,0.004975124378109453,0.003316749585406302,0.01824212271973466,0.05140961857379768,0.008291873963515755,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.008291873963515755,0.0,0.006633499170812604,0.03648424543946932,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.001658374792703151,0.0,0.04477611940298507,0.0,0.05638474295190713,0.03482587064676617,0.03316749585406302,0.029850746268656716,0.008291873963515755,0.0,0.04145936981757877,0.03316749585406302,0.011608623548922056,0.0,0.0,0.0,0.0,0.05306799336650083
