,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051364365971107544,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.052969502407704656,0.0,0.04012841091492777,0.0,0.0,0.052969502407704656,0.0,0.024077046548956663,0.0,0.014446227929373997,0.052969502407704656,0.048154093097913325,0.006420545746388443,0.0,0.04012841091492777,0.011235955056179775,0.0016051364365971107,0.0449438202247191,0.01765650080256822,0.04333868378812199,0.0,0.04654895666131621,0.0,0.04975922953451043,0.038523274478330656,0.0,0.04012841091492777,0.0,0.0,0.0,0.048154093097913325,0.016051364365971106,0.0,0.009630818619582664,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.038523274478330656,0.0,0.04975922953451043,0.0,0.0,0.03691813804173355
Fz,0.002173913043478261,0.04456521739130435,0.0391304347826087,0.0,0.041304347826086954,0.041304347826086954,0.043478260869565216,0.005434782608695652,0.0,0.02826086956521739,0.03804347826086957,0.021739130434782608,0.0010869565217391304,0.02391304347826087,0.003260869565217391,0.015217391304347827,0.02826086956521739,0.004347826086956522,0.005434782608695652,0.0,0.02608695652173913,0.0,0.0010869565217391304,0.0,0.013043478260869565,0.009782608695652175,0.008695652173913044,0.042391304347826085,0.04456521739130435,0.0,0.008695652173913044,0.0,0.03260869565217391,0.0,0.011956521739130435,0.0,0.0,0.016304347826086956,0.006521739130434782,0.04565217391304348,0.02391304347826087,0.02717391304347826,0.0,0.016304347826086956,0.0,0.013043478260869565,0.002173913043478261,0.007608695652173913,0.008695652173913044,0.0,0.02282608695652174,0.03260869565217391,0.009782608695652175,0.01847826086956522,0.003260869565217391,0.0391304347826087,0.0,0.0,0.03695652173913044,0.004347826086956522,0.041304347826086954,0.03804347826086957,0.0
F3,0.0,0.04276315789473684,0.04276315789473684,0.0,0.044956140350877194,0.043859649122807015,0.044956140350877194,0.005482456140350877,0.0,0.02850877192982456,0.041666666666666664,0.021929824561403508,0.0,0.027412280701754384,0.0,0.01864035087719298,0.03179824561403509,0.0010964912280701754,0.005482456140350877,0.0,0.029605263157894735,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.005482456140350877,0.03728070175438596,0.04057017543859649,0.0,0.005482456140350877,0.0,0.03618421052631579,0.0,0.01206140350877193,0.0,0.0,0.01644736842105263,0.003289473684210526,0.043859649122807015,0.025219298245614034,0.02850877192982456,0.0,0.013157894736842105,0.0,0.009868421052631578,0.0,0.007675438596491228,0.008771929824561403,0.0,0.023026315789473683,0.03289473684210526,0.009868421052631578,0.015350877192982455,0.003289473684210526,0.04276315789473684,0.0,0.0,0.04057017543859649,0.0010964912280701754,0.044956140350877194,0.041666666666666664,0.0
F7,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04852320675105485,0.0,0.029535864978902954,0.0,0.0,0.046413502109704644,0.0,0.04430379746835443,0.0,0.03164556962025317,0.05485232067510549,0.04430379746835443,0.0,0.0,0.029535864978902954,0.0,0.0,0.056962025316455694,0.0,0.046413502109704644,0.0,0.04219409282700422,0.0,0.056962025316455694,0.05485232067510549,0.0,0.029535864978902954,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.04219409282700422,0.0,0.0,0.056962025316455694
FT9,0.0,0.044662309368191724,0.04139433551198257,0.0,0.04357298474945534,0.04357298474945534,0.044662309368191724,0.0054466230936819175,0.0,0.02832244008714597,0.04030501089324619,0.02178649237472767,0.0,0.026143790849673203,0.0010893246187363835,0.017429193899782137,0.030501089324618737,0.002178649237472767,0.0054466230936819175,0.0,0.02832244008714597,0.0,0.0,0.0,0.010893246187363835,0.00980392156862745,0.006535947712418301,0.0392156862745098,0.042483660130718956,0.0,0.006535947712418301,0.0,0.034858387799564274,0.0,0.011982570806100218,0.0,0.0,0.016339869281045753,0.004357298474945534,0.0457516339869281,0.02505446623093682,0.02832244008714597,0.0,0.014161220043572984,0.0,0.010893246187363835,0.0,0.007625272331154684,0.008714596949891068,0.0,0.02287581699346405,0.032679738562091505,0.00980392156862745,0.016339869281045753,0.0032679738562091504,0.04139433551198257,0.0,0.0,0.0392156862745098,0.002178649237472767,0.04357298474945534,0.04030501089324619,0.0
FC5,0.0,0.04540420819490587,0.04097452934662237,0.0,0.04318936877076412,0.04318936877076412,0.044296788482835,0.005537098560354375,0.0,0.028792912513842746,0.03986710963455149,0.0221483942414175,0.0,0.02547065337763012,0.0011074197120708748,0.016611295681063124,0.029900332225913623,0.0022148394241417496,0.005537098560354375,0.0,0.02768549280177187,0.0,0.0,0.0,0.01107419712070875,0.009966777408637873,0.006644518272425249,0.03986710963455149,0.04318936877076412,0.0,0.006644518272425249,0.0,0.03433001107419712,0.0,0.012181616832779624,0.0,0.0,0.016611295681063124,0.004429678848283499,0.04540420819490587,0.02547065337763012,0.028792912513842746,0.0,0.014396456256921373,0.0,0.01107419712070875,0.0,0.007751937984496124,0.008859357696566999,0.0,0.023255813953488372,0.03322259136212625,0.009966777408637873,0.016611295681063124,0.0033222591362126247,0.04097452934662237,0.0,0.0,0.03875968992248062,0.0022148394241417496,0.04318936877076412,0.03986710963455149,0.0
FC1,0.0,0.04385026737967915,0.04171122994652406,0.0,0.04385026737967915,0.0427807486631016,0.045989304812834225,0.0053475935828877,0.0,0.027807486631016044,0.040641711229946524,0.0213903743315508,0.0,0.026737967914438502,0.0010695187165775401,0.01818181818181818,0.031016042780748664,0.0021390374331550803,0.0053475935828877,0.0,0.028877005347593583,0.0,0.0,0.0,0.0106951871657754,0.009625668449197862,0.006417112299465241,0.040641711229946524,0.04171122994652406,0.0,0.006417112299465241,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.016042780748663103,0.0042780748663101605,0.045989304812834225,0.02459893048128342,0.027807486631016044,0.0,0.013903743315508022,0.0,0.0106951871657754,0.0,0.0074866310160427805,0.008556149732620321,0.0,0.022459893048128343,0.03208556149732621,0.009625668449197862,0.016042780748663103,0.0032085561497326204,0.04171122994652406,0.0,0.0,0.039572192513368985,0.0021390374331550803,0.04385026737967915,0.040641711229946524,0.0
C3,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.0,0.02926829268292683,0.0,0.0,0.0,0.004878048780487805,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.01951219512195122,0.0,0.004878048780487805,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0
T7,0.04745166959578207,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.050966608084358524,0.0,0.0351493848857645,0.0,0.0,0.0492091388400703,0.0,0.03163444639718805,0.0,0.0210896309314587,0.054481546572934976,0.04745166959578207,0.0,0.0,0.0351493848857645,0.0035149384885764497,0.0,0.054481546572934976,0.01054481546572935,0.04745166959578207,0.0,0.04569420035149385,0.0,0.054481546572934976,0.04745166959578207,0.0,0.0351493848857645,0.0,0.0,0.0,0.054481546572934976,0.008787346221441126,0.0,0.0017574692442882249,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.04745166959578207,0.0,0.04569420035149385,0.0,0.0,0.04569420035149385
TP9,0.0,0.0380818053596615,0.0380818053596615,0.0,0.0380818053596615,0.0380818053596615,0.0380818053596615,0.007052186177715092,0.0,0.03526093088857546,0.0380818053596615,0.028208744710860368,0.0,0.028208744710860368,0.0,0.01692524682651622,0.03385049365303244,0.0,0.007052186177715092,0.0,0.031029619181946404,0.0,0.0,0.0,0.011283497884344146,0.012693935119887164,0.005641748942172073,0.03526093088857546,0.0380818053596615,0.0,0.005641748942172073,0.0,0.03526093088857546,0.0,0.015514809590973202,0.0,0.0,0.021156558533145273,0.0028208744710860366,0.0380818053596615,0.028208744710860368,0.03244005641748942,0.0,0.015514809590973202,0.0,0.011283497884344146,0.0,0.009873060648801129,0.011283497884344146,0.0,0.029619181946403384,0.0380818053596615,0.012693935119887164,0.018335684062059238,0.004231311706629055,0.0380818053596615,0.0,0.0,0.036671368124118475,0.0,0.0380818053596615,0.0380818053596615,0.0
