,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Fz,0.006289308176100629,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.045707915273132664,0.012263099219620958,0.04793756967670011,0.04124860646599777,0.004459308807134894,0.04793756967670011,0.04793756967670011,0.0,0.020066889632107024,0.032329988851727984,0.005574136008918618,0.0,0.0011148272017837235,0.0189520624303233,0.0189520624303233,0.0,0.008918617614269788,0.0,0.0,0.0,0.04905239687848383,0.020066889632107024,0.045707915273132664,0.005574136008918618,0.020066889632107024,0.04124860646599777,0.004459308807134894,0.04905239687848383,0.0,0.0,0.0,0.027870680044593088,0.002229654403567447,0.0,0.004459308807134894,0.002229654403567447,0.0033444816053511705,0.0,0.0,0.002229654403567447,0.045707915273132664,0.0,0.045707915273132664,0.044593088071348944,0.002229654403567447,0.007803790412486065,0.012263099219620958,0.04793756967670011,0.0,0.011148272017837236,0.016722408026755852,0.014492753623188406,0.0,0.007803790412486065,0.0,0.0,0.021181716833890748,0.04124860646599777
F7,0.007874015748031496,0.015748031496062992,0.0,0.03674540682414698,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.028871391076115485,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.026246719160104987,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.010498687664041995,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.02099737532808399,0.0,0.0,0.0,0.0
FT9,0.0024752475247524753,0.0049504950495049506,0.0008250825082508251,0.012376237623762377,0.04950495049504951,0.0,0.0,0.0008250825082508251,0.0,0.04455445544554455,0.0008250825082508251,0.0008250825082508251,0.027227722772277228,0.0008250825082508251,0.0,0.02145214521452145,0.0,0.05033003300330033,0.0,0.0,0.0429042904290429,0.0,0.01485148514851485,0.019801980198019802,0.037953795379537955,0.0016501650165016502,0.0008250825082508251,0.0,0.0231023102310231,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.0165016501650165,0.0,0.037953795379537955,0.0,0.05033003300330033,0.041254125412541254,0.034653465346534656,0.05115511551155116,0.04785478547854786,0.024752475247524754,0.04785478547854786,0.05115511551155116,0.0,0.03712871287128713,0.0,0.0,0.04950495049504951,0.0,0.015676567656765675,0.0049504950495049506,0.03712871287128713,0.0,0.009900990099009901,0.009900990099009901,0.0462046204620462,0.018976897689768978,0.0,0.0,0.004125412541254125,0.0
FC5,0.0,0.0,0.04585152838427948,0.0,0.001091703056768559,0.04912663755458515,0.012008733624454149,0.05131004366812227,0.04475982532751092,0.002183406113537118,0.05131004366812227,0.05131004366812227,0.0,0.018558951965065504,0.036026200873362446,0.0032751091703056767,0.0,0.0,0.018558951965065504,0.02074235807860262,0.0,0.008733624454148471,0.0,0.0,0.0,0.05131004366812227,0.018558951965065504,0.048034934497816595,0.0032751091703056767,0.024017467248908297,0.03820960698689956,0.004366812227074236,0.04694323144104803,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.002183406113537118,0.0,0.001091703056768559,0.0,0.0,0.0,0.05021834061135371,0.0,0.04694323144104803,0.04912663755458515,0.0,0.007641921397379912,0.009825327510917031,0.04585152838427948,0.0,0.010917030567685589,0.014192139737991267,0.012008733624454149,0.0,0.0054585152838427945,0.0,0.0,0.018558951965065504,0.04475982532751092
FC1,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.033846153846153845,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.027692307692307693,0.0,0.024615384615384615,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.024615384615384615,0.036923076923076927,0.012307692307692308,0.036923076923076927,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.021538461538461538,0.012307692307692308,0.036923076923076927,0.0,0.03076923076923077,0.024615384615384615,0.018461538461538463,0.0,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927
C3,0.0,0.0,0.03762029746281715,0.0,0.0026246719160104987,0.04024496937882765,0.009623797025371828,0.07174103237095363,0.04461942257217848,0.003499562554680665,0.06386701662292213,0.06649168853893263,0.0,0.015748031496062992,0.02974628171478565,0.004374453193350831,0.0,0.0008748906386701663,0.014873140857392825,0.016622922134733157,0.0,0.00699912510936133,0.0,0.0,0.0,0.06649168853893263,0.015748031496062992,0.03849518810148731,0.004374453193350831,0.020122484689413824,0.03237095363079615,0.003499562554680665,0.04024496937882765,0.0,0.0,0.0,0.026246719160104987,0.0017497812773403325,0.0,0.003499562554680665,0.0017497812773403325,0.0026246719160104987,0.0,0.0,0.0017497812773403325,0.06561679790026247,0.0,0.03762029746281715,0.0568678915135608,0.0017497812773403325,0.006124234470691163,0.009623797025371828,0.04111986001749781,0.0,0.008748906386701663,0.013123359580052493,0.011373578302712161,0.0,0.006124234470691163,0.0,0.0,0.016622922134733157,0.03674540682414698
T7,0.0,0.0,0.042437431991294884,0.0,0.0,0.04787812840043525,0.011969532100108813,0.058759521218716,0.055495103373231776,0.0,0.05767138193688792,0.05767138193688792,0.0,0.015233949945593036,0.03808487486398259,0.0,0.0,0.0,0.015233949945593036,0.020674646354733407,0.0,0.008705114254624592,0.0,0.0,0.0,0.05767138193688792,0.015233949945593036,0.04461371055495103,0.0,0.026115342763873776,0.03482045701849837,0.004352557127312296,0.042437431991294884,0.0,0.0,0.0,0.03373231773667029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058759521218716,0.0,0.04352557127312296,0.058759521218716,0.0,0.007616974972796518,0.006528835690968444,0.041349292709466814,0.0,0.01088139281828074,0.01088139281828074,0.008705114254624592,0.0,0.002176278563656148,0.0,0.0,0.015233949945593036,0.046789989118607184
TP9,0.0026019080659150044,0.005203816131830009,0.0017346053772766695,0.013009540329575022,0.04856895056374675,0.0,0.0,0.0017346053772766695,0.0,0.046834345186470075,0.0017346053772766695,0.0017346053772766695,0.026019080659150044,0.0017346053772766695,0.0,0.023417172593235037,0.0,0.046834345186470075,0.0008673026886383347,0.0,0.0398959236773634,0.0,0.013876843018213356,0.019080659150043366,0.03816131830008673,0.0026019080659150044,0.0017346053772766695,0.0008673026886383347,0.02515177797051171,0.0,0.003469210754553339,0.0,0.003469210754553339,0.015611448395490026,0.0,0.03816131830008673,0.0,0.047701647875108416,0.03816131830008673,0.0372940156114484,0.047701647875108416,0.04856895056374675,0.026019080659150044,0.045099739809193407,0.047701647875108416,0.0,0.03555941023417172,0.0008673026886383347,0.0,0.047701647875108416,0.0,0.017346053772766695,0.006071118820468344,0.03816131830008673,0.0,0.011274934952298352,0.011274934952298352,0.04336513443191674,0.020815264527320035,0.0,0.0,0.005203816131830009,0.0
