,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
Fz,0.008391608391608392,0.05454545454545454,0.002797202797202797,0.0,0.0013986013986013986,0.0,0.05034965034965035,0.0013986013986013986,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.05454545454545454,0.0,0.0,0.055944055944055944,0.04055944055944056,0.0,0.057342657342657345,0.0,0.0,0.027972027972027972,0.033566433566433566,0.019580419580419582,0.0,0.0,0.01818181818181818,0.013986013986013986,0.04195804195804196,0.022377622377622378,0.05174825174825175,0.057342657342657345,0.057342657342657345,0.0,0.032167832167832165,0.0,0.0,0.05174825174825175,0.0,0.02097902097902098,0.03636363636363636,0.008391608391608392,0.0,0.002797202797202797,0.0,0.0,0.0,0.057342657342657345,0.0,0.0,0.0
F3,0.0,0.006482982171799027,0.03727714748784441,0.01620745542949757,0.012965964343598054,0.03403565640194489,0.012965964343598054,0.03565640194489465,0.012965964343598054,0.017828200972447326,0.03403565640194489,0.03241491085899514,0.011345218800648298,0.024311183144246355,0.012965964343598054,0.03079416531604538,0.027552674230145867,0.004862236628849271,0.02106969205834684,0.017828200972447326,0.02593192868719611,0.019448946515397084,0.0,0.0,0.0016207455429497568,0.012965964343598054,0.017828200972447326,0.008103727714748784,0.008103727714748784,0.0032414910858995136,0.012965964343598054,0.0,0.029173419773095625,0.0,0.011345218800648298,0.0,0.017828200972447326,0.0,0.0,0.02106969205834684,0.004862236628849271,0.014586709886547812,0.0,0.006482982171799027,0.004862236628849271,0.019448946515397084,0.0,0.024311183144246355,0.024311183144246355,0.0016207455429497568,0.024311183144246355,0.02106969205834684,0.012965964343598054,0.012965964343598054,0.03241491085899514,0.03727714748784441,0.029173419773095625,0.02106969205834684,0.03403565640194489,0.009724473257698542,0.014586709886547812,0.03403565640194489,0.022690437601296597
F7,0.0,0.0,0.020754716981132074,0.04716981132075472,0.0,0.03773584905660377,0.0,0.020754716981132074,0.01509433962264151,0.0,0.02830188679245283,0.04905660377358491,0.024528301886792454,0.04150943396226415,0.01509433962264151,0.020754716981132074,0.04905660377358491,0.0,0.020754716981132074,0.0509433962264151,0.04716981132075472,0.0509433962264151,0.0,0.0,0.0,0.03207547169811321,0.020754716981132074,0.0,0.0,0.0037735849056603774,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.020754716981132074,0.020754716981132074,0.0,0.04905660377358491,0.0,0.0,0.0,0.020754716981132074,0.02830188679245283,0.020754716981132074,0.04716981132075472,0.020754716981132074,0.0,0.016981132075471698,0.020754716981132074,0.0509433962264151
FT9,0.0,0.017857142857142856,0.047619047619047616,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.047619047619047616,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.017857142857142856,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.047619047619047616,0.017857142857142856,0.0,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.0
FC5,0.0,0.002564102564102564,0.028205128205128206,0.021794871794871794,0.010256410256410256,0.05128205128205128,0.007692307692307693,0.028205128205128206,0.010256410256410256,0.011538461538461539,0.04230769230769231,0.05128205128205128,0.008974358974358974,0.03333333333333333,0.010256410256410256,0.02435897435897436,0.04487179487179487,0.001282051282051282,0.016666666666666666,0.02435897435897436,0.041025641025641026,0.03333333333333333,0.0,0.0,0.0,0.011538461538461539,0.014102564102564103,0.0038461538461538464,0.0038461538461538464,0.002564102564102564,0.007692307692307693,0.0,0.047435897435897434,0.0,0.00641025641025641,0.0,0.014102564102564103,0.0,0.0,0.014102564102564103,0.001282051282051282,0.008974358974358974,0.0,0.002564102564102564,0.001282051282051282,0.015384615384615385,0.0,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.014102564102564103,0.007692307692307693,0.007692307692307693,0.02564102564102564,0.046153846153846156,0.023076923076923078,0.03205128205128205,0.026923076923076925,0.005128205128205128,0.011538461538461539,0.026923076923076925,0.03717948717948718
FC1,0.0075282308657465494,0.050188205771643665,0.0075282308657465494,0.0,0.006273525721455458,0.005018820577164366,0.053952321204516936,0.006273525721455458,0.0,0.02258469259723965,0.005018820577164366,0.0037641154328732747,0.0,0.0,0.0,0.002509410288582183,0.0,0.05144291091593475,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.04893350062735257,0.0,0.0,0.053952321204516936,0.03889585947302384,0.0,0.056461731493099125,0.0,0.0012547051442910915,0.025094102885821833,0.03513174404015056,0.01756587202007528,0.0,0.0,0.01631116687578419,0.01756587202007528,0.037641154328732745,0.025094102885821833,0.04265997490589712,0.05269761606022585,0.05144291091593475,0.0,0.027603513174404015,0.0,0.0,0.043914680050188205,0.0,0.02383939774153074,0.037641154328732745,0.012547051442910916,0.0037641154328732747,0.0075282308657465494,0.0012547051442910915,0.0,0.005018820577164366,0.05520702634880803,0.0,0.005018820577164366,0.0
C3,0.0,0.005016722408026756,0.038461538461538464,0.016722408026755852,0.013377926421404682,0.03511705685618729,0.011705685618729096,0.03678929765886288,0.013377926421404682,0.016722408026755852,0.03511705685618729,0.033444816053511704,0.011705685618729096,0.02508361204013378,0.013377926421404682,0.03177257525083612,0.028428093645484948,0.0033444816053511705,0.021739130434782608,0.01839464882943144,0.026755852842809364,0.020066889632107024,0.0,0.0,0.0,0.013377926421404682,0.01839464882943144,0.006688963210702341,0.006688963210702341,0.0033444816053511705,0.011705685618729096,0.0,0.030100334448160536,0.0,0.010033444816053512,0.0,0.01839464882943144,0.0,0.0,0.020066889632107024,0.0033444816053511705,0.013377926421404682,0.0,0.005016722408026756,0.0033444816053511705,0.020066889632107024,0.0,0.02508361204013378,0.02508361204013378,0.0,0.02508361204013378,0.020066889632107024,0.011705685618729096,0.011705685618729096,0.033444816053511704,0.038461538461538464,0.030100334448160536,0.021739130434782608,0.03511705685618729,0.008361204013377926,0.015050167224080268,0.03511705685618729,0.023411371237458192
T7,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.028070175438596492,0.0,0.031578947368421054,0.031578947368421054,0.02456140350877193,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.028070175438596492,0.031578947368421054,0.0,0.0,0.007017543859649123,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
TP9,0.0,0.03532008830022075,0.019867549668874173,0.0,0.017660044150110375,0.01545253863134658,0.04415011037527594,0.017660044150110375,0.0,0.046357615894039736,0.01545253863134658,0.013245033112582781,0.0,0.002207505518763797,0.0,0.011037527593818985,0.006622516556291391,0.033112582781456956,0.0,0.0,0.004415011037527594,0.0,0.017660044150110375,0.0,0.02869757174392936,0.0,0.0,0.037527593818984545,0.037527593818984545,0.0,0.04415011037527594,0.0,0.008830022075055188,0.008830022075055188,0.04194260485651214,0.0,0.0,0.0,0.004415011037527594,0.037527593818984545,0.033112582781456956,0.046357615894039736,0.024282560706401765,0.03532008830022075,0.033112582781456956,0.0,0.013245033112582781,0.002207505518763797,0.002207505518763797,0.02869757174392936,0.002207505518763797,0.04856512141280353,0.04415011037527594,0.024282560706401765,0.013245033112582781,0.019867549668874173,0.008830022075055188,0.0,0.01545253863134658,0.039735099337748346,0.0,0.01545253863134658,0.0
