,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06166666666666667,0.035,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06166666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.06333333333333334,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.04833333333333333,0.008333333333333333,0.04666666666666667,0.01,0.0,0.0,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.065,0.016666666666666666,0.0016666666666666668,0.065,0.0,0.056666666666666664,0.0,0.06,0.0,0.0016666666666666668,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0
Fz,0.05865921787709497,0.055865921787709494,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.05865921787709497,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0446927374301676,0.0446927374301676,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.05865921787709497,0.0,0.05865921787709497,0.002793296089385475,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.05865921787709497,0.013966480446927373,0.0,0.05865921787709497,0.0,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03690685413005272,0.0,0.01054481546572935,0.03251318101933216,0.030755711775043937,0.0,0.0,0.03866432337434095,0.0351493848857645,0.0351493848857645,0.0,0.03602811950790861,0.0,0.03866432337434095,0.03690685413005272,0.022847100175746926,0.03690685413005272,0.0,0.006151142355008787,0.0,0.0,0.0,0.0,0.007908611599297012,0.007029876977152899,0.033391915641476276,0.009666080843585237,0.0,0.026362038664323375,0.0,0.021968365553602813,0.0,0.009666080843585237,0.0,0.020210896309314587,0.028119507908611598,0.0,0.03602811950790861,0.01845342706502636,0.03427065026362039,0.01757469244288225,0.0008787346221441124,0.008787346221441126,0.01757469244288225,0.0,0.033391915641476276,0.0,0.03866432337434095,0.004393673110720563,0.015817223198594025,0.014059753954305799,0.015817223198594025,0.03690685413005272,0.037785588752196834,0.022847100175746926,0.005272407732864675,0.0,0.023725834797891036,0.0035149384885764497,0.03866432337434095,0.014059753954305799
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01651376146788991,0.007339449541284404,0.01834862385321101,0.0,0.03853211009174312,0.012844036697247707,0.025688073394495414,0.0,0.0,0.023853211009174313,0.014678899082568808,0.014678899082568808,0.011009174311926606,0.014678899082568808,0.003669724770642202,0.022018348623853212,0.01651376146788991,0.03302752293577982,0.01651376146788991,0.0,0.03302752293577982,0.0,0.0,0.012844036697247707,0.01834862385321101,0.0,0.001834862385321101,0.012844036697247707,0.04036697247706422,0.0,0.007339449541284404,0.02018348623853211,0.03486238532110092,0.005504587155963303,0.03669724770642202,0.0,0.003669724770642202,0.03302752293577982,0.0,0.025688073394495414,0.029357798165137616,0.027522935779816515,0.009174311926605505,0.022018348623853212,0.03853211009174312,0.001834862385321101,0.02018348623853211,0.012844036697247707,0.005504587155963303,0.022018348623853212,0.029357798165137616,0.022018348623853212,0.027522935779816515,0.031192660550458717,0.02018348623853211,0.01834862385321101,0.007339449541284404,0.027522935779816515,0.0,0.007339449541284404,0.02018348623853211,0.023853211009174313,0.0
FC5,0.0,0.0,0.03663003663003663,0.0,0.008241758241758242,0.03663003663003663,0.029304029304029304,0.0,0.0,0.03663003663003663,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.021062271062271064,0.038461538461538464,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.01098901098901099,0.007326007326007326,0.037545787545787544,0.007326007326007326,0.0,0.03021978021978022,0.0,0.020146520146520148,0.0,0.007326007326007326,0.0,0.023809523809523808,0.024725274725274724,0.0,0.03296703296703297,0.016483516483516484,0.031135531135531136,0.018315018315018316,0.0,0.00641025641025641,0.021062271062271064,0.0,0.037545787545787544,0.0,0.038461538461538464,0.0018315018315018315,0.013736263736263736,0.011904761904761904,0.013736263736263736,0.0347985347985348,0.037545787545787544,0.026556776556776556,0.0027472527472527475,0.0,0.027472527472527472,0.0009157509157509158,0.03663003663003663,0.0173992673992674
FC1,0.001937984496124031,0.0,0.03294573643410853,0.0,0.015503875968992248,0.02810077519379845,0.035852713178294575,0.0,0.0,0.035852713178294575,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.03488372093023256,0.03197674418604651,0.029069767441860465,0.03197674418604651,0.0,0.01065891472868217,0.0,0.0,0.0,0.0029069767441860465,0.0048449612403100775,0.007751937984496124,0.029069767441860465,0.014534883720930232,0.0,0.02131782945736434,0.003875968992248062,0.02810077519379845,0.0,0.014534883720930232,0.0,0.014534883720930232,0.03391472868217054,0.0,0.03682170542635659,0.02422480620155039,0.0377906976744186,0.014534883720930232,0.0048449612403100775,0.013565891472868217,0.011627906976744186,0.003875968992248062,0.029069767441860465,0.0,0.03488372093023256,0.00872093023255814,0.018410852713178296,0.01937984496124031,0.02131782945736434,0.03391472868217054,0.03294573643410853,0.01744186046511628,0.009689922480620155,0.0,0.018410852713178296,0.007751937984496124,0.035852713178294575,0.007751937984496124
C3,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
T7,0.052256532066508314,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.06175771971496437,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.057007125890736345,0.030878859857482184,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.057007125890736345,0.011876484560570071,0.0,0.0,0.0,0.0,0.004750593824228029,0.04513064133016627,0.0,0.05938242280285035,0.0,0.0,0.009501187648456057,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.014251781472684086,0.057007125890736345,0.0,0.06413301662707839,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029
TP9,0.0008136696501220504,0.0,0.03417412530512612,0.0,0.012205044751830757,0.030105777054515868,0.030919446704637917,0.0,0.0,0.03986981285598047,0.03254678600488202,0.03254678600488202,0.0,0.03336045565500407,0.0,0.03986981285598047,0.03417412530512612,0.023596419853539462,0.03661513425549227,0.0,0.008136696501220505,0.0,0.0,0.0,0.0016273393002441008,0.007323026851098454,0.006509357200976403,0.030919446704637917,0.011391375101708706,0.0,0.024410089503661515,0.0024410089503661514,0.022782750203417412,0.0,0.011391375101708706,0.0,0.01871440195280716,0.028478437754271765,0.0,0.03661513425549227,0.01952807160292921,0.03498779495524817,0.01627339300244101,0.0032546786004882017,0.010577705451586655,0.01627339300244101,0.0024410089503661514,0.030919446704637917,0.0,0.03986981285598047,0.006509357200976403,0.015459723352318959,0.015459723352318959,0.01708706265256306,0.03417412530512612,0.03580146460537022,0.02115541090317331,0.007323026851098454,0.0,0.021969080553295363,0.005695687550854353,0.04068348250610252,0.013018714401952807
