,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05849268841394826,0.0,0.003374578177727784,0.0,0.0,0.030371203599550055,0.0,0.047244094488188976,0.04274465691788527,0.0,0.02699662542182227,0.0,0.008998875140607425,0.02699662542182227,0.007874015748031496,0.030371203599550055,0.04611923509561305,0.0,0.0044994375703037125,0.05961754780652419,0.0,0.01124859392575928,0.019122609673790775,0.006749156355455568,0.04049493813273341,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03824521934758155,0.02699662542182227,0.003374578177727784,0.043869516310461196,0.043869516310461196,0.0,0.0022497187851518562,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.030371203599550055,0.0,0.0022497187851518562,0.04611923509561305,0.0,0.02924634420697413,0.05736782902137233,0.0,0.03937007874015748,0.0,0.020247469066366704,0.0,0.0,0.0,0.0,0.05849268841394826,0.0,0.0,0.05399325084364454
Fz,0.0,0.05438311688311688,0.021103896103896104,0.04301948051948052,0.05113636363636364,0.0,0.03165584415584415,0.0,0.002435064935064935,0.025162337662337664,0.0,0.0008116883116883117,0.020292207792207792,0.0,0.007305194805194805,0.0,0.0,0.007305194805194805,0.018668831168831168,0.0,0.0349025974025974,0.004058441558441558,0.00487012987012987,0.008116883116883116,0.003246753246753247,0.0,0.03571428571428571,0.004058441558441558,0.03165584415584415,0.0,0.03409090909090909,0.0,0.0008116883116883117,0.027597402597402596,0.002435064935064935,0.002435064935064935,0.033279220779220776,0.017857142857142856,0.021915584415584416,0.002435064935064935,0.044642857142857144,0.022727272727272728,0.0008116883116883117,0.044642857142857144,0.0,0.026785714285714284,0.01948051948051948,0.0,0.044642857142857144,0.0,0.0,0.030844155844155844,0.0,0.04788961038961039,0.0016233766233766235,0.02353896103896104,0.04626623376623377,0.012175324675324676,0.021915584415584416,0.0,0.030844155844155844,0.028409090909090908,0.0
F3,0.0012987012987012987,0.03766233766233766,0.04025974025974026,0.02987012987012987,0.03636363636363636,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0012987012987012987,0.007792207792207792,0.006493506493506494,0.003896103896103896,0.0,0.0,0.011688311688311689,0.03636363636363636,0.0012987012987012987,0.03116883116883117,0.0,0.0,0.005194805194805195,0.0,0.0,0.02987012987012987,0.006493506493506494,0.03116883116883117,0.0,0.02727272727272727,0.0012987012987012987,0.007792207792207792,0.016883116883116882,0.01038961038961039,0.0,0.025974025974025976,0.03506493506493506,0.014285714285714285,0.003896103896103896,0.03896103896103896,0.04025974025974026,0.0,0.02987012987012987,0.0,0.03506493506493506,0.011688311688311689,0.005194805194805195,0.02987012987012987,0.005194805194805195,0.0,0.03636363636363636,0.0025974025974025974,0.033766233766233764,0.00909090909090909,0.03896103896103896,0.03506493506493506,0.011688311688311689,0.01948051948051948,0.005194805194805195,0.02857142857142857,0.03506493506493506,0.0
F7,0.001567398119122257,0.03918495297805643,0.01567398119122257,0.04780564263322884,0.03683385579937304,0.0,0.02586206896551724,0.003918495297805642,0.008620689655172414,0.019592476489028215,0.0,0.0007836990595611285,0.028996865203761754,0.0,0.013322884012539185,0.0,0.001567398119122257,0.007053291536050157,0.013322884012539185,0.003918495297805642,0.03369905956112853,0.01018808777429467,0.0109717868338558,0.014106583072100314,0.009404388714733543,0.0,0.0384012539184953,0.003918495297805642,0.028996865203761754,0.0023510971786833857,0.03683385579937304,0.0,0.0,0.03369905956112853,0.0,0.008620689655172414,0.03683385579937304,0.012539184952978056,0.0274294670846395,0.0023510971786833857,0.029780564263322883,0.017241379310344827,0.0054858934169279,0.048589341692789965,0.0007836990595611285,0.0219435736677116,0.025078369905956112,0.0,0.04780564263322884,0.0,0.0054858934169279,0.025078369905956112,0.0,0.041536050156739814,0.0,0.018025078369905956,0.03605015673981191,0.014106583072100314,0.023510971786833857,0.0,0.03134796238244514,0.023510971786833857,0.006269592476489028
FT9,0.0,0.05245628642797669,0.020815986677768527,0.04329725228975854,0.0507910074937552,0.0,0.03164029975020816,0.0,0.002497918401332223,0.02497918401332223,0.0,0.0008326394671107411,0.019983347210657785,0.0,0.00749375520399667,0.0,0.0,0.00749375520399667,0.018318068276436304,0.0,0.035803497085761866,0.004163197335553705,0.004995836802664446,0.00832639467110741,0.0033305578684429643,0.0,0.035803497085761866,0.004163197335553705,0.0324729392173189,0.0,0.03413821815154038,0.0,0.0,0.027477102414654453,0.0016652789342214821,0.002497918401332223,0.03330557868442964,0.017485428809325562,0.022481265611990008,0.002497918401332223,0.04329725228975854,0.022481265611990008,0.0008326394671107411,0.04412989175686927,0.0,0.027477102414654453,0.019983347210657785,0.0,0.04412989175686927,0.0,0.0,0.030807660283097418,0.0,0.04829308909242298,0.0008326394671107411,0.02331390507910075,0.04746044962531224,0.012489592006661115,0.022481265611990008,0.0,0.03164029975020816,0.029142381348875937,0.0
FC5,0.04424778761061947,0.0,0.007079646017699115,0.0,0.0,0.04601769911504425,0.0,0.04070796460176991,0.033628318584070796,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04247787610619469,0.04247787610619469,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0035398230088495575,0.01592920353982301,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.047787610619469026,0.033628318584070796,0.0,0.005309734513274336,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.033628318584070796,0.0,0.0,0.047787610619469026,0.0,0.047787610619469026,0.04247787610619469,0.0,0.04601769911504425,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.04070796460176991
FC1,0.0,0.041379310344827586,0.026600985221674877,0.035467980295566505,0.04039408866995074,0.0,0.03940886699507389,0.0,0.0009852216748768472,0.03152709359605911,0.0009852216748768472,0.0009852216748768472,0.016748768472906402,0.0009852216748768472,0.006896551724137931,0.0,0.0,0.008866995073891626,0.023645320197044337,0.0,0.03645320197044335,0.002955665024630542,0.003940886699507389,0.007881773399014778,0.0019704433497536944,0.0,0.035467980295566505,0.0049261083743842365,0.03645320197044335,0.0,0.033497536945812804,0.0,0.0019704433497536944,0.02561576354679803,0.003940886699507389,0.0009852216748768472,0.03251231527093596,0.022660098522167486,0.023645320197044337,0.002955665024630542,0.04039408866995074,0.02857142857142857,0.0,0.035467980295566505,0.0,0.03251231527093596,0.020689655172413793,0.0,0.035467980295566505,0.0,0.0,0.0374384236453202,0.0,0.03842364532019704,0.002955665024630542,0.029556650246305417,0.03940886699507389,0.012807881773399015,0.024630541871921183,0.0,0.034482758620689655,0.034482758620689655,0.0
C3,0.05104408352668213,0.0,0.001160092807424594,0.0034802784222737818,0.0,0.029002320185614848,0.0,0.05104408352668213,0.04408352668213457,0.0,0.025522041763341066,0.0,0.012761020881670533,0.025522041763341066,0.01160092807424594,0.031322505800464036,0.048723897911832945,0.0,0.002320185614849188,0.05336426914153132,0.0,0.015081206496519721,0.02320185614849188,0.010440835266821345,0.04176334106728538,0.0,0.001160092807424594,0.0,0.0,0.03480278422273782,0.001160092807424594,0.0382830626450116,0.025522041763341066,0.0069605568445475635,0.03596287703016241,0.04524361948955916,0.002320185614849188,0.0,0.004640371229698376,0.0,0.0,0.0,0.002320185614849188,0.0034802784222737818,0.031322505800464036,0.0,0.00580046403712297,0.03944315545243619,0.002320185614849188,0.027842227378190254,0.05336426914153132,0.0,0.0382830626450116,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.052204176334106726
T7,0.043478260869565216,0.0010351966873706005,0.0,0.009316770186335404,0.0010351966873706005,0.021739130434782608,0.0,0.043478260869565216,0.052795031055900624,0.0,0.018633540372670808,0.0,0.017598343685300208,0.018633540372670808,0.016563146997929608,0.023809523809523808,0.038302277432712216,0.0,0.0,0.049689440993788817,0.004140786749482402,0.019668737060041408,0.026915113871635612,0.015527950310559006,0.050724637681159424,0.0,0.007246376811594203,0.0,0.002070393374741201,0.031055900621118012,0.007246376811594203,0.030020703933747412,0.018633540372670808,0.012422360248447204,0.025879917184265012,0.053830227743271224,0.008281573498964804,0.0,0.010351966873706004,0.0,0.0,0.0,0.007246376811594203,0.009316770186335404,0.027950310559006212,0.0,0.011387163561076604,0.028985507246376812,0.008281573498964804,0.020703933747412008,0.051759834368530024,0.0,0.027950310559006212,0.004140786749482402,0.012422360248447204,0.0,0.002070393374741201,0.005175983436853002,0.005175983436853002,0.040372670807453416,0.004140786749482402,0.0,0.052795031055900624
TP9,0.0,0.0405727923627685,0.032219570405727926,0.03341288782816229,0.03937947494033413,0.0,0.0405727923627685,0.0,0.0,0.03818615751789976,0.0011933174224343676,0.0011933174224343676,0.010739856801909307,0.0011933174224343676,0.0059665871121718375,0.0,0.0,0.010739856801909307,0.028639618138424822,0.0,0.034606205250596656,0.0011933174224343676,0.002386634844868735,0.007159904534606206,0.0,0.0,0.03341288782816229,0.0059665871121718375,0.034606205250596656,0.0,0.031026252983293555,0.0,0.002386634844868735,0.021479713603818614,0.00477326968973747,0.0,0.029832935560859187,0.027446300715990454,0.01909307875894988,0.003579952267303103,0.0405727923627685,0.034606205250596656,0.0,0.03341288782816229,0.0,0.03818615751789976,0.015513126491646777,0.0,0.03341288782816229,0.0,0.0,0.03937947494033413,0.0,0.03699284009546539,0.003579952267303103,0.03579952267303103,0.03818615751789976,0.013126491646778043,0.02386634844868735,0.0,0.032219570405727926,0.03818615751789976,0.0
