,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04329004329004329,0.0,0.03116883116883117,0.0,0.0,0.04329004329004329,0.0,0.045021645021645025,0.0008658008658008658,0.02077922077922078,0.0329004329004329,0.021645021645021644,0.0,0.0380952380952381,0.0,0.04329004329004329,0.0,0.0,0.01471861471861472,0.045021645021645025,0.0,0.0,0.0,0.0,0.0,0.032034632034632034,0.0,0.0,0.0,0.009523809523809525,0.0,0.027705627705627706,0.0354978354978355,0.004329004329004329,0.03722943722943723,0.0,0.0,0.02077922077922078,0.0,0.04242424242424243,0.0,0.024242424242424242,0.017316017316017316,0.0008658008658008658,0.045021645021645025,0.0,0.0008658008658008658,0.04155844155844156,0.0008658008658008658,0.01038961038961039,0.005194805194805195,0.03116883116883117,0.04415584415584416,0.0,0.04069264069264069,0.04155844155844156,0.0,0.003463203463203463,0.017316017316017316,0.03722943722943723,0.0,0.01645021645021645,0.032034632034632034
Fz,0.0,0.0418552036199095,0.0,0.042986425339366516,0.04072398190045249,0.0,0.004524886877828055,0.0,0.013574660633484163,0.0,0.0,0.0,0.013574660633484163,0.0,0.042986425339366516,0.0,0.03959276018099547,0.0,0.0022624434389140274,0.0,0.04072398190045249,0.013574660633484163,0.038461538461538464,0.038461538461538464,0.03959276018099547,0.0,0.04411764705882353,0.007918552036199095,0.027149321266968326,0.007918552036199095,0.042986425339366516,0.0,0.0,0.030542986425339366,0.0,0.013574660633484163,0.013574660633484163,0.0,0.04411764705882353,0.0,0.004524886877828055,0.0,0.0,0.04072398190045249,0.0,0.04411764705882353,0.03733031674208145,0.0,0.03619909502262444,0.0,0.030542986425339366,0.0,0.0,0.04411764705882353,0.0,0.0,0.04072398190045249,0.03167420814479638,0.0,0.0,0.03959276018099547,0.004524886877828055,0.0011312217194570137
F3,0.03707742639040349,0.0,0.03816793893129771,0.0,0.0,0.03598691384950927,0.0,0.03816793893129771,0.0,0.026172300981461286,0.03925845147219193,0.027262813522355506,0.0,0.04034896401308615,0.0,0.04034896401308615,0.0,0.0,0.020719738276990186,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.004362050163576881,0.0,0.029443838604143947,0.03925845147219193,0.0,0.04034896401308615,0.0,0.0,0.028353326063249727,0.0,0.04034896401308615,0.0,0.030534351145038167,0.014176663031624863,0.0,0.03925845147219193,0.0,0.0,0.04034896401308615,0.0,0.013086150490730643,0.0,0.03816793893129771,0.03707742639040349,0.0,0.04034896401308615,0.04034896401308615,0.0,0.0,0.023991275899672846,0.03271537622682661,0.0,0.022900763358778626,0.023991275899672846
F7,0.0,0.029166666666666667,0.0,0.06,0.030833333333333334,0.0025,0.0033333333333333335,0.0,0.014166666666666666,0.0,0.0,0.0,0.010833333333333334,0.0,0.0575,0.0,0.03,0.0,0.0,0.0,0.04,0.014166666666666666,0.0375,0.03833333333333333,0.03833333333333333,0.0,0.041666666666666664,0.005833333333333334,0.018333333333333333,0.01,0.035833333333333335,0.0,0.0,0.03333333333333333,0.0,0.011666666666666667,0.0125,0.0,0.0425,0.0,0.0033333333333333335,0.0,0.0025,0.06,0.0008333333333333334,0.049166666666666664,0.03833333333333333,0.0,0.035833333333333335,0.0,0.034166666666666665,0.0,0.0016666666666666668,0.0575,0.0,0.0,0.028333333333333332,0.03333333333333333,0.0,0.0,0.03,0.0016666666666666668,0.005
FT9,0.0,0.0379041248606466,0.0,0.042363433667781496,0.04013377926421405,0.0,0.004459308807134894,0.0,0.01560758082497213,0.0,0.0,0.0,0.014492753623188406,0.0,0.042363433667781496,0.0,0.03901895206243032,0.0,0.0,0.0,0.042363433667781496,0.01560758082497213,0.04013377926421405,0.04013377926421405,0.04124860646599777,0.0,0.042363433667781496,0.007803790412486065,0.023411371237458192,0.010033444816053512,0.042363433667781496,0.0,0.0,0.032329988851727984,0.0,0.01560758082497213,0.01560758082497213,0.0,0.04124860646599777,0.0,0.004459308807134894,0.0,0.0,0.042363433667781496,0.0,0.04124860646599777,0.03901895206243032,0.0,0.0379041248606466,0.0,0.032329988851727984,0.0,0.0,0.042363433667781496,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0,0.0,0.03901895206243032,0.0011148272017837235,0.0033444816053511705
FC5,0.04136833731105807,0.0,0.02784407319013524,0.0007955449482895784,0.0,0.046937151949085126,0.0,0.04455051710421639,0.003977724741447892,0.01909307875894988,0.030230708035003977,0.01988862370723946,0.0,0.035003977724741446,0.0007955449482895784,0.04136833731105807,0.0,0.0,0.012728719172633254,0.046937151949085126,0.002386634844868735,0.0031821797931583136,0.002386634844868735,0.0031821797931583136,0.0015910898965791568,0.028639618138424822,0.0,0.0,0.0,0.011933174224343675,0.0,0.02545743834526651,0.03261734287987271,0.007159904534606206,0.03420843277645187,0.0,0.0,0.018297533810660304,0.0,0.03898170246618934,0.0,0.021479713603818614,0.01909307875894988,0.003977724741447892,0.0477326968973747,0.0,0.003977724741447892,0.03898170246618934,0.003977724741447892,0.00954653937947494,0.007955449482895784,0.028639618138424822,0.04852824184566428,0.0007955449482895784,0.03739061256961018,0.03818615751789976,0.0,0.006364359586316627,0.015115354017501989,0.03579952267303103,0.0,0.014319809069212411,0.03659506762132061
FC1,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0
C3,0.04163265306122449,0.0,0.030204081632653063,0.0,0.0,0.04244897959183674,0.0,0.045714285714285714,0.0008163265306122449,0.019591836734693877,0.0326530612244898,0.02040816326530612,0.0,0.03918367346938775,0.0,0.045714285714285714,0.0,0.0,0.014693877551020407,0.0473469387755102,0.0,0.0,0.0,0.0,0.0,0.031020408163265307,0.0,0.0,0.0,0.008979591836734694,0.0,0.026122448979591838,0.036734693877551024,0.004081632653061225,0.03836734693877551,0.0,0.0,0.02040816326530612,0.0,0.04326530612244898,0.0,0.022857142857142857,0.0163265306122449,0.0008163265306122449,0.0473469387755102,0.0,0.0008163265306122449,0.04326530612244898,0.0008163265306122449,0.009795918367346938,0.004897959183673469,0.031020408163265307,0.044897959183673466,0.0,0.04163265306122449,0.04244897959183674,0.0,0.0032653061224489797,0.017142857142857144,0.03510204081632653,0.0,0.0163265306122449,0.03183673469387755
T7,0.0056925996204933585,0.020872865275142316,0.0,0.030360531309297913,0.024667931688804556,0.013282732447817837,0.007590132827324478,0.0056925996204933585,0.03795066413662239,0.0,0.0,0.0,0.024667931688804556,0.0,0.030360531309297913,0.0,0.024667931688804556,0.0,0.0,0.007590132827324478,0.03415559772296015,0.036053130929791274,0.03415559772296015,0.036053130929791274,0.03225806451612903,0.0,0.026565464895635674,0.013282732447817837,0.015180265654648957,0.030360531309297913,0.026565464895635674,0.0,0.0,0.03984819734345351,0.0,0.026565464895635674,0.028462998102466792,0.0,0.024667931688804556,0.0,0.007590132827324478,0.0,0.013282732447817837,0.03795066413662239,0.009487666034155597,0.024667931688804556,0.03795066413662239,0.0,0.03795066413662239,0.0,0.03984819734345351,0.0,0.011385199240986717,0.030360531309297913,0.0,0.0,0.020872865275142316,0.03984819734345351,0.0,0.007590132827324478,0.024667931688804556,0.0,0.018975332068311195
TP9,0.03484848484848485,0.0,0.03636363636363636,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.03484848484848485,0.03636363636363636,0.03333333333333333,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.025757575757575757,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.013636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03484848484848485,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.02878787878787879,0.025757575757575757
