,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04341736694677871,0.03221288515406162,0.0070028011204481795,0.022408963585434174,0.0196078431372549,0.04341736694677871,0.01680672268907563,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.015406162464985995,0.0056022408963585435,0.014005602240896359,0.0,0.0,0.0,0.02661064425770308,0.00980392156862745,0.00980392156862745,0.0,0.0070028011204481795,0.00980392156862745,0.0,0.015406162464985995,0.023809523809523808,0.02661064425770308,0.0,0.0,0.0,0.03361344537815126,0.004201680672268907,0.03081232492997199,0.0014005602240896359,0.012605042016806723,0.022408963585434174,0.0028011204481792717,0.029411764705882353,0.0196078431372549,0.022408963585434174,0.00980392156862745,0.011204481792717087,0.0,0.036414565826330535,0.004201680672268907,0.03081232492997199,0.025210084033613446,0.0,0.014005602240896359,0.0392156862745098,0.04481792717086835,0.0,0.03081232492997199,0.036414565826330535,0.01680672268907563,0.0028011204481792717,0.028011204481792718,0.0,0.0,0.036414565826330535,0.004201680672268907
F3,0.0,0.026815642458100558,0.048044692737430165,0.0,0.017877094972067038,0.03240223463687151,0.0446927374301676,0.0033519553072625698,0.0,0.03687150837988827,0.05027932960893855,0.05027932960893855,0.0,0.012290502793296089,0.0,0.024581005586592177,0.0,0.0,0.0,0.017877094972067038,0.0,0.0,0.0,0.0,0.0,0.0,0.012290502793296089,0.017877094972067038,0.017877094972067038,0.0,0.0,0.0,0.04692737430167598,0.0,0.03910614525139665,0.0,0.01005586592178771,0.03240223463687151,0.0,0.04357541899441341,0.01564245810055866,0.030167597765363128,0.0,0.0,0.0,0.03798882681564246,0.0,0.04022346368715084,0.017877094972067038,0.0,0.0011173184357541898,0.04692737430167598,0.03798882681564246,0.0,0.0446927374301676,0.04692737430167598,0.008938547486033519,0.0,0.03687150837988827,0.0,0.0,0.04581005586592179,0.0033519553072625698
F7,0.0,0.004322766570605188,0.0,0.06195965417867435,0.0,0.0,0.002881844380403458,0.01729106628242075,0.03890489913544669,0.0,0.0,0.0,0.06484149855907781,0.0,0.04610951008645533,0.0,0.018731988472622477,0.03170028818443804,0.007204610951008645,0.0,0.020172910662824207,0.043227665706051875,0.0,0.06340057636887608,0.06195965417867435,0.02881844380403458,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.04178674351585014,0.0,0.06051873198847262,0.0,0.0,0.027377521613832854,0.0,0.0,0.0,0.06484149855907781,0.03025936599423631,0.03314121037463977,0.0,0.053314121037463975,0.0,0.0,0.03314121037463977,0.04899135446685879,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036093418259023353,0.03184713375796178,0.0,0.03397027600849257,0.027600849256900213,0.036093418259023353,0.008492569002123142,0.0,0.029723991507430998,0.03397027600849257,0.03397027600849257,0.0,0.02335456475583864,0.0,0.021231422505307854,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.03397027600849257,0.0,0.03397027600849257,0.0,0.01910828025477707,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.03184713375796178,0.0,0.0,0.0,0.036093418259023353,0.0,0.03397027600849257,0.036093418259023353,0.0,0.004246284501061571,0.036093418259023353,0.036093418259023353,0.0,0.029723991507430998,0.036093418259023353,0.01910828025477707,0.0,0.03397027600849257,0.0,0.0,0.036093418259023353,0.006369426751592357
FC5,0.0,0.023876404494382022,0.042134831460674156,0.0,0.019662921348314606,0.03932584269662921,0.04073033707865169,0.0014044943820224719,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.01544943820224719,0.0,0.028089887640449437,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.019662921348314606,0.019662921348314606,0.0,0.0,0.0,0.042134831460674156,0.0,0.04073033707865169,0.0,0.012640449438202247,0.04073033707865169,0.0,0.042134831460674156,0.019662921348314606,0.03651685393258427,0.0,0.0,0.0,0.037921348314606744,0.0,0.042134831460674156,0.019662921348314606,0.0,0.0,0.042134831460674156,0.032303370786516857,0.0,0.042134831460674156,0.042134831460674156,0.008426966292134831,0.0,0.04073033707865169,0.0,0.0,0.042134831460674156,0.004213483146067416
FC1,0.0,0.033229491173416406,0.03842159916926272,0.004153686396677051,0.016614745586708203,0.02699896157840083,0.05192107995846314,0.01142263759086189,0.0,0.03115264797507788,0.04153686396677051,0.04257528556593977,0.005192107995846314,0.01142263759086189,0.003115264797507788,0.018691588785046728,0.0,0.0,0.0,0.01973001038421599,0.006230529595015576,0.006230529595015576,0.0,0.004153686396677051,0.006230529595015576,0.0,0.01142263759086189,0.017653167185877467,0.01973001038421599,0.0,0.0,0.0,0.03842159916926272,0.0020768431983385254,0.035306334371754934,0.0,0.009345794392523364,0.029075804776739357,0.0010384215991692627,0.03426791277258567,0.014537902388369679,0.028037383177570093,0.006230529595015576,0.007268951194184839,0.0,0.03842159916926272,0.0020768431983385254,0.035306334371754934,0.018691588785046728,0.0,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.0,0.035306334371754934,0.04257528556593977,0.012461059190031152,0.0010384215991692627,0.033229491173416406,0.0,0.0,0.04153686396677051,0.003115264797507788
C3,0.0,0.02865329512893983,0.0028653295128939827,0.04011461318051576,0.0057306590257879654,0.0,0.025787965616045846,0.054441260744985676,0.022922636103151862,0.0,0.0057306590257879654,0.0057306590257879654,0.04297994269340974,0.0,0.03724928366762178,0.0,0.0,0.008595988538681949,0.0,0.014326647564469915,0.045845272206303724,0.045845272206303724,0.0,0.04011461318051576,0.045845272206303724,0.022922636103151862,0.0,0.008595988538681949,0.014326647564469915,0.0057306590257879654,0.0,0.0,0.0057306590257879654,0.034383954154727794,0.0057306590257879654,0.02865329512893983,0.0,0.0,0.03151862464183381,0.0,0.0,0.0028653295128939827,0.045845272206303724,0.04871060171919771,0.017191977077363897,0.014326647564469915,0.034383954154727794,0.0057306590257879654,0.011461318051575931,0.011461318051575931,0.054441260744985676,0.017191977077363897,0.02865329512893983,0.0,0.0,0.011461318051575931,0.017191977077363897,0.03151862464183381,0.0057306590257879654,0.0,0.0,0.011461318051575931,0.0
T7,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.011857707509881422,0.05138339920948617,0.0,0.0,0.0,0.0533596837944664,0.0,0.05138339920948617,0.0,0.023715415019762844,0.043478260869565216,0.009881422924901186,0.0,0.015810276679841896,0.04743083003952569,0.0,0.0533596837944664,0.05138339920948617,0.037549407114624504,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.0,0.0533596837944664,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0533596837944664,0.029644268774703556,0.045454545454545456,0.0,0.0533596837944664,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02681992337164751,0.04342273307790549,0.0,0.019157088122605363,0.035759897828863345,0.0421455938697318,0.002554278416347382,0.0,0.04086845466155811,0.04342273307790549,0.04342273307790549,0.0,0.0140485312899106,0.0,0.02554278416347382,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0140485312899106,0.019157088122605363,0.019157088122605363,0.0,0.0,0.0,0.04342273307790549,0.0,0.0421455938697318,0.0,0.011494252873563218,0.037037037037037035,0.0,0.0421455938697318,0.017879948914431672,0.034482758620689655,0.0,0.0,0.0,0.03959131545338442,0.0,0.04342273307790549,0.019157088122605363,0.0,0.0,0.04342273307790549,0.034482758620689655,0.0,0.0421455938697318,0.04342273307790549,0.008939974457215836,0.0,0.04086845466155811,0.0,0.0,0.04342273307790549,0.0038314176245210726
