,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06334841628959276,0.0,0.01809954751131222,0.0,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.0,0.02262443438914027,0.027149321266968326,0.01809954751131222,0.0,0.004524886877828055,0.01809954751131222,0.013574660633484163,0.027149321266968326,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.027149321266968326,0.013574660633484163,0.0,0.049773755656108594,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.02262443438914027,0.0,0.03167420814479638,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.03167420814479638,0.05429864253393665,0.004524886877828055,0.04524886877828054,0.0,0.013574660633484163,0.04072398190045249,0.0,0.0,0.049773755656108594,0.01809954751131222,0.04524886877828054,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.01809954751131222,0.01809954751131222,0.0,0.01809954751131222,0.03619909502262444
Fz,0.0,0.04066985645933014,0.007177033492822967,0.041866028708133975,0.01555023923444976,0.011961722488038277,0.01555023923444976,0.0215311004784689,0.028708133971291867,0.009569377990430622,0.008373205741626795,0.01674641148325359,0.03349282296650718,0.01674641148325359,0.034688995215311005,0.007177033492822967,0.041866028708133975,0.02631578947368421,0.023923444976076555,0.011961722488038277,0.02751196172248804,0.03708133971291866,0.025119617224880382,0.029904306220095694,0.0,0.0,0.04066985645933014,0.0,0.01674641148325359,0.0,0.039473684210526314,0.0,0.005980861244019139,0.034688995215311005,0.019138755980861243,0.017942583732057416,0.0,0.007177033492822967,0.03229665071770335,0.004784688995215311,0.009569377990430622,0.008373205741626795,0.0011961722488038277,0.03110047846889952,0.0011961722488038277,0.03827751196172249,0.03110047846889952,0.0023923444976076554,0.011961722488038277,0.0215311004784689,0.0,0.009569377990430622,0.0,0.03110047846889952,0.004784688995215311,0.009569377990430622,0.0,0.01674641148325359,0.01076555023923445,0.0,0.008373205741626795,0.0,0.0
F3,0.002577319587628866,0.006872852233676976,0.03951890034364261,0.006013745704467354,0.037800687285223365,0.041237113402061855,0.03264604810996564,0.009450171821305841,0.0,0.041237113402061855,0.040378006872852236,0.007731958762886598,0.0,0.03350515463917526,0.000859106529209622,0.040378006872852236,0.007731958762886598,0.00859106529209622,0.02491408934707904,0.001718213058419244,0.01804123711340206,0.002577319587628866,0.0,0.0,0.0,0.02491408934707904,0.005154639175257732,0.014604810996563574,0.012027491408934709,0.0,0.00429553264604811,0.0,0.03865979381443299,0.000859106529209622,0.0,0.0,0.0,0.040378006872852236,0.0,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.0352233676975945,0.0,0.03178694158075601,0.003436426116838488,0.0,0.03436426116838488,0.0,0.011168384879725086,0.030927835051546393,0.036941580756013746,0.029209621993127148,0.009450171821305841,0.03264604810996564,0.01718213058419244,0.0,0.01288659793814433,0.01718213058419244,0.006872852233676976,0.013745704467353952,0.010309278350515464,0.005154639175257732
F7,0.0,0.03270564915758176,0.004955401387512388,0.048562933597621406,0.011892963330029732,0.008919722497522299,0.011892963330029732,0.01684836471754212,0.03865213082259663,0.006937561942517344,0.005946481665014866,0.01288404360753221,0.040634291377601585,0.01288404360753221,0.04558969276511397,0.004955401387512388,0.04757185332011893,0.02081268582755203,0.02081268582755203,0.011892963330029732,0.024777006937561942,0.04658077304261645,0.030723488602576808,0.03766105054509415,0.0,0.0,0.05054509415262636,0.0,0.01288404360753221,0.0,0.048562933597621406,0.0,0.003964321110009911,0.030723488602576808,0.01684836471754212,0.01684836471754212,0.0,0.004955401387512388,0.04261645193260654,0.002973240832507433,0.006937561942517344,0.005946481665014866,0.0,0.035678889990089196,0.0,0.03369672943508424,0.03964321110009911,0.0009910802775024777,0.011892963330029732,0.01684836471754212,0.0,0.006937561942517344,0.0,0.028741328047571853,0.002973240832507433,0.006937561942517344,0.0,0.01288404360753221,0.007928642220019821,0.0,0.005946481665014866,0.0,0.0
FT9,0.00234009360374415,0.01170046801872075,0.031981279251170044,0.0109204368174727,0.041341653666146644,0.038221528861154444,0.0343213728549142,0.014040561622464899,0.00234009360374415,0.0358814352574103,0.0327613104524181,0.0124804992199688,0.00546021840873635,0.038221528861154444,0.0062402496099844,0.0327613104524181,0.0124804992199688,0.01326053042121685,0.031981279251170044,0.00078003120124805,0.02574102964118565,0.0078003120124804995,0.0,0.0031201248049922,0.0,0.0187207488299532,0.01014040561622465,0.0093603744149766,0.01638065522620905,0.0,0.0093603744149766,0.0,0.031201248049921998,0.0062402496099844,0.0,0.0,0.0,0.0327613104524181,0.0046801872074883,0.027301092043681748,0.035101404056162244,0.0343213728549142,0.028081123244929798,0.0039001560062402497,0.0249609984399376,0.00858034321372855,0.0039001560062402497,0.027301092043681748,0.0,0.015600624024960999,0.02418096723868955,0.031981279251170044,0.02262090483619345,0.01794071762870515,0.02574102964118565,0.01638065522620905,0.0,0.0171606864274571,0.0171606864274571,0.0062402496099844,0.0124804992199688,0.0093603744149766,0.0046801872074883
FC5,0.0022091310751104565,0.008836524300441826,0.033873343151693665,0.008100147275405008,0.03829160530191458,0.048600883652430045,0.030927835051546393,0.011045655375552283,0.0,0.04639175257731959,0.03460972017673049,0.009572901325478646,0.0029455081001472753,0.033873343151693665,0.003681885125184094,0.03460972017673049,0.009572901325478646,0.010309278350515464,0.027245949926362298,0.0014727540500736377,0.021354933726067747,0.005154639175257732,0.0,0.0007363770250368188,0.0,0.021354933726067747,0.007363770250368188,0.012518409425625921,0.013254786450662739,0.0,0.0066273932253313695,0.0,0.03313696612665685,0.003681885125184094,0.0,0.0,0.0,0.0390279823269514,0.0022091310751104565,0.029455081001472753,0.036818851251840944,0.04491899852724595,0.039764359351988215,0.0014727540500736377,0.027245949926362298,0.005891016200294551,0.0014727540500736377,0.03166421207658321,0.0,0.012518409425625921,0.030191458026509573,0.03240058910162003,0.025036818851251842,0.013991163475699559,0.027982326951399118,0.015463917525773196,0.0,0.013991163475699559,0.016200294550810016,0.005891016200294551,0.011782032400589101,0.008836524300441826,0.004418262150220913
FC1,0.002626970227670753,0.013134851138353765,0.03064798598949212,0.012259194395796848,0.03852889667250438,0.03590192644483362,0.03765323992994746,0.01576182136602452,0.002626970227670753,0.03415061295971979,0.03152364273204904,0.014010507880910683,0.006129597197898424,0.03940455341506129,0.0070052539404553416,0.03152364273204904,0.014010507880910683,0.0148861646234676,0.03239929947460595,0.0008756567425569177,0.025394045534150613,0.008756567425569177,0.0,0.0035026269702276708,0.0,0.01576182136602452,0.01138353765323993,0.00788091068301226,0.01838879159369527,0.0,0.010507880910683012,0.0,0.0297723292469352,0.0070052539404553416,0.0,0.0,0.0,0.03152364273204904,0.005253940455341506,0.025394045534150613,0.03415061295971979,0.03327495621716287,0.02626970227670753,0.0043782837127845885,0.02276707530647986,0.009632224168126095,0.0043782837127845885,0.025394045534150613,0.0,0.017513134851138354,0.021891418563922942,0.03064798598949212,0.020140105078809107,0.016637478108581436,0.023642732049036778,0.01838879159369527,0.0,0.01926444833625219,0.01926444833625219,0.0070052539404553416,0.014010507880910683,0.010507880910683012,0.005253940455341506
C3,0.0,0.032467532467532464,0.01461038961038961,0.030844155844155844,0.025974025974025976,0.021103896103896104,0.025974025974025976,0.03409090909090909,0.012987012987012988,0.017857142857142856,0.016233766233766232,0.025974025974025976,0.01948051948051948,0.027597402597402596,0.021103896103896104,0.01461038961038961,0.03409090909090909,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.024350649350649352,0.008116883116883116,0.01461038961038961,0.0,0.0016233766233766235,0.02922077922077922,0.0,0.027597402597402596,0.0,0.027597402597402596,0.0,0.012987012987012988,0.021103896103896104,0.0,0.0,0.0,0.01461038961038961,0.017857142857142856,0.011363636363636364,0.017857142857142856,0.016233766233766232,0.006493506493506494,0.016233766233766232,0.006493506493506494,0.025974025974025976,0.016233766233766232,0.008116883116883116,0.0,0.03409090909090909,0.00487012987012987,0.017857142857142856,0.00487012987012987,0.03571428571428571,0.011363636363636364,0.017857142857142856,0.0,0.027597402597402596,0.01948051948051948,0.0,0.016233766233766232,0.003246753246753247,0.0
T7,0.008557457212713936,0.02689486552567237,0.0,0.042787286063569685,0.0012224938875305623,0.0,0.0012224938875305623,0.007334963325183374,0.06968215158924206,0.0,0.0,0.0024449877750611247,0.05378973105134474,0.0024449877750611247,0.0647921760391198,0.0,0.04156479217603912,0.012224938875305624,0.009779951100244499,0.02567237163814181,0.013447432762836185,0.05378973105134474,0.061124694376528114,0.061124694376528114,0.0,0.0012224938875305623,0.05012224938875306,0.0,0.0024449877750611247,0.0,0.04645476772616137,0.0,0.0,0.03300733496332518,0.02078239608801956,0.030562347188264057,0.0,0.0,0.0647921760391198,0.0,0.0,0.0,0.0024449877750611247,0.04767726161369193,0.0,0.030562347188264057,0.06234718826405868,0.0,0.018337408312958436,0.007334963325183374,0.0012224938875305623,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0
TP9,0.0022189349112426036,0.0073964497041420114,0.03476331360946745,0.006656804733727811,0.036242603550295856,0.04955621301775148,0.029585798816568046,0.009615384615384616,0.0,0.05029585798816568,0.03550295857988166,0.008136094674556213,0.0014792899408284023,0.03254437869822485,0.0022189349112426036,0.036242603550295856,0.008136094674556213,0.008875739644970414,0.02514792899408284,0.0029585798816568047,0.019230769230769232,0.0036982248520710057,0.0,0.0,0.0,0.022928994082840236,0.005917159763313609,0.014053254437869823,0.011834319526627219,0.0,0.005177514792899409,0.0,0.03476331360946745,0.0022189349112426036,0.0,0.0,0.0,0.04142011834319527,0.0007396449704142012,0.030325443786982247,0.03772189349112426,0.04881656804733728,0.04363905325443787,0.0,0.028846153846153848,0.004437869822485207,0.0,0.03550295857988166,0.0,0.011094674556213017,0.034023668639053255,0.03254437869822485,0.026627218934911243,0.011834319526627219,0.028106508875739646,0.015532544378698224,0.0,0.01257396449704142,0.016272189349112426,0.005917159763313609,0.011834319526627219,0.008875739644970414,0.005917159763313609
