,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04289544235924933,0.0,0.0,0.021447721179624665,0.032171581769437,0.0,0.013404825737265416,0.0,0.00804289544235925,0.01876675603217158,0.0,0.0,0.040214477211796246,0.0,0.013404825737265416,0.024128686327077747,0.02680965147453083,0.0160857908847185,0.0,0.0,0.02680965147453083,0.040214477211796246,0.04289544235924933,0.04289544235924933,0.045576407506702415,0.010723860589812333,0.0,0.0,0.01876675603217158,0.013404825737265416,0.0160857908847185,0.013404825737265416,0.0,0.040214477211796246,0.0,0.032171581769437,0.0,0.032171581769437,0.045576407506702415,0.010723860589812333,0.03485254691689008,0.02680965147453083,0.045576407506702415,0.0,0.03485254691689008,0.005361930294906166,0.045576407506702415,0.0,0.029490616621983913,0.0,0.013404825737265416,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.013404825737265416,0.0,0.013404825737265416,0.0,0.024128686327077747,0.0
Fz,0.0,0.043478260869565216,0.04488078541374474,0.0,0.0,0.043478260869565216,0.016830294530154277,0.0364656381486676,0.04067321178120617,0.0,0.04207573632538569,0.03225806451612903,0.012622720897615708,0.033660589060308554,0.037868162692847124,0.0,0.0,0.03225806451612903,0.0364656381486676,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.043478260869565216,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.04488078541374474,0.0,0.04488078541374474,0.0,0.04488078541374474,0.030855539971949508,0.028050490883590462,0.04488078541374474,0.0,0.03225806451612903,0.02664796633941094,0.0,0.043478260869565216,0.0,0.005610098176718092,0.0,0.0,0.04488078541374474
F3,0.0,0.02892960462873674,0.058823529411764705,0.0,0.0,0.06075216972034716,0.010607521697203472,0.052073288331726135,0.02700096432015429,0.0,0.05785920925747348,0.022179363548698167,0.007714561234329798,0.04243008678881389,0.02507232401157184,0.0028929604628736743,0.0028929604628736743,0.021215043394406944,0.040501446480231434,0.0,0.0019286403085824494,0.0,0.0,0.0048216007714561235,0.0,0.04725168756027001,0.0,0.0,0.0009643201542912247,0.01253616200578592,0.0,0.0,0.0,0.0,0.02507232401157184,0.0,0.029893924783027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303760848601736,0.0,0.055930568948891035,0.0,0.044358727097396335,0.020250723240115717,0.022179363548698167,0.05303760848601736,0.0,0.040501446480231434,0.023143683702989394,0.0,0.048216007714561235,0.0,0.0028929604628736743,0.0,0.0,0.05303760848601736
F7,0.034482758620689655,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.0,0.05172413793103448,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.028735632183908046,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.017241379310344827,0.022988505747126436,0.05172413793103448,0.0,0.005747126436781609,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609
FT9,0.02021772939346812,0.0,0.0,0.006220839813374806,0.05443234836702955,0.0,0.0015552099533437014,0.0,0.0,0.029548989113530325,0.0,0.0,0.026438569206842923,0.0,0.0015552099533437014,0.04665629860031104,0.05287713841368585,0.003110419906687403,0.0,0.0,0.049766718506998445,0.041990668740279936,0.05443234836702955,0.02177293934681182,0.02021772939346812,0.0,0.0,0.0,0.029548989113530325,0.0015552099533437014,0.003110419906687403,0.007776049766718507,0.0,0.02021772939346812,0.0,0.05598755832037325,0.0,0.05598755832037325,0.05443234836702955,0.006220839813374806,0.05754276827371695,0.04510108864696734,0.03576982892690513,0.0,0.05754276827371695,0.0,0.04821150855365474,0.0,0.03421461897356143,0.0,0.0015552099533437014,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0015552099533437014,0.0,0.013996889580093312,0.0
FC5,0.0,0.028237585199610515,0.05842259006815969,0.0,0.0,0.06037000973709834,0.009737098344693282,0.054527750730282376,0.02629016553067186,0.0009737098344693282,0.05842259006815969,0.022395326192794548,0.006815968841285297,0.043816942551119765,0.024342745861733205,0.0038948393378773127,0.0038948393378773127,0.02044790652385589,0.04089581304771178,0.0,0.0029211295034079843,0.0,0.0,0.0038948393378773127,0.0,0.04673807205452775,0.0,0.0,0.0019474196689386564,0.011684518013631937,0.0,0.0,0.0,0.0,0.024342745861733205,0.0009737098344693282,0.029211295034079845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693282,0.05258033106134372,0.0,0.055501460564751706,0.0,0.043816942551119765,0.019474196689386564,0.022395326192794548,0.05258033106134372,0.0,0.04186952288218111,0.023369036027263874,0.0,0.04771178188899708,0.0,0.0019474196689386564,0.0,0.0,0.05258033106134372
FC1,0.007009345794392523,0.03271028037383177,0.030373831775700934,0.011682242990654205,0.0,0.028037383177570093,0.04439252336448598,0.016355140186915886,0.04439252336448598,0.0,0.02570093457943925,0.009345794392523364,0.037383177570093455,0.011682242990654205,0.04672897196261682,0.0,0.0,0.04672897196261682,0.016355140186915886,0.0,0.0,0.004672897196261682,0.007009345794392523,0.030373831775700934,0.016355140186915886,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.014018691588785047,0.0,0.0,0.004672897196261682,0.037383177570093455,0.0,0.030373831775700934,0.0,0.011682242990654205,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.014018691588785047,0.030373831775700934,0.0,0.037383177570093455,0.04672897196261682,0.002336448598130841,0.03271028037383177,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.02570093457943925,0.0,0.0,0.035046728971962614
C3,0.0,0.026815642458100558,0.055865921787709494,0.0,0.0,0.05810055865921788,0.00558659217877095,0.061452513966480445,0.024581005586592177,0.0033519553072625698,0.05698324022346369,0.02569832402234637,0.0022346368715083797,0.05027932960893855,0.0223463687150838,0.0067039106145251395,0.0067039106145251395,0.017877094972067038,0.04581005586592179,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.004469273743016759,0.00782122905027933,0.0,0.0,0.0,0.0,0.0223463687150838,0.0033519553072625698,0.027932960893854747,0.0022346368715083797,0.0,0.0,0.0011173184357541898,0.0022346368715083797,0.0,0.0,0.0033519553072625698,0.049162011173184354,0.0,0.053631284916201116,0.0,0.041340782122905026,0.01675977653631285,0.02569832402234637,0.05027932960893855,0.0,0.05027932960893855,0.026815642458100558,0.0,0.04357541899441341,0.0,0.0,0.0,0.0,0.049162011173184354
T7,0.0012919896640826874,0.040051679586563305,0.03875968992248062,0.003875968992248062,0.0,0.037467700258397935,0.021963824289405683,0.031007751937984496,0.04392764857881137,0.0,0.03617571059431524,0.027131782945736434,0.01808785529715762,0.028423772609819122,0.041343669250646,0.0,0.0,0.03617571059431524,0.031007751937984496,0.0,0.0,0.0,0.0012919896640826874,0.014211886304909561,0.006459948320413436,0.04521963824289406,0.0,0.0,0.0,0.02454780361757106,0.00516795865633075,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.04521963824289406,0.00516795865633075,0.03875968992248062,0.0,0.04263565891472868,0.03488372093023256,0.023255813953488372,0.040051679586563305,0.0,0.027131782945736434,0.021963824289405683,0.0,0.04521963824289406,0.0,0.011627906976744186,0.0,0.0,0.041343669250646
TP9,0.01873536299765808,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.00234192037470726,0.0,0.05152224824355972,0.0,0.0,0.01405152224824356,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.03278688524590164,0.04449648711943794,0.01639344262295082,0.01873536299765808,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0117096018735363,0.0,0.01873536299765808,0.0,0.05620608899297424,0.0,0.05620608899297424,0.04449648711943794,0.00936768149882904,0.053864168618266976,0.05620608899297424,0.01873536299765808,0.0,0.05620608899297424,0.0,0.0351288056206089,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.05152224824355972,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0
