,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0
Fz,0.008733624454148471,0.034934497816593885,0.0,0.0,0.0,0.0,0.021834061135371178,0.013100436681222707,0.0,0.021834061135371178,0.004366812227074236,0.0,0.013100436681222707,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.039301310043668124,0.021834061135371178,0.004366812227074236,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.013100436681222707,0.013100436681222707,0.039301310043668124,0.021834061135371178,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.013100436681222707,0.0,0.039301310043668124,0.0,0.017467248908296942,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.039301310043668124,0.0,0.03056768558951965,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0570902394106814,0.0,0.011049723756906077,0.0,0.0,0.03683241252302026,0.0,0.0,0.034990791896869246,0.007366482504604052,0.02394106813996317,0.01841620626151013,0.0,0.0055248618784530384,0.016574585635359115,0.022099447513812154,0.02578268876611418,0.04788213627992634,0.03867403314917127,0.01841620626151013,0.01841620626151013,0.03130755064456722,0.009208103130755065,0.022099447513812154,0.027624309392265192,0.0,0.0,0.01841620626151013,0.022099447513812154,0.020257826887661142,0.016574585635359115,0.0,0.022099447513812154,0.009208103130755065,0.0,0.01841620626151013,0.0,0.0,0.0,0.020257826887661142,0.001841620626151013,0.02394106813996317,0.02578268876611418,0.007366482504604052,0.027624309392265192,0.04419889502762431,0.009208103130755065,0.02394106813996317,0.0,0.02578268876611418,0.040515653775322284,0.02394106813996317,0.014732965009208104,0.0,0.03683241252302026,0.0,0.02394106813996317,0.0,0.0,0.049723756906077346
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.003257328990228013,0.013029315960912053,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.05863192182410423,0.0,0.019543973941368076,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.06188925081433225,0.0,0.0,0.05537459283387622,0.048859934853420196,0.0,0.05863192182410423,0.0,0.06188925081433225,0.0,0.06188925081433225,0.06188925081433225,0.0,0.048859934853420196,0.03908794788273615,0.0,0.0,0.0,0.035830618892508145
FC1,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.03164556962025317,0.0189873417721519,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0,0.0379746835443038,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0379746835443038,0.0
C3,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0
T7,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.023391812865497075,0.011695906432748537,0.005847953216374269,0.029239766081871343,0.0,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.049707602339181284,0.014619883040935672,0.03508771929824561,0.043859649122807015,0.0,0.0,0.029239766081871343,0.0029239766081871343,0.0,0.02631578947368421,0.0,0.03508771929824561,0.014619883040935672,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0029239766081871343,0.005847953216374269,0.04093567251461988,0.011695906432748537,0.011695906432748537,0.038011695906432746,0.014619883040935672,0.005847953216374269,0.0,0.008771929824561403,0.06140350877192982,0.005847953216374269,0.0,0.0,0.02631578947368421,0.0,0.038011695906432746,0.0,0.0,0.04678362573099415
TP9,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.03164556962025317,0.0189873417721519,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0,0.0379746835443038,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0379746835443038,0.0
