,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.028089887640449437,0.02247191011235955,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.02247191011235955,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
Fz,0.008896797153024912,0.060498220640569395,0.02491103202846975,0.0,0.021352313167259787,0.0,0.05693950177935943,0.0035587188612099642,0.0035587188612099642,0.019572953736654804,0.008896797153024912,0.0071174377224199285,0.010676156583629894,0.026690391459074734,0.010676156583629894,0.017793594306049824,0.01601423487544484,0.017793594306049824,0.010676156583629894,0.0071174377224199285,0.0,0.0071174377224199285,0.005338078291814947,0.010676156583629894,0.0017793594306049821,0.0,0.0,0.0,0.0498220640569395,0.0035587188612099642,0.0035587188612099642,0.012455516014234875,0.033807829181494664,0.010676156583629894,0.04804270462633452,0.0017793594306049821,0.0017793594306049821,0.042704626334519574,0.017793594306049824,0.0,0.042704626334519574,0.03558718861209965,0.0071174377224199285,0.0,0.0035587188612099642,0.01601423487544484,0.010676156583629894,0.0071174377224199285,0.0035587188612099642,0.01601423487544484,0.030249110320284697,0.037366548042704624,0.0,0.01601423487544484,0.0035587188612099642,0.03558718861209965,0.05516014234875445,0.017793594306049824,0.04804270462633452,0.0,0.01601423487544484,0.014234875444839857,0.0
F3,0.011574074074074073,0.03935185185185185,0.04398148148148148,0.0,0.027777777777777776,0.0,0.04861111111111111,0.004629629629629629,0.0,0.037037037037037035,0.011574074074074073,0.009259259259259259,0.0,0.041666666666666664,0.0,0.034722222222222224,0.020833333333333332,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.016203703703703703,0.046296296296296294,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.004629629629629629,0.0,0.04861111111111111,0.046296296296296294,0.0,0.0,0.004629629629629629,0.020833333333333332,0.0,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.027777777777777776,0.046296296296296294,0.0,0.0023148148148148147,0.004629629629629629,0.04861111111111111,0.04861111111111111,0.006944444444444444,0.04861111111111111,0.0,0.020833333333333332,0.027777777777777776,0.0
F7,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.05333333333333334,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06222222222222222,0.04,0.06222222222222222,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.03777777777777778,0.0,0.06222222222222222,0.05555555555555555,0.0,0.02666666666666667,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
FT9,0.016286644951140065,0.04234527687296417,0.035830618892508145,0.0,0.03908794788273615,0.0,0.04234527687296417,0.006514657980456026,0.0,0.03257328990228013,0.016286644951140065,0.013029315960912053,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.009771986970684038,0.019543973941368076,0.013029315960912053,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.02280130293159609,0.035830618892508145,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.009771986970684038,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.006514657980456026,0.029315960912052116,0.0,0.013029315960912053,0.006514657980456026,0.006514657980456026,0.04234527687296417,0.035830618892508145,0.0,0.006514657980456026,0.006514657980456026,0.03908794788273615,0.04234527687296417,0.013029315960912053,0.04234527687296417,0.0,0.029315960912052116,0.026058631921824105,0.0
FC5,0.0,0.0,0.0,0.060126582278481014,0.0,0.06962025316455696,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06962025316455696,0.03164556962025317,0.07278481012658228,0.0,0.0,0.0,0.0,0.06645569620253164,0.07278481012658228,0.0,0.0,0.028481012658227847,0.0,0.07278481012658228,0.05379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228
FC1,0.0075075075075075074,0.04954954954954955,0.03003003003003003,0.0,0.018018018018018018,0.0,0.06906906906906907,0.003003003003003003,0.0,0.025525525525525526,0.0075075075075075074,0.006006006006006006,0.0045045045045045045,0.03753753753753754,0.0045045045045045045,0.028528528528528527,0.013513513513513514,0.010510510510510511,0.009009009009009009,0.0075075075075075074,0.0,0.006006006006006006,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.010510510510510511,0.04354354354354354,0.0045045045045045045,0.05555555555555555,0.0,0.0,0.05105105105105105,0.010510510510510511,0.0,0.05105105105105105,0.04504504504504504,0.0015015015015015015,0.0,0.003003003003003003,0.013513513513513514,0.0045045045045045045,0.006006006006006006,0.003003003003003003,0.009009009009009009,0.025525525525525526,0.046546546546546545,0.0,0.009009009009009009,0.003003003003003003,0.042042042042042045,0.06006006006006006,0.012012012012012012,0.05555555555555555,0.0,0.013513513513513514,0.02252252252252252,0.0
C3,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0
T7,0.0,0.0,0.0,0.056112224448897796,0.0,0.04609218436873747,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.052104208416833664,0.0,0.04408817635270541,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.06412825651302605,0.04008016032064128,0.06412825651302605,0.0,0.0,0.0,0.0,0.06212424849699399,0.06412825651302605,0.0,0.0,0.03807615230460922,0.0,0.06412825651302605,0.05410821643286573,0.0,0.028056112224448898,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986
TP9,0.012853470437017995,0.03598971722365039,0.04627249357326478,0.0,0.028277634961439587,0.0,0.04627249357326478,0.005141388174807198,0.0,0.04113110539845758,0.012853470437017995,0.010282776349614395,0.0,0.04113110539845758,0.0,0.038560411311053984,0.02313624678663239,0.002570694087403599,0.015424164524421594,0.010282776349614395,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.017994858611825194,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.002570694087403599,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.005141388174807198,0.02313624678663239,0.0,0.010282776349614395,0.005141388174807198,0.0,0.028277634961439587,0.04627249357326478,0.0,0.0,0.005141388174807198,0.04627249357326478,0.04627249357326478,0.005141388174807198,0.04627249357326478,0.0,0.02313624678663239,0.030848329048843187,0.0
