,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07076923076923076,0.0,0.052307692307692305,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.024615384615384615,0.07384615384615385,0.0,0.036923076923076927,0.0,0.06769230769230769,0.043076923076923075,0.06769230769230769,0.07076923076923076,0.0,0.05846153846153846,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.06769230769230769,0.07076923076923076,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.045845272206303724,0.0,0.008595988538681949,0.045845272206303724,0.04011461318051576,0.0,0.0,0.04871060171919771,0.04871060171919771,0.04297994269340974,0.0,0.045845272206303724,0.0,0.03151862464183381,0.008595988538681949,0.0,0.014326647564469915,0.0,0.02865329512893983,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.017191977077363897,0.04297994269340974,0.0,0.034383954154727794,0.0,0.022922636103151862,0.0,0.022922636103151862,0.0,0.0,0.02865329512893983,0.0,0.014326647564469915,0.0,0.0,0.0,0.02005730659025788,0.0,0.04871060171919771,0.0,0.0,0.03724928366762178,0.02865329512893983,0.04297994269340974,0.03724928366762178,0.04871060171919771,0.034383954154727794,0.0,0.011461318051575931,0.0057306590257879654,0.0,0.0,0.04871060171919771,0.034383954154727794
F7,0.0,0.06844106463878327,0.0,0.06463878326996197,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.030418250950570342,0.06844106463878327,0.0,0.034220532319391636,0.0,0.06844106463878327,0.030418250950570342,0.060836501901140684,0.06463878326996197,0.0,0.06844106463878327,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0176678445229682,0.0035335689045936395,0.0176678445229682,0.06713780918727916,0.0035335689045936395,0.0,0.0,0.0,0.0176678445229682,0.014134275618374558,0.0,0.0353356890459364,0.0035335689045936395,0.0,0.03180212014134275,0.0706713780918728,0.0353356890459364,0.045936395759717315,0.0,0.04240282685512368,0.03180212014134275,0.0,0.007067137809187279,0.01060070671378092,0.0,0.0706713780918728,0.0,0.05653710247349823,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.014134275618374558,0.0176678445229682,0.0353356890459364,0.0,0.0,0.014134275618374558,0.01060070671378092,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.038869257950530034,0.01060070671378092,0.0353356890459364,0.0,0.0,0.04240282685512368,0.0,0.0,0.007067137809187279,0.0
FC5,0.0,0.0,0.0392156862745098,0.0,0.007352941176470588,0.058823529411764705,0.03431372549019608,0.0,0.0,0.041666666666666664,0.041666666666666664,0.058823529411764705,0.0,0.0392156862745098,0.0,0.02696078431372549,0.007352941176470588,0.0,0.012254901960784314,0.0,0.024509803921568627,0.0,0.0024509803921568627,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.024509803921568627,0.0,0.012254901960784314,0.0,0.0,0.0,0.01715686274509804,0.0,0.06372549019607843,0.0,0.0,0.04411764705882353,0.024509803921568627,0.0392156862745098,0.031862745098039214,0.06372549019607843,0.029411764705882353,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0,0.041666666666666664,0.051470588235294115
FC1,0.0,0.0,0.048701298701298704,0.0,0.003246753246753247,0.048701298701298704,0.045454545454545456,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.0,0.02922077922077922,0.003246753246753247,0.0,0.00974025974025974,0.0,0.025974025974025976,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.048701298701298704,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.00974025974025974,0.0,0.0,0.0,0.022727272727272728,0.0,0.048701298701298704,0.0,0.0,0.04220779220779221,0.025974025974025976,0.04220779220779221,0.03571428571428571,0.048701298701298704,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.0,0.048701298701298704,0.03896103896103896
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.038834951456310676,0.0,0.01699029126213592,0.038834951456310676,0.03398058252427184,0.0,0.0,0.04854368932038835,0.04611650485436893,0.03640776699029126,0.0,0.038834951456310676,0.0,0.03640776699029126,0.01699029126213592,0.0,0.021844660194174758,0.0,0.03398058252427184,0.0,0.0024271844660194173,0.0,0.0,0.0,0.014563106796116505,0.0,0.0048543689320388345,0.014563106796116505,0.03640776699029126,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.03398058252427184,0.0,0.01699029126213592,0.0,0.0,0.0,0.01699029126213592,0.0,0.043689320388349516,0.0,0.0,0.03155339805825243,0.03398058252427184,0.04611650485436893,0.0412621359223301,0.043689320388349516,0.038834951456310676,0.0,0.009708737864077669,0.014563106796116505,0.0,0.0,0.0412621359223301,0.02912621359223301
