,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0472,0.0024,0.0336,0.0,0.0,0.0208,0.0168,0.0368,0.0,0.0416,0.0424,0.0,0.0,0.0376,0.0,0.036,0.024,0.0008,0.024,0.0376,0.0152,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.016,0.0,0.0,0.0248,0.0488,0.0,0.0488,0.0,0.0,0.0488,0.0,0.0368,0.0384,0.0472,0.0,0.0,0.0352,0.0,0.0,0.048,0.0,0.0016,0.0392,0.0192,0.028,0.0,0.0056,0.0232,0.0,0.0272,0.0,0.0408,0.0,0.0,0.004
Fz,0.003003003003003003,0.04504504504504504,0.003003003003003003,0.036036036036036036,0.021021021021021023,0.0,0.009009009009009009,0.0,0.03003003003003003,0.009009009009009009,0.003003003003003003,0.02702702702702703,0.02702702702702703,0.0,0.024024024024024024,0.0,0.0,0.021021021021021023,0.0,0.006006006006006006,0.015015015015015015,0.036036036036036036,0.03303303303303303,0.02702702702702703,0.021021021021021023,0.021021021021021023,0.036036036036036036,0.03303303303303303,0.02702702702702703,0.024024024024024024,0.036036036036036036,0.0,0.006006006006006006,0.021021021021021023,0.006006006006006006,0.03303303303303303,0.03303303303303303,0.006006006006006006,0.03903903903903904,0.012012012012012012,0.009009009009009009,0.006006006006006006,0.024024024024024024,0.024024024024024024,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.006006006006006006,0.036036036036036036,0.012012012012012012,0.003003003003003003,0.006006006006006006,0.0,0.03303303303303303,0.0,0.006006006006006006,0.0,0.0,0.0,0.003003003003003003,0.012012012012012012,0.012012012012012012,0.015015015015015015
F3,0.040634291377601585,0.002973240832507433,0.03964321110009911,0.0,0.0,0.019821605550049554,0.02081268582755203,0.03270564915758176,0.0,0.04162537165510406,0.040634291377601585,0.0,0.0,0.03865213082259663,0.0,0.03766105054509415,0.028741328047571853,0.0,0.02576808721506442,0.04162537165510406,0.018830525272547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.026759167492566897,0.04162537165510406,0.0,0.04162537165510406,0.0,0.0,0.04162537165510406,0.0,0.03865213082259663,0.040634291377601585,0.04162537165510406,0.0,0.0,0.03964321110009911,0.0,0.0,0.04162537165510406,0.0,0.0,0.040634291377601585,0.023785926660059464,0.03270564915758176,0.0,0.0019821605550049554,0.028741328047571853,0.0,0.027750247770069375,0.0,0.040634291377601585,0.0,0.0,0.0
F7,0.0,0.006751687921980495,0.0,0.05701425356339085,0.023255813953488372,0.003000750187546887,0.0,0.0015003750937734434,0.042010502625656414,0.0,0.0,0.029257314328582147,0.0345086271567892,0.0,0.0345086271567892,0.0,0.0,0.0345086271567892,0.0,0.0,0.0,0.011252813203300824,0.04576144036009002,0.033008252063015754,0.024756189047261814,0.035258814703675916,0.051762940735183796,0.021005251312828207,0.002250562640660165,0.03375843960990248,0.05401350337584396,0.0,0.0,0.0277569392348087,0.0,0.04801200300075019,0.056264066016504126,0.0,0.05101275318829707,0.0,0.0,0.0,0.024756189047261814,0.0345086271567892,0.0,0.025506376594148537,0.028507126781695424,0.0,0.04051012753188297,0.012003000750187547,0.0,0.0,0.0,0.02625656414103526,0.0,0.0,0.0,0.0,0.0,0.0,0.006001500375093774,0.006001500375093774,0.03375843960990248
FT9,0.0,0.004651162790697674,0.0,0.037209302325581395,0.03488372093023256,0.0011627906976744186,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.011627906976744186,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.026744186046511628,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.03604651162790698,0.037209302325581395,0.0,0.03604651162790698,0.037209302325581395,0.0,0.037209302325581395,0.015116279069767442,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395349,0.03604651162790698
FC5,0.03938115330520394,0.0,0.030942334739803096,0.0028129395218002813,0.0,0.04219409282700422,0.014064697609001406,0.04219409282700422,0.0028129395218002813,0.029535864978902954,0.035161744022503515,0.0,0.004219409282700422,0.035161744022503515,0.005625879043600563,0.035161744022503515,0.030942334739803096,0.007032348804500703,0.035161744022503515,0.03234880450070324,0.011251758087201125,0.0,0.0014064697609001407,0.0028129395218002813,0.0,0.008438818565400843,0.0014064697609001407,0.0,0.012658227848101266,0.004219409282700422,0.0014064697609001407,0.035161744022503515,0.03938115330520394,0.0014064697609001407,0.03938115330520394,0.0028129395218002813,0.0028129395218002813,0.03938115330520394,0.0,0.02531645569620253,0.02812939521800281,0.035161744022503515,0.0,0.004219409282700422,0.026722925457102673,0.0,0.0,0.03656821378340366,0.0,0.008438818565400843,0.035161744022503515,0.01828410689170183,0.03234880450070324,0.0,0.009845288326300985,0.02531645569620253,0.0,0.03938115330520394,0.0,0.03375527426160337,0.0,0.0,0.012658227848101266
FC1,0.03467153284671533,0.009124087591240875,0.03467153284671533,0.0,0.0,0.014598540145985401,0.03832116788321168,0.02737226277372263,0.0,0.03832116788321168,0.03467153284671533,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.03102189781021898,0.0,0.025547445255474453,0.0364963503649635,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.02737226277372263,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.040145985401459854,0.03832116788321168,0.0364963503649635,0.0,0.0,0.03832116788321168,0.0,0.0,0.0364963503649635,0.0,0.0,0.03467153284671533,0.0364963503649635,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.03467153284671533,0.0,0.0,0.0
C3,0.04456824512534819,0.0,0.034354688950789226,0.0,0.0,0.025998142989786442,0.015784586815227482,0.0436397400185701,0.0,0.03714020427112349,0.04178272980501393,0.0,0.0009285051067780873,0.039925719591457756,0.0018570102135561746,0.03899721448467967,0.02692664809656453,0.002785515320334262,0.027855153203342618,0.036211699164345405,0.013927576601671309,0.0,0.0,0.0,0.0,0.003714020427112349,0.0,0.0,0.014856081708449397,0.0009285051067780873,0.0,0.028783658310120707,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.031569173630454965,0.034354688950789226,0.04178272980501393,0.0,0.0009285051067780873,0.032497678737233054,0.0,0.0,0.04271123491179202,0.0,0.003714020427112349,0.039925719591457756,0.018570102135561744,0.03064066852367688,0.0,0.0064995357474466105,0.02321262766945218,0.0,0.032497678737233054,0.0,0.039925719591457756,0.0,0.0,0.0064995357474466105
T7,0.0,0.005809128630705394,0.0,0.046473029045643155,0.025726141078838173,0.0033195020746887966,0.0,0.0016597510373443983,0.044813278008298756,0.0,0.0,0.03236514522821577,0.038174273858921165,0.0,0.038174273858921165,0.0,0.0,0.038174273858921165,0.0,0.0,0.0,0.010788381742738589,0.04398340248962656,0.036514522821576766,0.027385892116182572,0.038174273858921165,0.044813278008298756,0.021576763485477178,0.0008298755186721991,0.03734439834024896,0.044813278008298756,0.0,0.0,0.030705394190871368,0.0,0.044813278008298756,0.046473029045643155,0.0,0.043153526970954356,0.0,0.0,0.0,0.027385892116182572,0.038174273858921165,0.0,0.028215767634854772,0.03153526970954357,0.0,0.038174273858921165,0.013278008298755186,0.0,0.0,0.0,0.027385892116182572,0.0,0.0,0.0,0.0,0.0,0.0,0.006639004149377593,0.006639004149377593,0.036514522821576766
TP9,0.04304932735426009,0.004484304932735426,0.03587443946188341,0.0,0.0,0.017040358744394617,0.019730941704035873,0.03228699551569507,0.0,0.045739910313901344,0.04125560538116592,0.0,0.0,0.03766816143497758,0.0,0.03587443946188341,0.025112107623318385,0.0,0.02242152466367713,0.039461883408071746,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019730941704035873,0.0,0.0,0.023318385650224215,0.045739910313901344,0.0,0.045739910313901344,0.0,0.0,0.045739910313901344,0.0,0.04304932735426009,0.04394618834080718,0.045739910313901344,0.0,0.0,0.04035874439461883,0.0,0.0,0.045739910313901344,0.0,0.0,0.039461883408071746,0.021524663677130046,0.028699551569506727,0.0,0.0008968609865470852,0.02600896860986547,0.0,0.0242152466367713,0.0,0.04125560538116592,0.0,0.0,0.0
