,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03945371775417299,0.0,0.012139605462822459,0.0,0.0,0.0015174506828528073,0.0,0.015174506828528073,0.01669195751138088,0.0,0.042488619119878605,0.042488619119878605,0.0,0.042488619119878605,0.0,0.042488619119878605,0.03793626707132018,0.015174506828528073,0.025796661608497723,0.02276176024279211,0.0,0.0,0.0,0.0,0.01669195751138088,0.024279210925644917,0.0,0.0409711684370258,0.006069802731411229,0.006069802731411229,0.007587253414264037,0.0,0.042488619119878605,0.0,0.007587253414264037,0.027314112291350532,0.03945371775417299,0.0015174506828528073,0.0,0.007587253414264037,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0409711684370258,0.03945371775417299,0.03186646433990895,0.042488619119878605,0.0,0.03945371775417299,0.042488619119878605,0.004552352048558422,0.0,0.042488619119878605,0.03945371775417299,0.0,0.012139605462822459,0.03490136570561457
Fz,0.0,0.059880239520958084,0.00998003992015968,0.05588822355289421,0.03093812375249501,0.01996007984031936,0.03592814371257485,0.00998003992015968,0.0,0.005988023952095809,0.001996007984031936,0.0,0.046906187624750496,0.000998003992015968,0.0,0.0,0.0,0.010978043912175649,0.00499001996007984,0.003992015968063872,0.018962075848303395,0.028942115768463075,0.05788423153692615,0.02694610778443114,0.0,0.005988023952095809,0.05289421157684631,0.001996007984031936,0.021956087824351298,0.003992015968063872,0.041916167664670656,0.0,0.0,0.038922155688622756,0.008982035928143712,0.0,0.0,0.023952095808383235,0.021956087824351298,0.022954091816367265,0.023952095808383235,0.015968063872255488,0.05588822355289421,0.023952095808383235,0.0,0.0,0.05688622754491018,0.0,0.04790419161676647,0.00499001996007984,0.0,0.006986027944111776,0.0,0.029940119760479042,0.0,0.0,0.02594810379241517,0.022954091816367265,0.0,0.001996007984031936,0.000998003992015968,0.00499001996007984,0.0
F3,0.010101010101010102,0.020202020202020204,0.037037037037037035,0.013468013468013467,0.016835016835016835,0.02861952861952862,0.026936026936026935,0.037037037037037035,0.0,0.016835016835016835,0.02356902356902357,0.016835016835016835,0.006734006734006734,0.021885521885521887,0.0,0.016835016835016835,0.006734006734006734,0.03872053872053872,0.02861952861952862,0.0,0.0,0.0,0.015151515151515152,0.003367003367003367,0.003367003367003367,0.030303030303030304,0.02356902356902357,0.02356902356902357,0.03367003367003367,0.0,0.03535353535353535,0.0,0.015151515151515152,0.010101010101010102,0.03198653198653199,0.0016835016835016834,0.008417508417508417,0.02861952861952862,0.0,0.03535353535353535,0.018518518518518517,0.030303030303030304,0.011784511784511785,0.0,0.0,0.0,0.013468013468013467,0.015151515151515152,0.006734006734006734,0.02861952861952862,0.008417508417508417,0.03198653198653199,0.013468013468013467,0.025252525252525252,0.008417508417508417,0.016835016835016835,0.03198653198653199,0.0,0.016835016835016835,0.02356902356902357,0.0,0.02861952861952862,0.003367003367003367
F7,0.0,0.057458563535911604,0.0066298342541436465,0.06077348066298342,0.030939226519337018,0.017679558011049725,0.03535911602209945,0.0066298342541436465,0.0,0.0022099447513812156,0.0,0.0,0.05414364640883978,0.0,0.0,0.0,0.0,0.0077348066298342545,0.0011049723756906078,0.0066298342541436465,0.023204419889502764,0.03425414364640884,0.05966850828729282,0.02983425414364641,0.0,0.0022099447513812156,0.05082872928176796,0.0,0.019889502762430938,0.0066298342541436465,0.03756906077348066,0.0,0.0,0.0430939226519337,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.026519337016574586,0.020994475138121547,0.022099447513812154,0.013259668508287293,0.06298342541436464,0.026519337016574586,0.0,0.0,0.061878453038674036,0.0,0.056353591160221,0.0011049723756906078,0.0011049723756906078,0.0033149171270718232,0.0,0.028729281767955802,0.0,0.0,0.02430939226519337,0.02541436464088398,0.0,0.0,0.0011049723756906078,0.0011049723756906078,0.0011049723756906078
FT9,0.0,0.044797687861271675,0.011560693641618497,0.04335260115606936,0.04335260115606936,0.02601156069364162,0.04046242774566474,0.011560693641618497,0.0,0.005780346820809248,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.01300578034682081,0.004335260115606936,0.001445086705202312,0.023121387283236993,0.030346820809248554,0.044797687861271675,0.03468208092485549,0.0,0.005780346820809248,0.044797687861271675,0.0,0.028901734104046242,0.001445086705202312,0.036127167630057806,0.0,0.0,0.04046242774566474,0.010115606936416185,0.0,0.0,0.031791907514450865,0.02745664739884393,0.030346820809248554,0.031791907514450865,0.02023121387283237,0.04190751445086705,0.030346820809248554,0.0,0.0,0.04335260115606936,0.0,0.03757225433526012,0.004335260115606936,0.0,0.0072254335260115606,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.001445086705202312,0.004335260115606936,0.0
FC5,0.0,0.034055727554179564,0.02321981424148607,0.02786377708978328,0.030959752321981424,0.03869969040247678,0.04024767801857585,0.02321981424148607,0.0,0.015479876160990712,0.010835913312693499,0.0046439628482972135,0.021671826625386997,0.009287925696594427,0.0,0.0046439628482972135,0.0,0.02476780185758514,0.015479876160990712,0.0,0.006191950464396285,0.01393188854489164,0.029411764705882353,0.018575851393188854,0.0,0.017027863777089782,0.03715170278637771,0.010835913312693499,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0030959752321981426,0.02476780185758514,0.021671826625386997,0.0,0.0,0.04024767801857585,0.010835913312693499,0.04024767801857585,0.032507739938080496,0.032507739938080496,0.02631578947368421,0.01393188854489164,0.0,0.0,0.02786377708978328,0.0030959752321981426,0.021671826625386997,0.015479876160990712,0.0,0.018575851393188854,0.0015479876160990713,0.03869969040247678,0.0,0.0046439628482972135,0.04024767801857585,0.01238390092879257,0.0046439628482972135,0.010835913312693499,0.0,0.015479876160990712,0.0
FC1,0.0,0.04318181818181818,0.015909090909090907,0.038636363636363635,0.03409090909090909,0.02727272727272727,0.04431818181818182,0.015909090909090907,0.0,0.011363636363636364,0.006818181818181818,0.0022727272727272726,0.03409090909090909,0.005681818181818182,0.0,0.0022727272727272726,0.0,0.017045454545454544,0.010227272727272727,0.0,0.015909090909090907,0.02159090909090909,0.03977272727272727,0.025,0.0,0.011363636363636364,0.045454545454545456,0.006818181818181818,0.029545454545454545,0.0,0.042045454545454546,0.0,0.0011363636363636363,0.03409090909090909,0.014772727272727272,0.0,0.0,0.031818181818181815,0.019318181818181818,0.03068181818181818,0.02727272727272727,0.022727272727272728,0.0375,0.02159090909090909,0.0,0.0,0.038636363636363635,0.0011363636363636363,0.03409090909090909,0.010227272727272727,0.0,0.0125,0.0,0.038636363636363635,0.0,0.0022727272727272726,0.03409090909090909,0.020454545454545454,0.0022727272727272726,0.006818181818181818,0.0011363636363636363,0.010227272727272727,0.0
C3,0.012326656394453005,0.01848998459167951,0.03543913713405239,0.012326656394453005,0.015408320493066256,0.026194144838212634,0.02465331278890601,0.03697996918335902,0.0030816640986132513,0.015408320493066256,0.02465331278890601,0.01848998459167951,0.0061633281972265025,0.023112480739599383,0.0,0.01848998459167951,0.009244992295839754,0.03852080123266564,0.029275808936825885,0.0015408320493066256,0.0,0.0,0.01386748844375963,0.0030816640986132513,0.0061633281972265025,0.030816640986132512,0.02157164869029276,0.02465331278890601,0.030816640986132512,0.0,0.032357473035439135,0.0,0.01694915254237288,0.009244992295839754,0.029275808936825885,0.004622496147919877,0.01078582434514638,0.026194144838212634,0.0,0.032357473035439135,0.01694915254237288,0.02773497688751926,0.01078582434514638,0.0,0.0,0.0,0.012326656394453005,0.01694915254237288,0.0061633281972265025,0.029275808936825885,0.01078582434514638,0.032357473035439135,0.015408320493066256,0.023112480739599383,0.01078582434514638,0.01848998459167951,0.029275808936825885,0.0,0.01848998459167951,0.02465331278890601,0.0,0.02773497688751926,0.0061633281972265025
T7,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0390625,0.0,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.010416666666666666,0.026041666666666668,0.0390625,0.0,0.0,0.0,0.0,0.026041666666666668,0.0234375,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.03125,0.044270833333333336,0.026041666666666668,0.044270833333333336,0.0,0.044270833333333336,0.036458333333333336,0.0,0.0,0.0390625,0.028645833333333332,0.0,0.005208333333333333,0.044270833333333336
TP9,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03543307086614173,0.01968503937007874,0.003937007874015748,0.0,0.015748031496062992,0.0,0.003937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.03543307086614173,0.03937007874015748,0.01968503937007874,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.027559055118110236,0.03937007874015748,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.003937007874015748,0.03937007874015748,0.0,0.003937007874015748,0.01968503937007874,0.0,0.031496062992125984,0.0
