,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008658008658008658,0.0,0.021645021645021644,0.004329004329004329,0.012987012987012988,0.02813852813852814,0.017316017316017316,0.015151515151515152,0.021645021645021644,0.015151515151515152,0.04112554112554113,0.025974025974025976,0.021645021645021644,0.03896103896103896,0.01948051948051948,0.023809523809523808,0.032467532467532464,0.0,0.04112554112554113,0.025974025974025976,0.006493506493506494,0.0,0.0,0.008658008658008658,0.0,0.03463203463203463,0.010822510822510822,0.0367965367965368,0.0,0.01948051948051948,0.0021645021645021645,0.01948051948051948,0.02813852813852814,0.0,0.008658008658008658,0.010822510822510822,0.025974025974025976,0.0,0.0,0.017316017316017316,0.010822510822510822,0.012987012987012988,0.025974025974025976,0.0,0.008658008658008658,0.03463203463203463,0.0,0.03463203463203463,0.0,0.030303030303030304,0.010822510822510822,0.012987012987012988,0.04329004329004329,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.023809523809523808,0.0,0.021645021645021644,0.010822510822510822,0.021645021645021644
CP1,0.0,0.002105263157894737,0.04421052631578947,0.0,0.035789473684210524,0.04421052631578947,0.04,0.023157894736842106,0.002105263157894737,0.037894736842105266,0.021052631578947368,0.04421052631578947,0.002105263157894737,0.023157894736842106,0.0,0.021052631578947368,0.01263157894736842,0.0,0.021052631578947368,0.00631578947368421,0.029473684210526315,0.0,0.010526315789473684,0.0,0.0,0.014736842105263158,0.0,0.016842105263157894,0.014736842105263158,0.0,0.02526315789473684,0.0,0.008421052631578947,0.0,0.031578947368421054,0.0,0.00631578947368421,0.023157894736842106,0.002105263157894737,0.04,0.03368421052631579,0.035789473684210524,0.00631578947368421,0.016842105263157894,0.031578947368421054,0.014736842105263158,0.008421052631578947,0.014736842105263158,0.018947368421052633,0.010526315789473684,0.0,0.031578947368421054,0.023157894736842106,0.021052631578947368,0.01263157894736842,0.03368421052631579,0.035789473684210524,0.010526315789473684,0.00631578947368421,0.0,0.002105263157894737,0.02526315789473684,0.002105263157894737
Pz,0.010178117048346057,0.0,0.002544529262086514,0.005089058524173028,0.0,0.010178117048346057,0.0,0.0,0.05343511450381679,0.0,0.027989821882951654,0.007633587786259542,0.05089058524173028,0.022900763358778626,0.04834605597964377,0.007633587786259542,0.05597964376590331,0.0,0.03816793893129771,0.027989821882951654,0.0,0.0,0.0,0.010178117048346057,0.0,0.05597964376590331,0.020356234096692113,0.05597964376590331,0.0,0.022900763358778626,0.0,0.022900763358778626,0.027989821882951654,0.0,0.0,0.017811704834605598,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.05597964376590331,0.0,0.027989821882951654,0.0,0.05597964376590331,0.01272264631043257,0.0,0.035623409669211195,0.0,0.0,0.022900763358778626,0.0,0.0,0.02544529262086514,0.0,0.02544529262086514,0.0,0.02544529262086514
P3,0.0025,0.0,0.0275,0.0,0.0175,0.035,0.0225,0.02,0.0175,0.02,0.04,0.0325,0.0175,0.0425,0.015,0.0275,0.03,0.0,0.04,0.0225,0.01,0.0,0.0,0.0025,0.0,0.0325,0.005,0.035,0.0,0.015,0.005,0.015,0.025,0.0,0.0125,0.005,0.0225,0.0025,0.0,0.0225,0.015,0.0175,0.0225,0.0,0.0125,0.0325,0.0,0.0325,0.0,0.0275,0.005,0.0175,0.0425,0.0,0.0,0.045,0.0175,0.0,0.0225,0.0,0.0175,0.015,0.0175
P7,0.009876543209876543,0.0,0.0,0.0049382716049382715,0.0,0.007407407407407408,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0049382716049382715,0.05185185185185185,0.019753086419753086,0.056790123456790124,0.0049382716049382715,0.056790123456790124,0.0,0.0345679012345679,0.024691358024691357,0.0,0.0,0.0,0.009876543209876543,0.0,0.05925925925925926,0.02962962962962963,0.05925925925925926,0.0,0.022222222222222223,0.0,0.022222222222222223,0.024691358024691357,0.0,0.0,0.027160493827160494,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05925925925925926,0.0,0.024691358024691357,0.0,0.05185185185185185,0.012345679012345678,0.0,0.03209876543209877,0.0,0.0,0.019753086419753086,0.0,0.0,0.022222222222222223,0.0,0.024691358024691357,0.0,0.024691358024691357
O1,0.0,0.0,0.04329004329004329,0.0,0.025974025974025976,0.047619047619047616,0.03463203463203463,0.030303030303030304,0.004329004329004329,0.030303030303030304,0.04329004329004329,0.047619047619047616,0.004329004329004329,0.047619047619047616,0.0,0.04329004329004329,0.025974025974025976,0.0,0.04329004329004329,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0,0.03463203463203463,0.021645021645021644,0.025974025974025976,0.012987012987012988,0.0,0.017316017316017316,0.030303030303030304,0.0,0.030303030303030304,0.0,0.021645021645021644,0.0,0.025974025974025976,0.047619047619047616,0.0,0.0,0.047619047619047616,0.025974025974025976,0.0,0.012987012987012988,0.0,0.004329004329004329,0.021645021645021644,0.004329004329004329
Oz,0.006734006734006734,0.0,0.010101010101010102,0.003367003367003367,0.003367003367003367,0.015151515151515152,0.006734006734006734,0.005050505050505051,0.04208754208754209,0.005050505050505051,0.026936026936026935,0.013468013468013467,0.03535353535353535,0.02356902356902357,0.03367003367003367,0.013468013468013467,0.06397306397306397,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.006734006734006734,0.0,0.06734006734006734,0.015151515151515152,0.06734006734006734,0.0,0.015151515151515152,0.0,0.015151515151515152,0.021885521885521887,0.0,0.0,0.013468013468013467,0.04040404040404041,0.0,0.0,0.006734006734006734,0.0016835016835016834,0.003367003367003367,0.05555555555555555,0.0,0.0,0.06734006734006734,0.0,0.026936026936026935,0.0,0.05555555555555555,0.008417508417508417,0.003367003367003367,0.04882154882154882,0.0,0.0,0.02356902356902357,0.003367003367003367,0.0,0.018518518518518517,0.0,0.016835016835016835,0.0016835016835016834,0.016835016835016835
O2,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0
P4,0.006872852233676976,0.0,0.01718213058419244,0.003436426116838488,0.010309278350515464,0.022336769759450172,0.013745704467353952,0.012027491408934709,0.027491408934707903,0.012027491408934709,0.03264604810996564,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.018900343642611683,0.018900343642611683,0.04982817869415808,0.0,0.054982817869415807,0.020618556701030927,0.005154639175257732,0.0,0.0,0.006872852233676976,0.0,0.05154639175257732,0.00859106529209622,0.05326460481099656,0.0,0.015463917525773196,0.001718213058419244,0.015463917525773196,0.022336769759450172,0.0,0.006872852233676976,0.00859106529209622,0.029209621993127148,0.0,0.0,0.013745704467353952,0.00859106529209622,0.010309278350515464,0.041237113402061855,0.0,0.006872852233676976,0.05154639175257732,0.0,0.027491408934707903,0.0,0.0429553264604811,0.00859106529209622,0.010309278350515464,0.05670103092783505,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.018900343642611683,0.0,0.01718213058419244,0.00859106529209622,0.01718213058419244
P8,0.01282051282051282,0.0,0.009615384615384616,0.00641025641025641,0.0,0.019230769230769232,0.003205128205128205,0.0,0.03205128205128205,0.0,0.041666666666666664,0.016025641025641024,0.03205128205128205,0.035256410256410256,0.028846153846153848,0.016025641025641024,0.041666666666666664,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.041666666666666664,0.016025641025641024,0.041666666666666664,0.0,0.028846153846153848,0.0,0.028846153846153848,0.041666666666666664,0.0,0.0,0.016025641025641024,0.038461538461538464,0.0,0.0,0.003205128205128205,0.0,0.0,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016025641025641024,0.0,0.041666666666666664,0.0,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.03205128205128205,0.0,0.03205128205128205
TP10,0.0,0.02236024844720497,0.018633540372670808,0.0,0.0484472049689441,0.014906832298136646,0.024844720496894408,0.007453416149068323,0.0,0.043478260869565216,0.0012422360248447205,0.014906832298136646,0.0,0.002484472049689441,0.0,0.0012422360248447205,0.0,0.011180124223602485,0.0012422360248447205,0.0,0.06832298136645963,0.0,0.0484472049689441,0.0,0.018633540372670808,0.0,0.0,0.0,0.03354037267080745,0.0,0.03602484472049689,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.02981366459627329,0.031055900621118012,0.02857142857142857,0.03975155279503106,0.03602484472049689,0.0,0.03850931677018633,0.06956521739130435,0.0,0.03354037267080745,0.0,0.05217391304347826,0.0,0.0,0.013664596273291925,0.002484472049689441,0.05714285714285714,0.024844720496894408,0.008695652173913044,0.034782608695652174,0.03229813664596273,0.0,0.0,0.0,0.011180124223602485,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.031141868512110725,0.010380622837370242,0.0,0.04152249134948097,0.005190311418685121,0.01903114186851211,0.0,0.0,0.03806228373702422,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.06401384083044982,0.0,0.0657439446366782,0.0,0.025951557093425604,0.0,0.0,0.0,0.04152249134948097,0.0,0.03633217993079585,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.029411764705882353,0.04671280276816609,0.02422145328719723,0.039792387543252594,0.03460207612456748,0.0,0.04671280276816609,0.06401384083044982,0.0,0.04671280276816609,0.0,0.058823529411764705,0.0,0.0,0.0034602076124567475,0.0,0.06055363321799308,0.031141868512110725,0.0,0.0328719723183391,0.04325259515570934,0.0,0.0,0.0,0.0,0.0
Cz,0.02962962962962963,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035
C4,0.0,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.05976095617529881,0.00796812749003984,0.043824701195219126,0.03187250996015936,0.0,0.05976095617529881,0.05976095617529881,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.02390438247011952,0.0,0.027888446215139442,0.05179282868525897,0.0,0.0,0.0,0.0,0.0
T8,0.006329113924050633,0.0,0.011075949367088608,0.0031645569620253164,0.004746835443037975,0.015822784810126583,0.007911392405063292,0.006329113924050633,0.04113924050632911,0.006329113924050633,0.02689873417721519,0.014240506329113924,0.03322784810126582,0.023734177215189875,0.03322784810126582,0.014240506329113924,0.061708860759493674,0.0,0.0490506329113924,0.0189873417721519,0.0,0.0,0.0,0.006329113924050633,0.0,0.0680379746835443,0.015822784810126583,0.07120253164556962,0.0,0.014240506329113924,0.0,0.014240506329113924,0.020569620253164556,0.0,0.0015822784810126582,0.014240506329113924,0.0379746835443038,0.0,0.0,0.007911392405063292,0.0031645569620253164,0.004746835443037975,0.05379746835443038,0.0,0.0015822784810126582,0.0680379746835443,0.0,0.02531645569620253,0.0,0.05221518987341772,0.007911392405063292,0.004746835443037975,0.04746835443037975,0.0,0.0,0.023734177215189875,0.004746835443037975,0.0,0.01740506329113924,0.0,0.015822784810126583,0.0031645569620253164,0.015822784810126583
FT10,0.01646090534979424,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.04526748971193416,0.01646090534979424,0.06172839506172839,0.0,0.04938271604938271,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.01646090534979424,0.0,0.053497942386831275,0.06172839506172839,0.053497942386831275,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.05761316872427984,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.053497942386831275,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0205761316872428,0.0,0.024691358024691357,0.0,0.0,0.01646090534979424,0.0,0.0,0.0205761316872428,0.0,0.024691358024691357,0.0,0.024691358024691357
FC6,0.0061068702290076335,0.0,0.012213740458015267,0.0030534351145038168,0.0061068702290076335,0.016793893129770993,0.00916030534351145,0.007633587786259542,0.03969465648854962,0.007633587786259542,0.02748091603053435,0.015267175572519083,0.03206106870229008,0.024427480916030534,0.03206106870229008,0.015267175572519083,0.059541984732824425,0.0,0.04885496183206107,0.0183206106870229,0.0015267175572519084,0.0,0.0,0.0061068702290076335,0.0,0.06564885496183206,0.015267175572519083,0.07022900763358779,0.0,0.013740458015267175,0.0,0.013740458015267175,0.01984732824427481,0.0,0.0030534351145038168,0.013740458015267175,0.0366412213740458,0.0,0.0,0.00916030534351145,0.004580152671755725,0.0061068702290076335,0.051908396946564885,0.0,0.0030534351145038168,0.06564885496183206,0.0,0.024427480916030534,0.0,0.050381679389312976,0.007633587786259542,0.0061068702290076335,0.04732824427480916,0.0,0.0,0.024427480916030534,0.0061068702290076335,0.0,0.016793893129770993,0.0,0.015267175572519083,0.004580152671755725,0.015267175572519083
FC2,0.0,0.03231597845601436,0.01436265709156194,0.0,0.04488330341113106,0.008976660682226212,0.02333931777378815,0.0,0.0,0.04308797127468582,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.04847396768402154,0.0,0.0466786355475763,0.0,0.025134649910233394,0.0,0.0,0.0,0.0466786355475763,0.0,0.04129263913824058,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.03411131059245961,0.03949730700179533,0.02872531418312388,0.04488330341113106,0.03949730700179533,0.0,0.04847396768402154,0.04847396768402154,0.0,0.04488330341113106,0.0,0.04847396768402154,0.0,0.0,0.00718132854578097,0.0,0.04847396768402154,0.03590664272890485,0.0,0.03770197486535009,0.0466786355475763,0.0,0.0,0.0,0.003590664272890485,0.0
F4,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.031496062992125984,0.03543307086614173,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.01968503937007874,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.01968503937007874,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.01968503937007874,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.03937007874015748
F8,0.0,0.028708133971291867,0.02073365231259968,0.0,0.046251993620414676,0.01594896331738437,0.028708133971291867,0.006379585326953748,0.0,0.046251993620414676,0.0,0.01594896331738437,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.046251993620414676,0.0,0.03668261562998405,0.0,0.017543859649122806,0.0,0.0,0.0,0.03987240829346093,0.0,0.044657097288676235,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.03827751196172249,0.030303030303030304,0.03349282296650718,0.046251993620414676,0.0430622009569378,0.0,0.04146730462519936,0.046251993620414676,0.0,0.03508771929824561,0.0,0.0430622009569378,0.0,0.0,0.014354066985645933,0.0,0.044657097288676235,0.03189792663476874,0.007974481658692184,0.04146730462519936,0.03668261562998405,0.0,0.0,0.0,0.011164274322169059,0.0
Fp2,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.031496062992125984,0.03543307086614173,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.01968503937007874,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.01968503937007874,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.01968503937007874,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.03937007874015748
