,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03597122302158273,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.017985611510791366,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.02158273381294964,0.0,0.039568345323741004,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.025179856115107913,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004
Fz,0.01824817518248175,0.05291970802919708,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.05291970802919708,0.0,0.0,0.05656934306569343,0.051094890510948905,0.0,0.043795620437956206,0.009124087591240875,0.05474452554744526,0.05291970802919708,0.05291970802919708,0.0,0.0,0.0,0.0,0.04744525547445255,0.020072992700729927,0.0,0.0,0.04927007299270073,0.0,0.020072992700729927,0.010948905109489052,0.0,0.04927007299270073,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.020072992700729927,0.05474452554744526,0.0,0.012773722627737226,0.020072992700729927,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.020072992700729927
F3,0.0,0.0,0.04061371841155235,0.0,0.03700361010830325,0.04061371841155235,0.021660649819494584,0.03700361010830325,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.042418772563176894,0.0,0.04151624548736462,0.0388086642599278,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.024368231046931407,0.0,0.0,0.0,0.0388086642599278,0.0,0.004512635379061372,0.0,0.0,0.039711191335740074,0.0,0.04061371841155235,0.02527075812274368,0.04151624548736462,0.0,0.0,0.042418772563176894,0.0,0.0,0.04061371841155235,0.0,0.0,0.036101083032490974,0.02527075812274368,0.039711191335740074,0.0,0.02075812274368231,0.04061371841155235,0.02527075812274368,0.0,0.016245487364620937,0.0,0.0,0.04151624548736462,0.0
F7,0.014858841010401188,0.017830609212481426,0.0014858841010401188,0.0549777117384844,0.007429420505200594,0.008915304606240713,0.0,0.005943536404160475,0.0475482912332838,0.0014858841010401188,0.008915304606240713,0.0,0.03566121842496285,0.004457652303120356,0.04606240713224369,0.005943536404160475,0.010401188707280832,0.04457652303120357,0.019316493313521546,0.0029717682020802376,0.029717682020802376,0.007429420505200594,0.041604754829123326,0.04309063893016345,0.03566121842496285,0.0,0.0,0.007429420505200594,0.0,0.041604754829123326,0.019316493313521546,0.0,0.008915304606240713,0.022288261515601784,0.0,0.0237741456166419,0.008915304606240713,0.005943536404160475,0.03566121842496285,0.010401188707280832,0.0,0.005943536404160475,0.01337295690936107,0.0,0.0,0.02674591381872214,0.04011887072808321,0.008915304606240713,0.010401188707280832,0.03268945022288262,0.01634472511144131,0.004457652303120356,0.01337295690936107,0.029717682020802376,0.014858841010401188,0.007429420505200594,0.0014858841010401188,0.05349182763744428,0.0,0.0,0.0,0.004457652303120356,0.03566121842496285
FT9,0.0,0.0,0.037783375314861464,0.0025188916876574307,0.03946263643996641,0.04114189756507137,0.018471872376154493,0.03946263643996641,0.0,0.038623005877413935,0.04114189756507137,0.0,0.0,0.04030226700251889,0.0,0.04114189756507137,0.04030226700251889,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038623005877413935,0.020990764063811923,0.0,0.0,0.0,0.04030226700251889,0.0,0.0041981528127623844,0.0,0.0,0.04114189756507137,0.0,0.04114189756507137,0.022670025188916875,0.04114189756507137,0.0,0.0,0.037783375314861464,0.0,0.0,0.04114189756507137,0.0,0.0008396305625524769,0.038623005877413935,0.026028547439126783,0.04030226700251889,0.0,0.022670025188916875,0.04114189756507137,0.02434928631402183,0.0008396305625524769,0.015113350125944584,0.0,0.0,0.04030226700251889,0.0025188916876574307
FC5,0.0,0.0,0.03566009104704097,0.0030349013657056147,0.03717754172989378,0.04324734446130501,0.017450682852807285,0.036418816388467376,0.0,0.03717754172989378,0.044764795144157814,0.0,0.0,0.042488619119878605,0.0,0.04400606980273141,0.0409711684370258,0.0,0.0,0.03414264036418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566009104704097,0.019726858877086494,0.0,0.0,0.0,0.04021244309559939,0.0,0.0037936267071320183,0.0,0.0,0.03945371775417299,0.0,0.04400606980273141,0.021244309559939303,0.04324734446130501,0.0,0.0,0.038694992412746584,0.0,0.0,0.04324734446130501,0.0,0.0015174506828528073,0.038694992412746584,0.023520485584218515,0.04324734446130501,0.0,0.021244309559939303,0.04324734446130501,0.022003034901365705,0.0015174506828528073,0.013657056145675266,0.0,0.0,0.042488619119878605,0.0030349013657056147
FC1,0.0,0.0017006802721088435,0.03741496598639456,0.0,0.034013605442176874,0.03571428571428571,0.04251700680272109,0.034013605442176874,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0391156462585034,0.0,0.03741496598639456,0.034013605442176874,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.0,0.008503401360544218,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03741496598639456,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.030612244897959183,0.03231292517006803,0.034013605442176874,0.0,0.023809523809523808,0.03571428571428571,0.03231292517006803,0.0,0.027210884353741496,0.0,0.0,0.03741496598639456,0.0
C3,0.0,0.0,0.03842869342442357,0.0017079419299743809,0.03928266438941076,0.04099060631938514,0.018787361229718188,0.03928266438941076,0.0,0.03928266438941076,0.04099060631938514,0.0,0.0,0.04099060631938514,0.0,0.04099060631938514,0.04013663535439795,0.0,0.0,0.03842869342442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842869342442357,0.02134927412467976,0.0,0.0,0.0,0.04013663535439795,0.0,0.004269854824935952,0.0,0.0,0.04099060631938514,0.0,0.04099060631938514,0.02305721605465414,0.04099060631938514,0.0,0.0,0.03842869342442357,0.0,0.0,0.04099060631938514,0.0,0.0,0.03842869342442357,0.026473099914602904,0.04013663535439795,0.0,0.02220324508966695,0.04099060631938514,0.024765157984628524,0.0,0.015371477369769428,0.0,0.0,0.04099060631938514,0.0017079419299743809
T7,0.013157894736842105,0.03289473684210526,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.04868421052631579,0.0,0.060526315789473685,0.0,0.0013157894736842105,0.05921052631578947,0.034210526315789476,0.0,0.039473684210526314,0.006578947368421052,0.05394736842105263,0.05526315789473684,0.04868421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.017105263157894738,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.007894736842105263,0.0,0.04868421052631579,0.0013157894736842105,0.0,0.0,0.011842105263157895,0.0,0.0,0.02368421052631579,0.05263157894736842,0.0,0.009210526315789473,0.025,0.006578947368421052,0.0,0.003947368421052632,0.04078947368421053,0.005263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.025
TP9,0.0,0.0,0.04035087719298246,0.0,0.03684210526315789,0.0412280701754386,0.021052631578947368,0.03684210526315789,0.0,0.0412280701754386,0.042105263157894736,0.0,0.0,0.04298245614035088,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.037719298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035964912280701755,0.02368421052631579,0.0,0.0,0.0,0.03859649122807018,0.0,0.0043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0412280701754386,0.02456140350877193,0.042105263157894736,0.0,0.0,0.04298245614035088,0.0,0.0,0.0412280701754386,0.0,0.0,0.035964912280701755,0.02456140350877193,0.04035087719298246,0.0,0.02017543859649123,0.0412280701754386,0.02456140350877193,0.0,0.015789473684210527,0.0,0.0,0.042105263157894736,0.0
CP5,0.0,0.0,0.035258814703675916,0.003000750187546887,0.03675918979744936,0.04351087771942986,0.01800450112528132,0.03600900225056264,0.0,0.03675918979744936,0.04576144036009002,0.0,0.0,0.04351087771942986,0.0,0.04351087771942986,0.04126031507876969,0.0,0.0,0.03375843960990248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035258814703675916,0.020255063765941484,0.0,0.0,0.0,0.03975993998499625,0.0,0.0037509377344336083,0.0,0.0,0.03900975243810953,0.0,0.04426106526631658,0.021005251312828207,0.04276069017254314,0.0,0.0,0.04051012753188297,0.0,0.0,0.04351087771942986,0.0,0.0015003750937734434,0.03900975243810953,0.023255813953488372,0.04351087771942986,0.0,0.021005251312828207,0.04276069017254314,0.02175543885971493,0.0015003750937734434,0.01350337584396099,0.0,0.0,0.042010502625656414,0.003000750187546887
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
