,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05197505197505198,0.035343035343035345,0.005197505197505198,0.02182952182952183,0.02286902286902287,0.04573804573804574,0.0031185031185031187,0.0,0.028066528066528068,0.030145530145530147,0.014553014553014554,0.007276507276507277,0.02390852390852391,0.004158004158004158,0.038461538461538464,0.029106029106029108,0.008316008316008316,0.0,0.01975051975051975,0.012474012474012475,0.0,0.0,0.004158004158004158,0.0,0.005197505197505198,0.006237006237006237,0.02702702702702703,0.037422037422037424,0.0,0.0,0.0,0.029106029106029108,0.004158004158004158,0.038461538461538464,0.0,0.016632016632016633,0.032224532224532226,0.0,0.04054054054054054,0.016632016632016633,0.035343035343035345,0.007276507276507277,0.004158004158004158,0.04054054054054054,0.0031185031185031187,0.005197505197505198,0.02182952182952183,0.011434511434511435,0.0,0.017671517671517672,0.012474012474012475,0.04261954261954262,0.011434511434511435,0.034303534303534305,0.038461538461538464,0.007276507276507277,0.005197505197505198,0.006237006237006237,0.0,0.0010395010395010396,0.034303534303534305,0.0
F3,0.0,0.04124860646599777,0.04124860646599777,0.0,0.016722408026755852,0.024526198439241916,0.042363433667781496,0.0033444816053511705,0.0,0.030100334448160536,0.03567447045707915,0.01560758082497213,0.0,0.02564102564102564,0.0,0.042363433667781496,0.03455964325529543,0.0011148272017837235,0.0,0.024526198439241916,0.005574136008918618,0.0,0.0,0.0,0.0,0.005574136008918618,0.0,0.030100334448160536,0.042363433667781496,0.0,0.0,0.0,0.03455964325529543,0.0,0.042363433667781496,0.0,0.021181716833890748,0.03567447045707915,0.0,0.043478260869565216,0.016722408026755852,0.04124860646599777,0.0,0.004459308807134894,0.043478260869565216,0.0,0.0,0.026755852842809364,0.012263099219620958,0.0,0.022296544035674472,0.013377926421404682,0.043478260869565216,0.004459308807134894,0.04013377926421405,0.043478260869565216,0.0,0.0,0.006688963210702341,0.0,0.0011148272017837235,0.04013377926421405,0.0
F7,0.0,0.005226480836236934,0.0,0.05749128919860627,0.005226480836236934,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.03484320557491289,0.0,0.059233449477351915,0.0,0.0,0.05226480836236934,0.0,0.0,0.02613240418118467,0.04355400696864112,0.04878048780487805,0.059233449477351915,0.05226480836236934,0.0,0.05400696864111498,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.050522648083623695,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.05749128919860627,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0156794425087108,0.05226480836236934,0.0,0.0,0.0,0.0,0.04878048780487805
FT9,0.0,0.041015625,0.02734375,0.009765625,0.041015625,0.02734375,0.03515625,0.005859375,0.0,0.02734375,0.0234375,0.02734375,0.013671875,0.0234375,0.0078125,0.02734375,0.021484375,0.015625,0.0,0.015625,0.0234375,0.0,0.0,0.0078125,0.0,0.009765625,0.01171875,0.0234375,0.02734375,0.0,0.0,0.0,0.0234375,0.0078125,0.02734375,0.0,0.017578125,0.02734375,0.0,0.029296875,0.03125,0.02734375,0.013671875,0.0078125,0.029296875,0.005859375,0.009765625,0.01953125,0.021484375,0.0,0.015625,0.0234375,0.029296875,0.021484375,0.025390625,0.029296875,0.013671875,0.009765625,0.01171875,0.0,0.001953125,0.025390625,0.0
FC5,0.0,0.03826955074875208,0.036605657237936774,0.0,0.024958402662229616,0.03494176372712146,0.03826955074875208,0.004991680532445923,0.0,0.036605657237936774,0.033277870216306155,0.02329450915141431,0.0,0.029950083194675542,0.0,0.036605657237936774,0.03161397670549085,0.0016638935108153079,0.0,0.02329450915141431,0.008319467554076539,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.033277870216306155,0.036605657237936774,0.0,0.0,0.0,0.033277870216306155,0.0,0.036605657237936774,0.0,0.018302828618968387,0.036605657237936774,0.0,0.03826955074875208,0.024958402662229616,0.036605657237936774,0.0,0.0066555740432612314,0.03826955074875208,0.0,0.0,0.026622296173044926,0.018302828618968387,0.0,0.019966722129783693,0.019966722129783693,0.03826955074875208,0.0066555740432612314,0.03494176372712146,0.03826955074875208,0.0,0.0,0.009983361064891847,0.0,0.0016638935108153079,0.03494176372712146,0.0
FC1,0.0,0.050213675213675216,0.03739316239316239,0.002136752136752137,0.0202991452991453,0.023504273504273504,0.04807692307692308,0.003205128205128205,0.0,0.028846153846153848,0.03205128205128205,0.014957264957264958,0.004273504273504274,0.024572649572649572,0.0010683760683760685,0.0405982905982906,0.030982905982905984,0.005341880341880342,0.0,0.021367521367521368,0.009615384615384616,0.0,0.0,0.0010683760683760685,0.0,0.005341880341880342,0.003205128205128205,0.028846153846153848,0.03952991452991453,0.0,0.0,0.0,0.030982905982905984,0.0010683760683760685,0.0405982905982906,0.0,0.018162393162393164,0.03418803418803419,0.0,0.042735042735042736,0.017094017094017096,0.03739316239316239,0.004273504273504274,0.004273504273504274,0.042735042735042736,0.0,0.002136752136752137,0.023504273504273504,0.011752136752136752,0.0,0.019230769230769232,0.01282051282051282,0.04487179487179487,0.008547008547008548,0.03632478632478633,0.0405982905982906,0.004273504273504274,0.002136752136752137,0.00641025641025641,0.0,0.0010683760683760685,0.03632478632478633,0.0
C3,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.029411764705882353,0.0
T7,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.026607538802660754,0.0,0.0598669623059867,0.0,0.0,0.04878048780487805,0.0,0.0,0.015521064301552107,0.057649667405764965,0.05543237250554324,0.057649667405764965,0.057649667405764965,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.04656319290465632,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0598669623059867,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0022172949002217295,0.04878048780487805,0.0,0.0,0.0,0.0,0.0598669623059867
TP9,0.0,0.03977272727272727,0.03835227272727273,0.0,0.02130681818181818,0.03125,0.03977272727272727,0.004261363636363636,0.0,0.036931818181818184,0.03551136363636364,0.019886363636363636,0.0,0.028409090909090908,0.0,0.03835227272727273,0.03409090909090909,0.0014204545454545455,0.0,0.022727272727272728,0.007102272727272727,0.0,0.0,0.0,0.0,0.007102272727272727,0.0,0.032670454545454544,0.03835227272727273,0.0,0.0,0.0,0.03551136363636364,0.0,0.03835227272727273,0.0,0.018465909090909092,0.03835227272727273,0.0,0.03977272727272727,0.02130681818181818,0.03835227272727273,0.0,0.005681818181818182,0.03977272727272727,0.0,0.0,0.02556818181818182,0.015625,0.0,0.019886363636363636,0.017045454545454544,0.03977272727272727,0.005681818181818182,0.036931818181818184,0.03977272727272727,0.0,0.0,0.008522727272727272,0.0,0.0014204545454545455,0.036931818181818184,0.0
