,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04363312555654497,0.0,0.028495102404274265,0.0,0.014247551202137132,0.009795191451469279,0.007123775601068566,0.026714158504007122,0.004452359750667854,0.034728406055209264,0.04096170970614425,0.0,0.0,0.037399821905609976,0.0026714158504007124,0.04096170970614425,0.02404274265360641,0.0,0.04007123775601069,0.02315227070347284,0.006233303650934996,0.0,0.0017809439002671415,0.0026714158504007124,0.0008904719501335708,0.031166518254674976,0.0008904719501335708,0.0,0.0,0.0026714158504007124,0.0008904719501335708,0.041852181656277826,0.039180765805877114,0.0017809439002671415,0.0427426536064114,0.0026714158504007124,0.0008904719501335708,0.0365093499554764,0.0,0.04096170970614425,0.031166518254674976,0.03561887800534283,0.0,0.0017809439002671415,0.02404274265360641,0.0017809439002671415,0.0008904719501335708,0.0427426536064114,0.0,0.029385574354407838,0.005342831700801425,0.0,0.039180765805877114,0.0,0.029385574354407838,0.04096170970614425,0.0,0.0,0.030276046304541407,0.04541406945681211,0.0,0.0,0.009795191451469279
Fz,0.0,0.03508771929824561,0.0,0.03827751196172249,0.004784688995215311,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03668261562998405,0.03349282296650718,0.0,0.03189792663476874,0.0,0.0,0.012759170653907496,0.0,0.0,0.022328548644338118,0.028708133971291867,0.030303030303030304,0.03349282296650718,0.03508771929824561,0.0,0.03668261562998405,0.019138755980861243,0.03827751196172249,0.028708133971291867,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02073365231259968,0.03668261562998405,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.030303030303030304,0.03508771929824561,0.0,0.03827751196172249,0.0,0.030303030303030304,0.0,0.0,0.03827751196172249,0.0,0.0,0.02711323763955343,0.028708133971291867,0.0,0.0,0.03827751196172249,0.03189792663476874,0.01594896331738437
F3,0.029914529914529916,0.0,0.041666666666666664,0.0,0.023504273504273504,0.010683760683760684,0.009615384615384616,0.026709401709401708,0.0,0.0438034188034188,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.023504273504273504,0.0,0.0438034188034188,0.017094017094017096,0.013888888888888888,0.003205128205128205,0.0,0.0,0.0,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0438034188034188,0.0,0.042735042735042736,0.0,0.0,0.0438034188034188,0.0,0.0438034188034188,0.0438034188034188,0.0438034188034188,0.0,0.0,0.029914529914529916,0.0,0.0,0.041666666666666664,0.0,0.022435897435897436,0.0,0.0,0.03632478632478633,0.0,0.022435897435897436,0.0438034188034188,0.0,0.0,0.02564102564102564,0.03952991452991453,0.0,0.0,0.0
F7,0.0008116883116883117,0.017045454545454544,0.0,0.048701298701298704,0.0016233766233766235,0.0,0.0,0.0,0.033279220779220776,0.0,0.0,0.0349025974025974,0.02353896103896104,0.0,0.03409090909090909,0.0,0.0,0.006493506493506494,0.0,0.0,0.010551948051948052,0.013798701298701298,0.032467532467532464,0.04626623376623377,0.04707792207792208,0.0,0.05113636363636364,0.00974025974025974,0.027597402597402596,0.032467532467532464,0.0349025974025974,0.0,0.0,0.04788961038961039,0.0,0.022727272727272728,0.05113636363636364,0.0,0.049512987012987016,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.033279220779220776,0.03977272727272727,0.0,0.041396103896103896,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.013798701298701298,0.026785714285714284,0.0,0.0,0.027597402597402596,0.016233766233766232,0.025974025974025976
FT9,0.024822695035460994,0.008865248226950355,0.03546099290780142,0.0070921985815602835,0.044326241134751775,0.0,0.015957446808510637,0.026595744680851064,0.0,0.03723404255319149,0.03546099290780142,0.005319148936170213,0.0017730496453900709,0.03546099290780142,0.0,0.03546099290780142,0.02127659574468085,0.0,0.03723404255319149,0.010638297872340425,0.031914893617021274,0.014184397163120567,0.0,0.0017730496453900709,0.0035460992907801418,0.02304964539007092,0.005319148936170213,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.030141843971631204,0.03723404255319149,0.0035460992907801418,0.03546099290780142,0.0,0.005319148936170213,0.03900709219858156,0.0070921985815602835,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.03368794326241135,0.008865248226950355,0.01950354609929078,0.0,0.0,0.030141843971631204,0.0070921985815602835,0.01950354609929078,0.03723404255319149,0.0,0.0,0.024822695035460994,0.030141843971631204,0.0070921985815602835,0.0035460992907801418,0.0
FC5,0.03691275167785235,0.0,0.03691275167785235,0.0,0.006711409395973154,0.03355704697986577,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0
FC1,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.036036036036036036,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.018018018018018018,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0
C3,0.035668789808917196,0.0,0.034394904458598725,0.0,0.02165605095541401,0.014012738853503185,0.011464968152866241,0.03694267515923567,0.0,0.03694267515923567,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.033121019108280254,0.0,0.03821656050955414,0.025477707006369428,0.01019108280254777,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03694267515923567,0.0,0.03821656050955414,0.034394904458598725,0.03694267515923567,0.0,0.0,0.035668789808917196,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.035668789808917196,0.03821656050955414,0.0,0.0,0.003821656050955414
T7,0.006329113924050633,0.014466546112115732,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0009041591320072332,0.034358047016274866,0.023508137432188065,0.0,0.0406871609403255,0.0009041591320072332,0.0,0.007233273056057866,0.0,0.003616636528028933,0.007233273056057866,0.0108499095840868,0.037070524412296565,0.0406871609403255,0.037070524412296565,0.0054249547920434,0.0379746835443038,0.009945750452079566,0.026220614828209764,0.03887884267631103,0.03616636528028933,0.003616636528028933,0.0,0.03887884267631103,0.0027124773960217,0.02802893309222423,0.03887884267631103,0.0,0.0352622061482821,0.0009041591320072332,0.0,0.0,0.0,0.03074141048824593,0.0,0.0379746835443038,0.037070524412296565,0.0027124773960217,0.03074141048824593,0.0054249547920434,0.045207956600361664,0.0,0.0027124773960217,0.02531645569620253,0.0054249547920434,0.0009041591320072332,0.013562386980108499,0.029837251356238697,0.003616636528028933,0.0054249547920434,0.026220614828209764,0.014466546112115732,0.037070524412296565
TP9,0.030728709394205442,0.000877963125548727,0.035996488147497806,0.0,0.02019315188762072,0.009657594381035996,0.007901668129938543,0.02370500438981563,0.0,0.0456540825285338,0.0456540825285338,0.0,0.0,0.043898156277436345,0.0,0.0456540825285338,0.021071115013169446,0.0,0.046532045654082525,0.015803336259877086,0.012291483757682178,0.003511852502194908,0.0,0.0,0.0,0.021949078138718173,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.046532045654082525,0.0,0.0456540825285338,0.0,0.0,0.04741000877963126,0.0,0.046532045654082525,0.04302019315188762,0.046532045654082525,0.0,0.0,0.02633889376646181,0.0,0.0,0.04302019315188762,0.000877963125548727,0.02019315188762072,0.0,0.0,0.035996488147497806,0.0,0.02019315188762072,0.046532045654082525,0.0,0.0,0.0228270412642669,0.04038630377524144,0.0,0.0,0.000877963125548727
CP5,0.033672670321064996,0.0,0.03210649960845732,0.0,0.017227877838684416,0.008613938919342208,0.007047768206734534,0.023492560689115115,0.0,0.042286609240407204,0.047768206734534066,0.0,0.0,0.04306969459671104,0.0,0.04698512137823023,0.021143304620203602,0.0,0.04933437744714174,0.017227877838684416,0.010180109631949883,0.0023492560689115116,0.0,0.0,0.0,0.022709475332811275,0.0,0.0,0.0,0.0,0.0,0.03680501174628034,0.0485512920908379,0.0,0.04698512137823023,0.0,0.0,0.04620203602192639,0.0,0.0485512920908379,0.03837118245888802,0.04463586530931871,0.0,0.0,0.023492560689115115,0.0,0.0,0.04463586530931871,0.0,0.021143304620203602,0.0,0.0,0.03523884103367267,0.0,0.021143304620203602,0.04933437744714174,0.0,0.0,0.023492560689115115,0.042286609240407204,0.0,0.0,0.003915426781519186
