,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032454361054766734,0.034482758620689655,0.030425963488843813,0.0,0.032454361054766734,0.034482758620689655,0.030425963488843813,0.028397565922920892,0.0,0.034482758620689655,0.02434077079107505,0.028397565922920892,0.008113590263691683,0.02231237322515213,0.0,0.032454361054766734,0.02434077079107505,0.0,0.02231237322515213,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.004056795131845842,0.0,0.0,0.014198782961460446,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.028397565922920892,0.034482758620689655,0.034482758620689655,0.004056795131845842,0.002028397565922921,0.016227180527383367,0.016227180527383367,0.002028397565922921,0.02434077079107505,0.034482758620689655,0.0,0.012170385395537525,0.030425963488843813,0.02028397565922921,0.0,0.032454361054766734,0.032454361054766734,0.030425963488843813,0.0,0.02231237322515213,0.02434077079107505,0.0,0.018255578093306288,0.0
Fz,0.021476510067114093,0.036241610738255034,0.03087248322147651,0.0,0.021476510067114093,0.025503355704697986,0.03087248322147651,0.02953020134228188,0.0,0.0348993288590604,0.026845637583892617,0.02953020134228188,0.010738255033557046,0.025503355704697986,0.0,0.032214765100671144,0.026845637583892617,0.0026845637583892616,0.025503355704697986,0.013422818791946308,0.0,0.0,0.0,0.0026845637583892616,0.004026845637583893,0.028187919463087248,0.0,0.0,0.008053691275167786,0.0013422818791946308,0.0,0.009395973154362415,0.03355704697986577,0.0,0.036241610738255034,0.0,0.0,0.036241610738255034,0.0026845637583892616,0.02953020134228188,0.038926174496644296,0.03758389261744966,0.008053691275167786,0.006711409395973154,0.016107382550335572,0.010738255033557046,0.006711409395973154,0.025503355704697986,0.0348993288590604,0.0,0.013422818791946308,0.026845637583892617,0.01879194630872483,0.0,0.032214765100671144,0.032214765100671144,0.03087248322147651,0.0013422818791946308,0.01476510067114094,0.016107382550335572,0.0,0.012080536912751677,0.0
F3,0.015340364333652923,0.023010546500479387,0.040268456375838924,0.0,0.015340364333652923,0.015340364333652923,0.0364333652924257,0.037392138063279005,0.0,0.04218600191754554,0.03355704697986577,0.0364333652924257,0.0028763183125599234,0.032598274209012464,0.0,0.04218600191754554,0.03451581975071908,0.0,0.031639501438159155,0.004793863854266539,0.0,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.0,0.0009587727708533077,0.0,0.0,0.006711409395973154,0.04218600191754554,0.0,0.04218600191754554,0.0,0.0,0.04218600191754554,0.0,0.03355704697986577,0.038350910834132314,0.04122722914669223,0.0009587727708533077,0.0,0.006711409395973154,0.02109300095877277,0.0,0.031639501438159155,0.024928092042186004,0.0,0.004793863854266539,0.027804410354745925,0.00862895493767977,0.0,0.04122722914669223,0.0364333652924257,0.039309683604985615,0.0,0.010546500479386385,0.011505273250239693,0.0,0.00862895493767977,0.0
F7,0.0,0.0,0.0,0.05322415557830092,0.0,0.0,0.0,0.0,0.0511770726714432,0.0,0.0,0.0,0.03172978505629478,0.0020470829068577278,0.02968270214943705,0.0,0.0020470829068577278,0.04196519959058342,0.0030706243602865915,0.01023541453428864,0.04708290685772774,0.03991811668372569,0.0511770726714432,0.04708290685772774,0.04708290685772774,0.0,0.02968270214943705,0.0,0.0020470829068577278,0.037871033776867964,0.022517911975435005,0.0,0.0,0.02456499488229273,0.0,0.05322415557830092,0.03172978505629478,0.0,0.0511770726714432,0.0,0.0,0.0,0.042988741044012284,0.044012282497441144,0.012282497441146366,0.0030706243602865915,0.04605936540429888,0.0,0.0,0.048106448311156604,0.0,0.0,0.0040941658137154556,0.028659160696008188,0.0,0.0,0.0,0.022517911975435005,0.0,0.0,0.0,0.0,0.037871033776867964
FT9,0.032454361054766734,0.034482758620689655,0.030425963488843813,0.0,0.032454361054766734,0.034482758620689655,0.030425963488843813,0.028397565922920892,0.0,0.034482758620689655,0.02434077079107505,0.028397565922920892,0.008113590263691683,0.02231237322515213,0.0,0.032454361054766734,0.02434077079107505,0.0,0.02231237322515213,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.004056795131845842,0.0,0.0,0.014198782961460446,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.028397565922920892,0.034482758620689655,0.034482758620689655,0.004056795131845842,0.002028397565922921,0.016227180527383367,0.016227180527383367,0.002028397565922921,0.02434077079107505,0.034482758620689655,0.0,0.012170385395537525,0.030425963488843813,0.02028397565922921,0.0,0.032454361054766734,0.032454361054766734,0.030425963488843813,0.0,0.02231237322515213,0.02434077079107505,0.0,0.018255578093306288,0.0
FC5,0.029465930018416207,0.03683241252302026,0.027624309392265192,0.0,0.029465930018416207,0.034990791896869246,0.027624309392265192,0.02578268876611418,0.0,0.03314917127071823,0.022099447513812154,0.02578268876611418,0.01289134438305709,0.020257826887661142,0.0,0.029465930018416207,0.022099447513812154,0.001841620626151013,0.020257826887661142,0.016574585635359115,0.0,0.0,0.0,0.001841620626151013,0.003683241252302026,0.02394106813996317,0.0,0.0,0.009208103130755065,0.0,0.0,0.01289134438305709,0.03130755064456722,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.001841620626151013,0.02578268876611418,0.03683241252302026,0.03683241252302026,0.009208103130755065,0.007366482504604052,0.020257826887661142,0.014732965009208104,0.007366482504604052,0.022099447513812154,0.034990791896869246,0.0,0.016574585635359115,0.027624309392265192,0.02394106813996317,0.0,0.029465930018416207,0.029465930018416207,0.027624309392265192,0.0,0.020257826887661142,0.022099447513812154,0.0,0.016574585635359115,0.0
FC1,0.0163265306122449,0.024489795918367346,0.03877551020408163,0.0,0.0163265306122449,0.0163265306122449,0.03775510204081633,0.03775510204081633,0.0,0.03979591836734694,0.0336734693877551,0.036734693877551024,0.003061224489795918,0.0326530612244898,0.0,0.03979591836734694,0.03469387755102041,0.0,0.03163265306122449,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0010204081632653062,0.0,0.0,0.007142857142857143,0.03979591836734694,0.0,0.03979591836734694,0.0,0.0,0.03979591836734694,0.0,0.03469387755102041,0.03775510204081633,0.03979591836734694,0.0010204081632653062,0.0,0.007142857142857143,0.02040816326530612,0.0,0.03163265306122449,0.026530612244897958,0.0,0.00510204081632653,0.02959183673469388,0.009183673469387756,0.0,0.03979591836734694,0.03877551020408163,0.03877551020408163,0.0,0.011224489795918367,0.012244897959183673,0.0,0.009183673469387756,0.0
C3,0.014691478942213516,0.022526934378060724,0.04113614103819784,0.0,0.014691478942213516,0.014691478942213516,0.03721841332027424,0.039177277179236046,0.0,0.040156709108716944,0.03525954946131244,0.03819784524975514,0.0019588638589618022,0.034280117531831536,0.0,0.04113614103819784,0.03623898139079334,0.0,0.03330068560235064,0.0039177277179236044,0.0,0.0,0.0,0.0,0.0,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.0068560235063663075,0.04113614103819784,0.0,0.04113614103819784,0.0,0.0,0.040156709108716944,0.0,0.034280117531831536,0.03623898139079334,0.039177277179236046,0.0,0.0,0.005876591576885406,0.022526934378060724,0.0,0.03330068560235064,0.024485798237022526,0.0,0.0039177277179236044,0.02840352595494613,0.007835455435847209,0.0,0.04113614103819784,0.03623898139079334,0.04113614103819784,0.0,0.010773751224289911,0.011753183153770812,0.0,0.00881488736532811,0.0
T7,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.0,0.03219315895372234,0.001006036217303823,0.029175050301810865,0.0,0.001006036217303823,0.04225352112676056,0.002012072434607646,0.011066398390342052,0.047283702213279676,0.04024144869215292,0.05130784708249497,0.047283702213279676,0.047283702213279676,0.0,0.029175050301810865,0.0,0.0030181086519114686,0.03822937625754527,0.022132796780684104,0.0,0.0,0.025150905432595575,0.0,0.052313883299798795,0.03118712273641851,0.0,0.05130784708249497,0.0,0.0,0.0,0.043259557344064385,0.04426559356136821,0.013078470824949699,0.002012072434607646,0.04627766599597585,0.0,0.0,0.0482897384305835,0.0,0.0,0.005030181086519115,0.028169014084507043,0.0,0.0,0.0,0.023138832997987926,0.0,0.0,0.0,0.0,0.03722334004024145
TP9,0.014705882352941176,0.024816176470588234,0.03768382352941176,0.0,0.014705882352941176,0.017463235294117647,0.034926470588235295,0.034926470588235295,0.0,0.042279411764705885,0.03125,0.03400735294117647,0.0055147058823529415,0.030330882352941176,0.0,0.04044117647058824,0.03216911764705882,0.0,0.029411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0009191176470588235,0.03216911764705882,0.0,0.0,0.003676470588235294,0.0,0.0,0.006433823529411764,0.04136029411764706,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03216911764705882,0.04044117647058824,0.04411764705882353,0.003676470588235294,0.0027573529411764708,0.009191176470588236,0.019301470588235295,0.0027573529411764708,0.029411764705882353,0.02665441176470588,0.0,0.007352941176470588,0.02665441176470588,0.011029411764705883,0.0,0.03860294117647059,0.034926470588235295,0.03676470588235294,0.0,0.01011029411764706,0.011029411764705883,0.0,0.008272058823529412,0.0
