,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04509283819628647,0.034482758620689655,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.013262599469496022,0.03978779840848806,0.0,0.023872679045092837,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.04774535809018567,0.03183023872679045,0.04774535809018567,0.04774535809018567,0.03713527851458886,0.04774535809018567,0.0,0.0,0.042440318302387266,0.0,0.0,0.0
F3,0.0,0.021834061135371178,0.043668122270742356,0.0,0.039301310043668124,0.01455604075691412,0.040756914119359534,0.010189228529839884,0.0,0.042212518195050945,0.03202328966521106,0.04512372634643377,0.0,0.03784570596797671,0.0,0.011644832605531296,0.0,0.040756914119359534,0.04512372634643377,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.0,0.0,0.033478893740902474,0.0,0.00727802037845706,0.0,0.039301310043668124,0.0,0.0,0.040756914119359534,0.0,0.001455604075691412,0.039301310043668124,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.043668122270742356,0.042212518195050945,0.039301310043668124,0.027656477438136828,0.04512372634643377,0.039301310043668124,0.002911208151382824,0.020378457059679767,0.023289665211062592,0.0,0.0,0.001455604075691412
F7,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
FT9,0.0,0.020737327188940093,0.02880184331797235,0.0,0.059907834101382486,0.00576036866359447,0.041474654377880185,0.00576036866359447,0.0,0.05414746543778802,0.019585253456221197,0.03110599078341014,0.0,0.024193548387096774,0.0,0.0034562211981566822,0.0,0.056451612903225805,0.05184331797235023,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.0,0.010368663594470046,0.0,0.0,0.04377880184331797,0.0,0.004608294930875576,0.0,0.05069124423963134,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.04723502304147465,0.027649769585253458,0.06105990783410138,0.027649769585253458,0.029953917050691243,0.05414746543778802,0.0,0.012672811059907835,0.020737327188940093,0.0,0.0,0.0
FC5,0.0,0.0,0.03636363636363636,0.0,0.021212121212121213,0.051515151515151514,0.024242424242424242,0.021212121212121213,0.015151515151515152,0.02727272727272727,0.045454545454545456,0.03939393939393939,0.0,0.03939393939393939,0.0030303030303030303,0.03939393939393939,0.021212121212121213,0.024242424242424242,0.03333333333333333,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.00909090909090909,0.0,0.0030303030303030303,0.03333333333333333,0.0,0.006060606060606061,0.00909090909090909,0.0,0.015151515151515152,0.0,0.021212121212121213,0.00909090909090909,0.015151515151515152,0.024242424242424242,0.0,0.024242424242424242,0.021212121212121213,0.024242424242424242,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.00909090909090909,0.030303030303030304,0.03636363636363636,0.021212121212121213,0.0,0.03939393939393939,0.021212121212121213,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.0,0.024242424242424242
FC1,0.0,0.022988505747126436,0.033205619412515965,0.0,0.04853128991060025,0.007662835249042145,0.04597701149425287,0.007662835249042145,0.0,0.04853128991060025,0.022988505747126436,0.035759897828863345,0.0,0.0280970625798212,0.0,0.005108556832694764,0.0,0.04853128991060025,0.04725415070242656,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.01277139208173691,0.0,0.0,0.04342273307790549,0.0,0.006385696040868455,0.0,0.04853128991060025,0.0,0.0,0.04853128991060025,0.0,0.0,0.04853128991060025,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.04725415070242656,0.031928480204342274,0.04853128991060025,0.03065134099616858,0.034482758620689655,0.04853128991060025,0.0,0.01532567049808429,0.022988505747126436,0.0,0.0,0.0
C3,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.010050251256281407,0.0,0.011725293132328308,0.0,0.0,0.06700167504187604,0.0,0.005025125628140704,0.0016750418760469012,0.038525963149078725,0.0016750418760469012,0.01675041876046901,0.006700167504187605,0.06867671691792294,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.04522613065326633,0.048576214405360134,0.05695142378559464,0.0,0.01675041876046901,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.051926298157453935,0.0,0.010050251256281407,0.02512562814070352,0.0,0.0,0.04690117252931323,0.0033500837520938024,0.0,0.0,0.011725293132328308,0.0,0.01340033500837521,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.06532663316582915,0.0,0.0,0.020100502512562814,0.0,0.06867671691792294
TP9,0.0,0.0200445434298441,0.030066815144766147,0.0,0.05456570155902005,0.0077951002227171495,0.042316258351893093,0.0077951002227171495,0.0,0.053452115812917596,0.021158129175946547,0.03229398663697105,0.0,0.025612472160356347,0.0,0.005567928730512249,0.0,0.0556792873051225,0.051224944320712694,0.0,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.0,0.012249443207126948,0.0,0.0,0.04120267260579064,0.0,0.005567928730512249,0.0,0.05011135857461024,0.0,0.0,0.04899777282850779,0.0,0.0,0.05456570155902005,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.04788418708240535,0.028953229398663696,0.05456570155902005,0.026726057906458798,0.031180400890868598,0.053452115812917596,0.0,0.014476614699331848,0.0200445434298441,0.0,0.0,0.0
