,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805
Fz,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.014018691588785047,0.0,0.037383177570093455,0.0
F3,0.0,0.0,0.039045553145336226,0.0,0.013015184381778741,0.004338394793926247,0.03253796095444685,0.0,0.0,0.039045553145336226,0.02386117136659436,0.004338394793926247,0.0,0.04121475054229935,0.0,0.04121475054229935,0.03036876355748373,0.0021691973969631237,0.02386117136659436,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.04121475054229935,0.03036876355748373,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.013015184381778741,0.0,0.04121475054229935,0.03470715835140998,0.026030368763557483,0.010845986984815618,0.019522776572668113,0.008676789587852495,0.02386117136659436,0.0,0.026030368763557483,0.0,0.019522776572668113,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.03470715835140998,0.0,0.04121475054229935,0.02386117136659436,0.0,0.03036876355748373,0.04121475054229935,0.0,0.04121475054229935,0.0
F7,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294
FT9,0.0,0.020833333333333332,0.008333333333333333,0.0,0.04375,0.0,0.035416666666666666,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.04375,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.04583333333333333,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04583333333333333,0.04583333333333333,0.03958333333333333,0.04583333333333333,0.04583333333333333,0.03958333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.04375,0.04583333333333333,0.04375,0.0,0.016666666666666666,0.0,0.0,0.04375,0.027083333333333334,0.0,0.0375,0.0
FC5,0.013011152416356878,0.0,0.007434944237918215,0.007434944237918215,0.0,0.06133828996282528,0.0,0.05762081784386617,0.03531598513011153,0.0037174721189591076,0.016728624535315983,0.06319702602230483,0.007434944237918215,0.013011152416356878,0.031598513011152414,0.0055762081784386614,0.0,0.031598513011152414,0.01858736059479554,0.040892193308550186,0.0,0.03903345724907063,0.03717472118959108,0.02973977695167286,0.0,0.00929368029739777,0.05390334572490706,0.00929368029739777,0.0,0.055762081784386616,0.007434944237918215,0.0055762081784386614,0.0,0.0,0.0,0.011152416356877323,0.06505576208178439,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.02973977695167286,0.01858736059479554,0.0,0.027881040892193308,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0,0.0,0.011152416356877323,0.04460966542750929,0.013011152416356878,0.0,0.013011152416356878,0.0037174721189591076,0.0055762081784386614,0.055762081784386616
FC1,0.0,0.013953488372093023,0.020155038759689922,0.0,0.02945736434108527,0.0,0.040310077519379844,0.0,0.0,0.04186046511627907,0.009302325581395349,0.0,0.0,0.03875968992248062,0.0,0.04186046511627907,0.04186046511627907,0.0,0.009302325581395349,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.027906976744186046,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.04186046511627907,0.04186046511627907,0.03875968992248062,0.027906976744186046,0.034108527131782945,0.02635658914728682,0.009302325581395349,0.0,0.010852713178294573,0.009302325581395349,0.006201550387596899,0.021705426356589147,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.02635658914728682,0.009302325581395349,0.0,0.04186046511627907,0.034108527131782945,0.0,0.04186046511627907,0.0
C3,0.012939001848428836,0.0,0.0018484288354898336,0.0073937153419593345,0.0,0.059149722735674676,0.0,0.06839186691312385,0.04251386321626617,0.0,0.011090573012939002,0.07208872458410351,0.0073937153419593345,0.0073937153419593345,0.036968576709796676,0.0,0.0,0.029574861367837338,0.012939001848428836,0.051756007393715345,0.0,0.04990757855822551,0.04805914972273567,0.04066543438077634,0.0,0.0036968576709796672,0.059149722735674676,0.0036968576709796672,0.0,0.066543438077634,0.0018484288354898336,0.005545286506469501,0.0,0.0,0.0,0.011090573012939002,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.04066543438077634,0.012939001848428836,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.04066543438077634,0.012939001848428836,0.0,0.0073937153419593345,0.0036968576709796672,0.0,0.06839186691312385
T7,0.017811704834605598,0.0,0.0,0.010178117048346057,0.0,0.05597964376590331,0.0,0.061068702290076333,0.05597964376590331,0.0,0.007633587786259542,0.061068702290076333,0.010178117048346057,0.002544529262086514,0.05089058524173028,0.0,0.0,0.03307888040712468,0.010178117048346057,0.05597964376590331,0.0,0.05597964376590331,0.05597964376590331,0.04834605597964377,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.04834605597964377,0.010178117048346057,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.017811704834605598,0.0,0.002544529262086514,0.005089058524173028,0.0,0.061068702290076333
TP9,0.0,0.013386880856760375,0.0214190093708166,0.0,0.028112449799196786,0.0,0.03614457831325301,0.0,0.0,0.041499330655957165,0.012048192771084338,0.0,0.0,0.03748326639892905,0.0,0.0428380187416332,0.038821954484605084,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.028112449799196786,0.038821954484605084,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.002677376171352075,0.028112449799196786,0.0,0.0428380187416332,0.041499330655957165,0.03480589022757698,0.02677376171352075,0.0321285140562249,0.025435073627844713,0.012048192771084338,0.0,0.013386880856760375,0.0107095046854083,0.009370816599732263,0.022757697456492636,0.0428380187416332,0.0428380187416332,0.041499330655957165,0.0,0.02677376171352075,0.012048192771084338,0.0,0.038821954484605084,0.03346720214190094,0.0,0.040160642570281124,0.0
