,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0471976401179941,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.0029498525073746312,0.05014749262536873,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.048672566371681415,0.038348082595870206,0.05014749262536873,0.05014749262536873,0.03687315634218289,0.04424778761061947,0.0,0.0,0.05014749262536873,0.0,0.038348082595870206,0.0,0.0,0.0,0.0471976401179941,0.019174041297935103,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.048672566371681415,0.0,0.0471976401179941,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.007374631268436578,0.0,0.0,0.04277286135693215
Fz,0.0,0.040214477211796246,0.02546916890080429,0.0,0.036193029490616625,0.020107238605898123,0.0388739946380697,0.0,0.0,0.03753351206434316,0.03351206434316354,0.0,0.004021447721179625,0.020107238605898123,0.0,0.03351206434316354,0.024128686327077747,0.028150134048257374,0.03485254691689008,0.0013404825737265416,0.03753351206434316,0.004021447721179625,0.0,0.0013404825737265416,0.0,0.0013404825737265416,0.0,0.0,0.040214477211796246,0.0,0.03485254691689008,0.0,0.021447721179624665,0.0,0.029490616621983913,0.0,0.0,0.03753351206434316,0.0,0.03485254691689008,0.03753351206434316,0.036193029490616625,0.0,0.0013404825737265416,0.0,0.0,0.002680965147453083,0.024128686327077747,0.005361930294906166,0.032171581769437,0.0013404825737265416,0.036193029490616625,0.0,0.028150134048257374,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03351206434316354,0.0,0.0,0.036193029490616625,0.0
F3,0.0,0.024361948955916472,0.033642691415313224,0.0,0.03480278422273782,0.029002320185614848,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03480278422273782,0.0,0.0,0.029002320185614848,0.0,0.03480278422273782,0.03248259860788863,0.03480278422273782,0.03480278422273782,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031322505800464036,0.0,0.03480278422273782,0.0,0.030162412993039442,0.0,0.024361948955916472,0.0,0.001160092807424594,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.03480278422273782,0.0,0.03480278422273782,0.00580046403712297,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.004640371229698376,0.02320185614849188,0.002320185614849188,0.0,0.03480278422273782,0.002320185614849188
F7,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.008733624454148471,0.0,0.0,0.043668122270742356
FT9,0.0,0.020180932498260265,0.020876826722338204,0.0,0.04036186499652053,0.018093249826026444,0.04105775922059847,0.0,0.0,0.04175365344467641,0.03688239387613083,0.0,0.0,0.024356297842727904,0.0,0.03618649965205289,0.020180932498260265,0.033402922755741124,0.03897007654836465,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897007654836465,0.0,0.03897007654836465,0.0,0.018789144050104383,0.0,0.016005567153792623,0.0,0.0013917884481558804,0.04105775922059847,0.0,0.03966597077244259,0.04175365344467641,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.020180932498260265,0.0,0.03688239387613083,0.0,0.04105775922059847,0.0041753653444676405,0.030619345859429367,0.03966597077244259,0.038274182324286705,0.03618649965205289,0.003479471120389701,0.017397355601948505,0.0020876826722338203,0.0,0.04036186499652053,0.0020876826722338203
FC5,0.0,0.01893095768374165,0.030066815144766147,0.0,0.031180400890868598,0.034521158129175944,0.028953229398663696,0.0,0.0011135857461024498,0.03229398663697105,0.035634743875278395,0.0,0.0,0.034521158129175944,0.0,0.035634743875278395,0.0334075723830735,0.035634743875278395,0.035634743875278395,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.025612472160356347,0.0022271714922048997,0.035634743875278395,0.0,0.034521158129175944,0.0,0.01893095768374165,0.0011135857461024498,0.0077951002227171495,0.030066815144766147,0.0,0.034521158129175944,0.030066815144766147,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0,0.0334075723830735,0.008908685968819599,0.0334075723830735,0.035634743875278395,0.0334075723830735,0.03229398663697105,0.011135857461024499,0.017817371937639197,0.008908685968819599,0.0,0.034521158129175944,0.008908685968819599
FC1,0.0,0.022270114942528736,0.020114942528735632,0.0,0.040229885057471264,0.017241379310344827,0.04310344827586207,0.0,0.0,0.042385057471264365,0.036637931034482756,0.0,0.0007183908045977011,0.023706896551724137,0.0,0.035919540229885055,0.01939655172413793,0.033045977011494254,0.03879310344827586,0.0,0.03879310344827586,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03879310344827586,0.0,0.017959770114942528,0.0,0.016522988505747127,0.0,0.0,0.040948275862068964,0.0,0.039511494252873564,0.041666666666666664,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0014367816091954023,0.036637931034482756,0.0,0.041666666666666664,0.0028735632183908046,0.03017241379310345,0.039511494252873564,0.03807471264367816,0.035919540229885055,0.0021551724137931034,0.017959770114942528,0.0007183908045977011,0.0,0.040229885057471264,0.0007183908045977011
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03571428571428571,0.0,0.0,0.00974025974025974,0.0,0.003246753246753247,0.0,0.0,0.07142857142857142,0.0,0.0021645021645021645,0.0,0.06060606060606061,0.006493506493506494,0.046536796536796536,0.0021645021645021645,0.0,0.004329004329004329,0.0021645021645021645,0.04329004329004329,0.0,0.05519480519480519,0.02813852813852814,0.06385281385281386,0.046536796536796536,0.02813852813852814,0.04329004329004329,0.0,0.0,0.05411255411255411,0.0021645021645021645,0.02813852813852814,0.0010822510822510823,0.0,0.0,0.04329004329004329,0.0183982683982684,0.0,0.04220779220779221,0.0010822510822510823,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04004329004329004,0.0021645021645021645,0.049783549783549784,0.004329004329004329,0.04004329004329004,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.017316017316017316,0.0,0.00974025974025974,0.0,0.0010822510822510823,0.047619047619047616
TP9,0.0,0.019749835418038184,0.019749835418038184,0.0,0.03949967083607637,0.017774851876234364,0.04081632653061224,0.0,0.0,0.04542462146148782,0.037524687294272545,0.0,0.0,0.025016458196181698,0.0,0.03686635944700461,0.019749835418038184,0.03423304805793285,0.03949967083607637,0.0,0.03554970375246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038841342988808425,0.0,0.03949967083607637,0.0,0.018433179723502304,0.0,0.015141540487162607,0.0,0.0019749835418038184,0.03949967083607637,0.0,0.040157998683344305,0.040157998683344305,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.019749835418038184,0.0006583278472679394,0.037524687294272545,0.0,0.04213298222514812,0.004608294930875576,0.029624753127057275,0.040157998683344305,0.03818301514154049,0.03489137590520079,0.003949967083607637,0.016458196181698487,0.0026333113890717576,0.0,0.04081632653061224,0.0026333113890717576
