,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0705521472392638,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.018404907975460124,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.06748466257668712,0.0,0.05214723926380368,0.0,0.03067484662576687,0.0,0.06134969325153374,0.07668711656441718,0.0,0.0736196319018405,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405
TP10,0.0,0.01904761904761905,0.0,0.05714285714285714,0.014285714285714285,0.0,0.004761904761904762,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.06190476190476191,0.0,0.004761904761904762,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.04285714285714286,0.05714285714285714,0.004761904761904762,0.0,0.03333333333333333,0.009523809523809525,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.0,0.004761904761904762,0.05238095238095238,0.014285714285714285,0.009523809523809525,0.0,0.06190476190476191,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.004761904761904762,0.03333333333333333,0.023809523809523808,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
CP6,0.0,0.043076923076923075,0.03076923076923077,0.0,0.043076923076923075,0.015384615384615385,0.036923076923076927,0.0,0.0,0.033846153846153845,0.009230769230769232,0.0,0.043076923076923075,0.0,0.003076923076923077,0.03076923076923077,0.036923076923076927,0.0,0.033846153846153845,0.0,0.012307692307692308,0.04,0.0,0.0,0.036923076923076927,0.0,0.033846153846153845,0.04,0.043076923076923075,0.0,0.015384615384615385,0.0,0.027692307692307693,0.0,0.018461538461538463,0.006153846153846154,0.0,0.036923076923076927,0.033846153846153845,0.043076923076923075,0.04,0.033846153846153845,0.003076923076923077,0.0,0.024615384615384615,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.03076923076923077,0.0,0.0,0.0,0.024615384615384615,0.0,0.015384615384615385,0.0
CP2,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.04716981132075472,0.013207547169811321,0.0,0.0830188679245283,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.03207547169811321,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.035849056603773584,0.052830188679245285,0.0,0.052830188679245285,0.0,0.018867924528301886,0.0,0.05660377358490566,0.08113207547169811,0.0,0.08679245283018867,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226
Cz,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.005763688760806916,0.06340057636887608,0.0,0.0,0.0,0.005763688760806916,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.06051873198847262,0.06340057636887608,0.0,0.0,0.008645533141210375,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.05475504322766571,0.0,0.06628242074927954,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.06340057636887608,0.043227665706051875,0.0,0.06628242074927954,0.0,0.0,0.0,0.05475504322766571,0.04899135446685879,0.0,0.06051873198847262,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225
C4,0.0,0.04153354632587859,0.03194888178913738,0.0,0.04153354632587859,0.01597444089456869,0.038338658146964855,0.0,0.0,0.03514376996805112,0.009584664536741214,0.0,0.04153354632587859,0.0,0.0,0.03194888178913738,0.038338658146964855,0.0,0.03514376996805112,0.0,0.009584664536741214,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.03194888178913738,0.04153354632587859,0.04153354632587859,0.0,0.01597444089456869,0.0,0.02875399361022364,0.0,0.019169329073482427,0.003194888178913738,0.0,0.038338658146964855,0.03194888178913738,0.04153354632587859,0.04153354632587859,0.03514376996805112,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.03194888178913738,0.0,0.0,0.0,0.025559105431309903,0.0,0.01597444089456869,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040293040293040296,0.02197802197802198,0.018315018315018316,0.03663003663003663,0.003663003663003663,0.029304029304029304,0.0,0.01098901098901099,0.02564102564102564,0.0,0.0,0.047619047619047616,0.0,0.02197802197802198,0.02197802197802198,0.029304029304029304,0.0,0.02564102564102564,0.0,0.03296703296703297,0.03296703296703297,0.007326007326007326,0.018315018315018316,0.029304029304029304,0.0,0.05128205128205128,0.03296703296703297,0.040293040293040296,0.003663003663003663,0.003663003663003663,0.0,0.018315018315018316,0.01098901098901099,0.007326007326007326,0.02564102564102564,0.0,0.029304029304029304,0.054945054945054944,0.03663003663003663,0.03296703296703297,0.02564102564102564,0.02197802197802198,0.0,0.014652014652014652,0.018315018315018316,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.007326007326007326,0.040293040293040296,0.0,0.02197802197802198,0.0,0.0,0.0,0.014652014652014652,0.0,0.003663003663003663,0.0
FC6,0.0,0.0631911532385466,0.044233807266982623,0.0,0.061611374407582936,0.007898894154818325,0.05687203791469194,0.0,0.0,0.04739336492890995,0.004739336492890996,0.0,0.04739336492890995,0.0,0.001579778830963665,0.04265402843601896,0.018957345971563982,0.0,0.04739336492890995,0.0,0.00631911532385466,0.020537124802527645,0.0,0.0,0.018957345971563982,0.0,0.017377567140600316,0.06003159557661927,0.061611374407582936,0.0,0.007898894154818325,0.0,0.014218009478672985,0.0,0.02527646129541864,0.00315955766192733,0.0,0.053712480252764615,0.017377567140600316,0.030015797788309637,0.05845181674565561,0.04897314375987362,0.001579778830963665,0.0,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.01579778830963665,0.0,0.0,0.0,0.01263823064770932,0.0,0.007898894154818325,0.0
FC2,0.0,0.06200317965023847,0.04133545310015898,0.003179650238473768,0.058823529411764705,0.00794912559618442,0.05405405405405406,0.0,0.0,0.04451510333863275,0.0047694753577106515,0.0,0.05087440381558029,0.0,0.0047694753577106515,0.0397456279809221,0.019077901430842606,0.0,0.04451510333863275,0.0,0.009538950715421303,0.02066772655007949,0.0,0.003179650238473768,0.019077901430842606,0.0,0.02066772655007949,0.057233704292527825,0.06200317965023847,0.0,0.00794912559618442,0.0,0.014308426073131956,0.0,0.022257551669316374,0.006359300476947536,0.0,0.05087440381558029,0.02066772655007949,0.030206677265500796,0.05564387917329094,0.046104928457869634,0.0047694753577106515,0.0,0.030206677265500796,0.003179650238473768,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.01589825119236884,0.0,0.0,0.0,0.012718600953895072,0.0,0.00794912559618442,0.0
F4,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.022727272727272728,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.013636363636363636,0.0,0.0659090909090909,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.056818181818181816,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.04090909090909091,0.056818181818181816,0.0,0.06136363636363636,0.0,0.01818181818181818,0.0,0.0659090909090909,0.06136363636363636,0.0,0.0659090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363
F8,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.019011406844106463,0.03802281368821293,0.0,0.0,0.03802281368821293,0.011406844106463879,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.026615969581749048,0.03802281368821293,0.03802281368821293,0.0,0.019011406844106463,0.0,0.034220532319391636,0.0,0.022813688212927757,0.0,0.0,0.03802281368821293,0.026615969581749048,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.030418250950570342,0.0,0.019011406844106463,0.0
AF3,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.0,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0034129692832764505,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.06143344709897611,0.0,0.06484641638225255,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.06484641638225255,0.04436860068259386,0.0,0.06484641638225255,0.0,0.0,0.0,0.05802047781569966,0.051194539249146756,0.0,0.06484641638225255,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321
AFz,0.0,0.047872340425531915,0.05585106382978723,0.0,0.05053191489361702,0.013297872340425532,0.05851063829787234,0.0,0.0,0.05319148936170213,0.007978723404255319,0.0,0.02925531914893617,0.0,0.0,0.05319148936170213,0.018617021276595744,0.0,0.047872340425531915,0.0,0.0,0.018617021276595744,0.0,0.0,0.018617021276595744,0.0,0.010638297872340425,0.05053191489361702,0.04521276595744681,0.0,0.013297872340425532,0.0,0.018617021276595744,0.0,0.05851063829787234,0.0,0.0,0.05053191489361702,0.010638297872340425,0.023936170212765957,0.05053191489361702,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.018617021276595744,0.0,0.0,0.0,0.018617021276595744,0.0,0.013297872340425532,0.0
