,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0140625,0.0234375,0.0109375,0.021875,0.0359375,0.0171875,0.0140625,0.0140625,0.03125,0.034375,0.03125,0.009375,0.0359375,0.0,0.0359375,0.0109375,0.0359375,0.034375,0.0125,0.0171875,0.0140625,0.0,0.0,0.0,0.0265625,0.009375,0.025,0.015625,0.0171875,0.0140625,0.0,0.0296875,0.0,0.0140625,0.0125,0.0140625,0.015625,0.0,0.025,0.015625,0.01875,0.0,0.003125,0.00625,0.0234375,0.0,0.0328125,0.0,0.0359375,0.0,0.0125,0.025,0.0171875,0.021875,0.0203125,0.0,0.025,0.0171875,0.0109375,0.0,0.0234375,0.0171875
CP1,0.0,0.007551240560949299,0.014023732470334413,0.007551240560949299,0.012944983818770227,0.04746494066882417,0.009708737864077669,0.007551240560949299,0.02481121898597627,0.019417475728155338,0.022653721682847898,0.0668824163969795,0.014023732470334413,0.042071197411003236,0.0,0.022653721682847898,0.007551240560949299,0.037756202804746494,0.07011866235167206,0.006472491909385114,0.011866235167206042,0.007551240560949299,0.0,0.0,0.0,0.016181229773462782,0.006472491909385114,0.04638619201725998,0.008629989212513484,0.02912621359223301,0.02481121898597627,0.0,0.018338727076591153,0.0,0.007551240560949299,0.021574973031283712,0.009708737864077669,0.008629989212513484,0.0,0.015102481121898598,0.008629989212513484,0.010787486515641856,0.0,0.0,0.002157497303128371,0.045307443365695796,0.0,0.022653721682847898,0.0,0.022653721682847898,0.0,0.006472491909385114,0.017259978425026967,0.034519956850053934,0.037756202804746494,0.011866235167206042,0.0,0.04422869471413161,0.009708737864077669,0.007551240560949299,0.0,0.014023732470334413,0.03128371089536138
Pz,0.0,0.0,0.0,0.019662921348314606,0.0,0.025280898876404494,0.0,0.0,0.05898876404494382,0.011235955056179775,0.019662921348314606,0.0449438202247191,0.05898876404494382,0.019662921348314606,0.0,0.019662921348314606,0.019662921348314606,0.019662921348314606,0.042134831460674156,0.0,0.019662921348314606,0.0,0.0056179775280898875,0.0,0.0,0.0028089887640449437,0.016853932584269662,0.047752808988764044,0.0,0.05056179775280899,0.056179775280898875,0.0,0.008426966292134831,0.0,0.0,0.06460674157303371,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.05337078651685393,0.0056179775280898875,0.019662921348314606,0.0,0.019662921348314606,0.0056179775280898875,0.0,0.019662921348314606,0.05898876404494382,0.042134831460674156,0.0,0.0,0.0449438202247191,0.0,0.019662921348314606,0.0,0.0,0.05337078651685393
P3,0.0,0.012761020881670533,0.019721577726218097,0.008120649651972157,0.018561484918793503,0.04756380510440835,0.015081206496519721,0.012761020881670533,0.013921113689095127,0.025522041763341066,0.025522041763341066,0.04408352668213457,0.0069605568445475635,0.04756380510440835,0.0,0.029002320185614848,0.008120649651972157,0.04524361948955916,0.04640371229698376,0.01160092807424594,0.012761020881670533,0.012761020881670533,0.0,0.0,0.0,0.022041763341067284,0.0069605568445475635,0.037122969837587005,0.013921113689095127,0.018561484918793503,0.013921113689095127,0.0,0.024361948955916472,0.0,0.012761020881670533,0.010440835266821345,0.010440835266821345,0.013921113689095127,0.0,0.02088167053364269,0.013921113689095127,0.016241299303944315,0.0,0.004640371229698376,0.0069605568445475635,0.03596287703016241,0.0,0.024361948955916472,0.0,0.027842227378190254,0.0,0.01160092807424594,0.018561484918793503,0.024361948955916472,0.027842227378190254,0.01740139211136891,0.002320185614849188,0.03480278422273782,0.015081206496519721,0.008120649651972157,0.0,0.019721577726218097,0.02088167053364269
P7,0.020454545454545454,0.04772727272727273,0.0,0.0,0.0022727272727272726,0.0,0.04090909090909091,0.04318181818181818,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.05,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.004545454545454545,0.0,0.038636363636363635,0.04318181818181818,0.0,0.03409090909090909,0.022727272727272728,0.05227272727272727,0.056818181818181816,0.04772727272727273,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.0022727272727272726,0.038636363636363635,0.0,0.03409090909090909,0.0,0.0,0.0,0.0
O1,0.0,0.016736401673640166,0.02510460251046025,0.009762900976290097,0.023709902370990237,0.03207810320781032,0.019525801952580194,0.016736401673640166,0.012552301255230125,0.03207810320781032,0.030683403068340307,0.02789400278940028,0.008368200836820083,0.03347280334728033,0.0,0.03486750348675035,0.009762900976290097,0.03626220362622036,0.030683403068340307,0.015341701534170154,0.015341701534170154,0.016736401673640166,0.0,0.0,0.0,0.02789400278940028,0.008368200836820083,0.022315202231520222,0.01813110181311018,0.015341701534170154,0.012552301255230125,0.0,0.030683403068340307,0.0,0.016736401673640166,0.011157601115760111,0.012552301255230125,0.01813110181311018,0.0,0.026499302649930265,0.01813110181311018,0.02092050209205021,0.0,0.00697350069735007,0.009762900976290097,0.02092050209205021,0.0,0.029288702928870293,0.0,0.03347280334728033,0.001394700139470014,0.015341701534170154,0.022315202231520222,0.015341701534170154,0.019525801952580194,0.022315202231520222,0.0041841004184100415,0.022315202231520222,0.019525801952580194,0.009762900976290097,0.0,0.02510460251046025,0.015341701534170154
Oz,0.0,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.00904977375565611,0.027149321266968326,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.01809954751131222,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444
O2,0.0,0.015133876600698487,0.02211874272409779,0.008149010477299184,0.020954598370197905,0.04307334109429569,0.017462165308498253,0.015133876600698487,0.010477299185098952,0.027939464493597205,0.025611175785797437,0.03958090803259604,0.006984866123399301,0.04307334109429569,0.0,0.02910360884749709,0.008149010477299184,0.04540162980209546,0.04190919674039581,0.013969732246798603,0.012805587892898719,0.015133876600698487,0.0,0.0,0.0,0.024447031431897557,0.006984866123399301,0.03259604190919674,0.01629802095459837,0.013969732246798603,0.010477299185098952,0.0,0.02677532013969732,0.0,0.015133876600698487,0.009313154831199068,0.010477299185098952,0.01629802095459837,0.0,0.023282887077997673,0.01629802095459837,0.018626309662398137,0.0,0.006984866123399301,0.009313154831199068,0.03143189755529686,0.0,0.024447031431897557,0.0,0.027939464493597205,0.002328288707799767,0.013969732246798603,0.018626309662398137,0.01979045401629802,0.023282887077997673,0.01979045401629802,0.004656577415599534,0.030267753201396973,0.017462165308498253,0.008149010477299184,0.0,0.02211874272409779,0.01629802095459837
P4,0.0,0.009164969450101833,0.015274949083503055,0.007128309572301426,0.014256619144602852,0.04684317718940937,0.012219959266802444,0.009164969450101833,0.02240325865580448,0.020366598778004074,0.02240325865580448,0.06313645621181263,0.012219959266802444,0.04175152749490835,0.0,0.023421588594704685,0.007128309572301426,0.03767820773930754,0.07637474541751528,0.008146639511201629,0.01120162932790224,0.009164969450101833,0.0,0.0,0.0,0.017311608961303463,0.006109979633401222,0.04276985743380855,0.010183299389002037,0.026476578411405296,0.02240325865580448,0.0,0.019348268839103868,0.0,0.009164969450101833,0.019348268839103868,0.009164969450101833,0.010183299389002037,0.0,0.016293279022403257,0.010183299389002037,0.012219959266802444,0.0,0.002036659877800407,0.004073319755600814,0.04175152749490835,0.0,0.021384928716904276,0.0,0.023421588594704685,0.0,0.008146639511201629,0.016293279022403257,0.031568228105906315,0.034623217922606926,0.013238289205702648,0.0,0.04073319755600815,0.01120162932790224,0.007128309572301426,0.0,0.015274949083503055,0.028513238289205704
P8,0.009072580645161291,0.06048387096774194,0.016129032258064516,0.0,0.017137096774193547,0.007056451612903226,0.05342741935483871,0.05443548387096774,0.0,0.011088709677419355,0.006048387096774193,0.004032258064516129,0.0,0.008064516129032258,0.023185483870967742,0.009072580645161291,0.0,0.010080645161290322,0.006048387096774193,0.06149193548387097,0.0,0.055443548387096774,0.021169354838709676,0.016129032258064516,0.02620967741935484,0.011088709677419355,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.011088709677419355,0.0,0.017137096774193547,0.0,0.0,0.04334677419354839,0.016129032258064516,0.011088709677419355,0.03125,0.02620967741935484,0.025201612903225805,0.056451612903225805,0.03931451612903226,0.0,0.023185483870967742,0.005040322580645161,0.0,0.008064516129032258,0.04939516129032258,0.03125,0.0,0.0,0.0,0.017137096774193547,0.02620967741935484,0.0,0.036290322580645164,0.0,0.0,0.011088709677419355,0.0
TP10,0.0,0.0,0.012422360248447204,0.021739130434782608,0.009316770186335404,0.037267080745341616,0.0,0.0,0.027950310559006212,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.0,0.037267080745341616,0.021739130434782608,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.037267080745341616,0.0,0.034161490683229816,0.027950310559006212,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.027950310559006212,0.0,0.0,0.015527950310559006,0.0,0.003105590062111801,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.006211180124223602,0.0,0.037267080745341616,0.0,0.021739130434782608,0.0,0.012422360248447204,0.034161490683229816
CP6,0.009045226130653266,0.05728643216080402,0.017085427135678392,0.0,0.018090452261306532,0.008040201005025126,0.05226130653266332,0.054271356783919596,0.0,0.012060301507537688,0.007035175879396985,0.005025125628140704,0.0,0.009045226130653266,0.022110552763819097,0.010050251256281407,0.0,0.011055276381909548,0.007035175879396985,0.05728643216080402,0.0,0.05527638190954774,0.020100502512562814,0.016080402010050253,0.02512562814070352,0.012060301507537688,0.0,0.0010050251256281408,0.02914572864321608,0.0,0.0,0.0,0.012060301507537688,0.0,0.018090452261306532,0.0,0.0,0.044221105527638194,0.01507537688442211,0.012060301507537688,0.032160804020100506,0.027135678391959798,0.024120603015075376,0.05125628140703518,0.03919597989949749,0.0,0.022110552763819097,0.006030150753768844,0.0,0.009045226130653266,0.044221105527638194,0.032160804020100506,0.0010050251256281408,0.0,0.0,0.018090452261306532,0.02613065326633166,0.0010050251256281408,0.0371859296482412,0.0,0.0,0.012060301507537688,0.0
CP2,0.022113022113022112,0.04668304668304668,0.0,0.0,0.0,0.0,0.03931203931203931,0.04176904176904177,0.002457002457002457,0.0,0.0,0.0,0.009828009828009828,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.044226044226044224,0.05896805896805897,0.03931203931203931,0.04914004914004914,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.036855036855036855,0.04668304668304668,0.0,0.03194103194103194,0.019656019656019656,0.051597051597051594,0.056511056511056514,0.04668304668304668,0.0,0.05896805896805897,0.0,0.0,0.0,0.05896805896805897,0.03194103194103194,0.0,0.002457002457002457,0.0,0.0,0.036855036855036855,0.0,0.03194103194103194,0.0,0.0,0.0,0.0
Cz,0.029315960912052116,0.05211726384364821,0.0,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.048859934853420196,0.05211726384364821,0.048859934853420196,0.05211726384364821,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.048859934853420196,0.0,0.03257328990228013,0.016286644951140065,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.03257328990228013,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03257328990228013,0.0,0.0,0.0,0.0
C4,0.018367346938775512,0.04897959183673469,0.006122448979591836,0.0,0.00816326530612245,0.0,0.04285714285714286,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04693877551020408,0.044897959183673466,0.0326530612244898,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.04081632653061224,0.03469387755102041,0.0,0.036734693877551024,0.026530612244897958,0.053061224489795916,0.053061224489795916,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.053061224489795916,0.036734693877551024,0.0,0.0,0.0,0.00816326530612245,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.0,0.0
T8,0.0,0.024778761061946902,0.035398230088495575,0.0,0.033628318584070796,0.02831858407079646,0.02831858407079646,0.024778761061946902,0.0035398230088495575,0.035398230088495575,0.02654867256637168,0.023008849557522124,0.0,0.03008849557522124,0.0,0.03185840707964602,0.0,0.033628318584070796,0.02654867256637168,0.023008849557522124,0.007079646017699115,0.024778761061946902,0.0,0.0,0.0,0.035398230088495575,0.0,0.01592920353982301,0.02654867256637168,0.007079646017699115,0.0035398230088495575,0.0,0.035398230088495575,0.0,0.024778761061946902,0.0017699115044247787,0.0035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.02654867256637168,0.03008849557522124,0.0,0.012389380530973451,0.01592920353982301,0.01415929203539823,0.0,0.024778761061946902,0.0,0.03008849557522124,0.005309734513274336,0.023008849557522124,0.01592920353982301,0.007079646017699115,0.012389380530973451,0.03185840707964602,0.008849557522123894,0.01592920353982301,0.02831858407079646,0.0,0.0,0.033628318584070796,0.007079646017699115
FT10,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.005128205128205128,0.03076923076923077,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895
FC6,0.0,0.0037974683544303796,0.01139240506329114,0.008860759493670886,0.010126582278481013,0.049367088607594936,0.006329113924050633,0.0037974683544303796,0.030379746835443037,0.017721518987341773,0.021518987341772152,0.05822784810126582,0.017721518987341773,0.04430379746835443,0.0,0.021518987341772152,0.008860759493670886,0.039240506329113925,0.056962025316455694,0.002531645569620253,0.013924050632911392,0.0037974683544303796,0.0,0.0,0.0,0.013924050632911392,0.007594936708860759,0.05569620253164557,0.005063291139240506,0.035443037974683546,0.030379746835443037,0.0,0.016455696202531647,0.0,0.0037974683544303796,0.026582278481012658,0.01139240506329114,0.005063291139240506,0.0,0.012658227848101266,0.005063291139240506,0.007594936708860759,0.0,0.0,0.0,0.05443037974683544,0.0,0.021518987341772152,0.0,0.021518987341772152,0.0,0.002531645569620253,0.020253164556962026,0.04177215189873418,0.04430379746835443,0.008860759493670886,0.0,0.053164556962025315,0.006329113924050633,0.008860759493670886,0.0,0.01139240506329114,0.0379746835443038
FC2,0.008,0.04133333333333333,0.024,0.0,0.025333333333333333,0.012,0.04133333333333333,0.04133333333333333,0.0,0.017333333333333333,0.010666666666666666,0.008,0.0,0.013333333333333334,0.018666666666666668,0.014666666666666666,0.0,0.016,0.010666666666666666,0.04,0.0,0.04133333333333333,0.016,0.012,0.02266666666666667,0.017333333333333333,0.0,0.0026666666666666666,0.04,0.0,0.0,0.0,0.017333333333333333,0.0,0.025333333333333333,0.0,0.0,0.04133333333333333,0.009333333333333334,0.017333333333333333,0.04133333333333333,0.037333333333333336,0.021333333333333333,0.032,0.034666666666666665,0.0013333333333333333,0.018666666666666668,0.009333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.04,0.0026666666666666666,0.0,0.0,0.025333333333333333,0.029333333333333333,0.0026666666666666666,0.04133333333333333,0.0,0.0,0.017333333333333333,0.0
F4,0.0,0.0,0.0071174377224199285,0.012455516014234875,0.005338078291814947,0.04092526690391459,0.0,0.0,0.04448398576512456,0.01601423487544484,0.021352313167259787,0.05338078291814947,0.026690391459074734,0.033807829181494664,0.0,0.021352313167259787,0.012455516014234875,0.026690391459074734,0.051601423487544484,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.010676156583629894,0.010676156583629894,0.05516014234875445,0.0,0.051601423487544484,0.04448398576512456,0.0,0.014234875444839857,0.0,0.0,0.03914590747330961,0.01601423487544484,0.0,0.0,0.008896797153024912,0.0,0.0017793594306049821,0.0,0.0,0.0,0.05516014234875445,0.0,0.021352313167259787,0.0,0.021352313167259787,0.0,0.0,0.021352313167259787,0.05338078291814947,0.051601423487544484,0.0035587188612099642,0.0,0.05338078291814947,0.0,0.012455516014234875,0.0,0.0071174377224199285,0.05338078291814947
