,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03800475059382423,0.040380047505938245,0.030878859857482184,0.0,0.028503562945368172,0.0,0.026128266033254157,0.0,0.0,0.03800475059382423,0.0332541567695962,0.0,0.0,0.030878859857482184,0.0,0.03800475059382423,0.035629453681710214,0.021377672209026127,0.040380047505938245,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0332541567695962,0.035629453681710214,0.0,0.0,0.030878859857482184,0.035629453681710214,0.0,0.040380047505938245,0.0,0.0,0.03800475059382423,0.0,0.0332541567695962,0.040380047505938245,0.035629453681710214,0.0,0.0,0.009501187648456057,0.0,0.0,0.026128266033254157,0.0,0.0,0.0023752969121140144,0.0,0.028503562945368172,0.028503562945368172,0.040380047505938245,0.030878859857482184,0.0,0.0,0.028503562945368172,0.0023752969121140144,0.019002375296912115,0.028503562945368172,0.0
Fz,0.035555555555555556,0.042222222222222223,0.028888888888888888,0.0,0.02666666666666667,0.0,0.024444444444444446,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.028888888888888888,0.0,0.035555555555555556,0.03333333333333333,0.02666666666666667,0.044444444444444446,0.0,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.03111111111111111,0.03333333333333333,0.0,0.0,0.028888888888888888,0.03333333333333333,0.0,0.04,0.0,0.0,0.035555555555555556,0.006666666666666667,0.03111111111111111,0.04,0.03333333333333333,0.0,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.024444444444444446,0.0,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.03333333333333333,0.03777777777777778,0.028888888888888888,0.0044444444444444444,0.0,0.02666666666666667,0.006666666666666667,0.017777777777777778,0.02666666666666667,0.0
F3,0.017412935323383085,0.017412935323383085,0.046019900497512436,0.0,0.014925373134328358,0.0,0.013681592039800995,0.0,0.0,0.04228855721393035,0.048507462686567165,0.0,0.0,0.04228855721393035,0.0,0.048507462686567165,0.017412935323383085,0.007462686567164179,0.03980099502487562,0.0,0.008706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.046019900497512436,0.0,0.0,0.01616915422885572,0.048507462686567165,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.048507462686567165,0.017412935323383085,0.046019900497512436,0.0,0.0,0.004975124378109453,0.0,0.0,0.03731343283582089,0.0,0.0,0.0024875621890547263,0.0,0.04228855721393035,0.011194029850746268,0.0472636815920398,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.009950248756218905,0.03855721393034826,0.0
F7,0.0,0.0,0.0,0.05945945945945946,0.0,0.010810810810810811,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.060810810810810814,0.0,0.05540540540540541,0.0,0.0,0.005405405405405406,0.0,0.02702702702702703,0.010810810810810811,0.05945945945945946,0.03918918918918919,0.05540540540540541,0.03783783783783784,0.02837837837837838,0.02702702702702703,0.0,0.0,0.03648648648648649,0.012162162162162163,0.0,0.0,0.062162162162162166,0.0,0.043243243243243246,0.03783783783783784,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.01891891891891892,0.0,0.0,0.010810810810810811,0.0,0.0,0.03783783783783784,0.03918918918918919,0.0,0.0,0.0,0.0,0.033783783783783786
FT9,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.0,0.03038674033149171,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.013812154696132596,0.03591160220994475,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0,0.011049723756906077,0.0,0.0,0.03038674033149171,0.0,0.0,0.0027624309392265192,0.0,0.03314917127071823,0.022099447513812154,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03314917127071823,0.0,0.022099447513812154,0.03314917127071823,0.0
FC5,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.057692307692307696,0.00641025641025641,0.0,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.0,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.0641025641025641,0.0,0.057692307692307696,0.019230769230769232,0.03205128205128205,0.01282051282051282,0.0641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.0,0.00641025641025641,0.00641025641025641,0.04487179487179487,0.00641025641025641,0.038461538461538464,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.038461538461538464,0.00641025641025641,0.0,0.03205128205128205,0.00641025641025641,0.0,0.0,0.07051282051282051,0.0,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.038461538461538464
FC1,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.032448377581120944,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.011799410029498525,0.035398230088495575,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.011799410029498525,0.0,0.0,0.032448377581120944,0.0,0.0,0.0029498525073746312,0.0,0.035398230088495575,0.02064896755162242,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02359882005899705,0.035398230088495575,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.047933884297520664,0.0,0.013223140495867768,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.0,0.04628099173553719,0.0,0.0,0.001652892561983471,0.0,0.03305785123966942,0.008264462809917356,0.049586776859504134,0.04297520661157025,0.04628099173553719,0.04132231404958678,0.03471074380165289,0.02809917355371901,0.0,0.0,0.04462809917355372,0.01487603305785124,0.0,0.0,0.049586776859504134,0.0,0.047933884297520664,0.04462809917355372,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.04628099173553719,0.0,0.019834710743801654,0.0,0.023140495867768594,0.0,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.04297520661157025,0.0,0.0,0.0,0.0,0.04132231404958678
TP9,0.020833333333333332,0.022135416666666668,0.041666666666666664,0.0,0.015625,0.0,0.014322916666666666,0.0,0.0,0.045572916666666664,0.044270833333333336,0.0,0.0,0.0390625,0.0,0.046875,0.01953125,0.01171875,0.045572916666666664,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.00390625,0.040364583333333336,0.045572916666666664,0.0,0.0,0.016927083333333332,0.045572916666666664,0.0,0.048177083333333336,0.0,0.0,0.046875,0.0,0.044270833333333336,0.022135416666666668,0.045572916666666664,0.0,0.0,0.005208333333333333,0.0,0.0,0.032552083333333336,0.0,0.0,0.0013020833333333333,0.0,0.037760416666666664,0.015625,0.048177083333333336,0.037760416666666664,0.0,0.0,0.036458333333333336,0.0013020833333333333,0.010416666666666666,0.033854166666666664,0.0
