,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0417940876656473,0.020387359836901122,0.012232415902140673,0.03160040774719674,0.004077471967380225,0.03669724770642202,0.004077471967380225,0.0020387359836901123,0.02854230377166157,0.02854230377166157,0.0,0.0,0.03669724770642202,0.0020387359836901123,0.012232415902140673,0.0,0.040774719673802244,0.0417940876656473,0.0,0.0,0.0,0.011213047910295617,0.004077471967380225,0.0254841997961264,0.04383282364933741,0.00815494393476045,0.04383282364933741,0.029561671763506627,0.0,0.021406727828746176,0.0,0.0163098878695209,0.009174311926605505,0.03873598369011213,0.0,0.00815494393476045,0.023445463812436288,0.0030581039755351682,0.03363914373088685,0.026503567787971458,0.027522935779816515,0.0,0.0,0.0,0.0,0.0030581039755351682,0.01834862385321101,0.0,0.04281345565749235,0.0,0.0417940876656473,0.007135575942915392,0.0326197757390418,0.0,0.019367991845056064,0.029561671763506627,0.0,0.034658511722731905,0.0,0.012232415902140673,0.040774719673802244,0.0
F3,0.0,0.034954407294832825,0.0364741641337386,0.007598784194528876,0.031914893617021274,0.0060790273556231,0.03343465045592705,0.0060790273556231,0.0,0.034954407294832825,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0182370820668693,0.0,0.028875379939209727,0.034954407294832825,0.0,0.0,0.0,0.0060790273556231,0.0,0.013677811550151976,0.0364741641337386,0.001519756838905775,0.034954407294832825,0.037993920972644375,0.0,0.00911854103343465,0.0,0.030395136778115502,0.00303951367781155,0.03951367781155015,0.0,0.001519756838905775,0.03951367781155015,0.0,0.0364741641337386,0.03343465045592705,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.031914893617021274,0.0,0.037993920972644375,0.016717325227963525,0.016717325227963525,0.0,0.034954407294832825,0.02735562310030395,0.0,0.03951367781155015,0.0,0.013677811550151976,0.03343465045592705,0.0
F7,0.0,0.022271714922048998,0.0066815144766146995,0.0400890868596882,0.017817371937639197,0.0,0.0200445434298441,0.0,0.022271714922048998,0.013363028953229399,0.011135857461024499,0.008908685968819599,0.017817371937639197,0.015590200445434299,0.022271714922048998,0.008908685968819599,0.0,0.042316258351893093,0.022271714922048998,0.0,0.0,0.0,0.042316258351893093,0.026726057906458798,0.0378619153674833,0.024498886414253896,0.035634743875278395,0.0334075723830735,0.013363028953229399,0.011135857461024499,0.042316258351893093,0.0,0.0022271714922048997,0.0378619153674833,0.017817371937639197,0.017817371937639197,0.035634743875278395,0.008908685968819599,0.024498886414253896,0.015590200445434299,0.013363028953229399,0.011135857461024499,0.011135857461024499,0.015590200445434299,0.0,0.0,0.024498886414253896,0.004454342984409799,0.0022271714922048997,0.0378619153674833,0.0,0.0200445434298441,0.0,0.042316258351893093,0.0,0.004454342984409799,0.0200445434298441,0.008908685968819599,0.015590200445434299,0.0,0.015590200445434299,0.022271714922048998,0.011135857461024499
FT9,0.0,0.0392638036809816,0.022085889570552148,0.012269938650306749,0.03680981595092025,0.0049079754601227,0.0392638036809816,0.0049079754601227,0.0,0.03190184049079755,0.03190184049079755,0.0,0.0,0.03680981595092025,0.0,0.014723926380368098,0.0,0.03803680981595092,0.0392638036809816,0.0,0.0,0.0,0.011042944785276074,0.00245398773006135,0.024539877300613498,0.0392638036809816,0.007361963190184049,0.0392638036809816,0.033128834355828224,0.0,0.014723926380368098,0.0,0.01717791411042945,0.008588957055214725,0.03803680981595092,0.0,0.007361963190184049,0.025766871165644172,0.001226993865030675,0.03680981595092025,0.029447852760736196,0.03067484662576687,0.0,0.0,0.0,0.0,0.001226993865030675,0.0196319018404908,0.0,0.0392638036809816,0.0,0.0392638036809816,0.006134969325153374,0.02822085889570552,0.0,0.020858895705521473,0.03558282208588957,0.0,0.03680981595092025,0.0,0.014723926380368098,0.0392638036809816,0.0
FC5,0.0,0.031446540880503145,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.012578616352201259,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0
FC1,0.0,0.04097452934662237,0.021040974529346623,0.012181616832779624,0.03433001107419712,0.004429678848283499,0.03875968992248062,0.004429678848283499,0.0011074197120708748,0.029900332225913623,0.029900332225913623,0.0,0.0,0.03765227021040975,0.0011074197120708748,0.013289036544850499,0.0,0.03875968992248062,0.04097452934662237,0.0,0.0,0.0,0.01107419712070875,0.0033222591362126247,0.026578073089700997,0.04097452934662237,0.007751937984496124,0.04097452934662237,0.031007751937984496,0.0,0.017718715393133997,0.0,0.016611295681063124,0.008859357696566999,0.03875968992248062,0.0,0.007751937984496124,0.024363233665559248,0.0022148394241417496,0.035437430786267994,0.02768549280177187,0.028792912513842746,0.0,0.0,0.0,0.0,0.0022148394241417496,0.018826135105204873,0.0,0.04097452934662237,0.0,0.03986710963455149,0.006644518272425249,0.029900332225913623,0.0,0.019933554817275746,0.03211517165005537,0.0,0.036544850498338874,0.0,0.013289036544850499,0.04097452934662237,0.0
C3,0.0,0.031446540880503145,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.012578616352201259,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0
T7,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.04409448818897638,0.050393700787401574,0.0,0.050393700787401574,0.0,0.025196850393700787,0.014173228346456693,0.0,0.03464566929133858,0.029921259842519685,0.03622047244094488,0.023622047244094488,0.050393700787401574,0.011023622047244094,0.0015748031496062992,0.02047244094488189,0.007874015748031496,0.0,0.04566929133858268,0.02204724409448819,0.0,0.0,0.028346456692913385,0.0,0.050393700787401574,0.02204724409448819,0.0,0.029921259842519685,0.0,0.0,0.0,0.04566929133858268,0.014173228346456693,0.0,0.0,0.050393700787401574,0.0,0.03937007874015748,0.011023622047244094,0.03464566929133858,0.0,0.009448818897637795,0.014173228346456693,0.029921259842519685,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.04566929133858268
TP9,0.0,0.03816793893129771,0.02544529262086514,0.010178117048346057,0.03689567430025445,0.005089058524173028,0.03816793893129771,0.005089058524173028,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.03435114503816794,0.03816793893129771,0.0,0.0,0.0,0.008905852417302799,0.0,0.020356234096692113,0.03816793893129771,0.005089058524173028,0.03816793893129771,0.03689567430025445,0.0,0.011450381679389313,0.0,0.020356234096692113,0.006361323155216285,0.03816793893129771,0.0,0.005089058524173028,0.029262086513994912,0.0,0.03816793893129771,0.03307888040712468,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03689567430025445,0.0,0.03816793893129771,0.008905852417302799,0.024173027989821884,0.0,0.024173027989821884,0.03307888040712468,0.0,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.0
CP5,0.0,0.036686390532544376,0.029585798816568046,0.008284023668639054,0.03431952662721893,0.004733727810650888,0.03550295857988166,0.004733727810650888,0.0,0.03431952662721893,0.03905325443786982,0.0,0.0,0.040236686390532544,0.0,0.014201183431952662,0.0,0.03195266272189349,0.036686390532544376,0.001183431952662722,0.0,0.001183431952662722,0.007100591715976331,0.0,0.01893491124260355,0.0378698224852071,0.0035502958579881655,0.036686390532544376,0.0378698224852071,0.0,0.009467455621301775,0.0,0.02485207100591716,0.004733727810650888,0.040236686390532544,0.0,0.0035502958579881655,0.033136094674556214,0.0,0.0378698224852071,0.03076923076923077,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.027218934911242602,0.0,0.03431952662721893,0.0,0.03905325443786982,0.014201183431952662,0.022485207100591716,0.0,0.028402366863905324,0.03076923076923077,0.0,0.040236686390532544,0.0,0.01301775147928994,0.03550295857988166,0.0
CP1,0.0,0.0,0.0,0.002484472049689441,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.07204968944099378,0.04596273291925466,0.0,0.03229813664596273,0.0,0.01987577639751553,0.0037267080745341614,0.0,0.06583850931677018,0.02857142857142857,0.0670807453416149,0.011180124223602485,0.03850931677018633,0.0012422360248447205,0.0,0.008695652173913044,0.0,0.0,0.06335403726708075,0.009937888198757764,0.0,0.006211180124223602,0.014906832298136646,0.0,0.037267080745341616,0.009937888198757764,0.0,0.016149068322981366,0.0,0.0,0.0,0.04720496894409938,0.006211180124223602,0.0,0.0,0.03229813664596273,0.0037267080745341614,0.07080745341614907,0.0012422360248447205,0.05714285714285714,0.0,0.018633540372670808,0.0037267080745341614,0.03229813664596273,0.002484472049689441,0.0,0.06335403726708075,0.0,0.0,0.0,0.0,0.07329192546583851
Pz,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.05394190871369295,0.05532503457814661,0.0,0.04149377593360996,0.0,0.022130013831258646,0.009681881051175657,0.0,0.04564315352697095,0.0318118948824343,0.04702627939142462,0.017980636237897647,0.042876901798063624,0.006915629322268326,0.0,0.015214384508990318,0.004149377593360996,0.0,0.05532503457814661,0.016597510373443983,0.0,0.0,0.022130013831258646,0.0,0.04702627939142462,0.016597510373443983,0.0,0.02351313969571231,0.0,0.0,0.0,0.05394190871369295,0.012448132780082987,0.0,0.0,0.04149377593360996,0.0,0.04979253112033195,0.006915629322268326,0.04564315352697095,0.0,0.013831258644536652,0.009681881051175657,0.0318118948824343,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05532503457814661
P3,0.0,0.040880503144654086,0.02410901467505241,0.009433962264150943,0.03249475890985325,0.0041928721174004195,0.03668763102725367,0.0041928721174004195,0.0,0.03039832285115304,0.03249475890985325,0.0,0.0,0.040880503144654086,0.0,0.012578616352201259,0.0,0.03668763102725367,0.040880503144654086,0.0,0.0,0.0,0.008385744234800839,0.0010482180293501049,0.023060796645702306,0.041928721174004195,0.005241090146750524,0.040880503144654086,0.033542976939203356,0.0,0.016771488469601678,0.0,0.019916142557651992,0.006289308176100629,0.0429769392033543,0.0,0.005241090146750524,0.027253668763102725,0.0,0.03668763102725367,0.027253668763102725,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.03878406708595388,0.0,0.0429769392033543,0.010482180293501049,0.02830188679245283,0.0,0.023060796645702306,0.029350104821802937,0.0,0.03878406708595388,0.0,0.012578616352201259,0.039832285115303984,0.0
P7,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.04409448818897638,0.050393700787401574,0.0,0.050393700787401574,0.0,0.025196850393700787,0.014173228346456693,0.0,0.03464566929133858,0.029921259842519685,0.03622047244094488,0.023622047244094488,0.050393700787401574,0.011023622047244094,0.0015748031496062992,0.02047244094488189,0.007874015748031496,0.0,0.04566929133858268,0.02204724409448819,0.0,0.0,0.028346456692913385,0.0,0.050393700787401574,0.02204724409448819,0.0,0.029921259842519685,0.0,0.0,0.0,0.04566929133858268,0.014173228346456693,0.0,0.0,0.050393700787401574,0.0,0.03937007874015748,0.011023622047244094,0.03464566929133858,0.0,0.009448818897637795,0.014173228346456693,0.029921259842519685,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.04566929133858268
O1,0.0,0.033419023136246784,0.028277634961439587,0.015424164524421594,0.033419023136246784,0.010282776349614395,0.033419023136246784,0.010282776349614395,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.028277634961439587,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.012853470437017995,0.0,0.02570694087403599,0.033419023136246784,0.005141388174807198,0.033419023136246784,0.033419023136246784,0.0,0.017994858611825194,0.0,0.02313624678663239,0.007712082262210797,0.033419023136246784,0.0,0.005141388174807198,0.030848329048843187,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.033419023136246784,0.0,0.033419023136246784,0.007712082262210797,0.02570694087403599,0.0,0.02570694087403599,0.033419023136246784,0.0,0.033419023136246784,0.0,0.02570694087403599,0.033419023136246784,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.050505050505050504,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.006734006734006734,0.0,0.05387205387205387,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.016835016835016835,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387
O2,0.0,0.032342657342657344,0.013986013986013986,0.016608391608391608,0.024475524475524476,0.0034965034965034965,0.027972027972027972,0.0034965034965034965,0.009615384615384616,0.02097902097902098,0.02097902097902098,0.004370629370629371,0.007867132867132868,0.027972027972027972,0.009615384615384616,0.01048951048951049,0.0,0.06118881118881119,0.032342657342657344,0.0,0.0,0.0,0.017482517482517484,0.011363636363636364,0.027097902097902096,0.03583916083916084,0.01486013986013986,0.05506993006993007,0.021853146853146852,0.005244755244755245,0.03146853146853147,0.0,0.01048951048951049,0.015734265734265736,0.02972027972027972,0.007867132867132868,0.01486013986013986,0.016608391608391608,0.01048951048951049,0.025349650349650348,0.019230769230769232,0.020104895104895104,0.005244755244755245,0.006993006993006993,0.0,0.0,0.01048951048951049,0.012237762237762238,0.0017482517482517483,0.055944055944055944,0.0,0.033216783216783216,0.0026223776223776225,0.03671328671328671,0.0,0.013111888111888112,0.025349650349650348,0.004370629370629371,0.026223776223776224,0.0,0.01048951048951049,0.03146853146853147,0.005244755244755245
P4,0.0,0.0417940876656473,0.020387359836901122,0.012232415902140673,0.03160040774719674,0.004077471967380225,0.03669724770642202,0.004077471967380225,0.0020387359836901123,0.02854230377166157,0.02854230377166157,0.0,0.0,0.03669724770642202,0.0020387359836901123,0.012232415902140673,0.0,0.040774719673802244,0.0417940876656473,0.0,0.0,0.0,0.011213047910295617,0.004077471967380225,0.0254841997961264,0.04383282364933741,0.00815494393476045,0.04383282364933741,0.029561671763506627,0.0,0.021406727828746176,0.0,0.0163098878695209,0.009174311926605505,0.03873598369011213,0.0,0.00815494393476045,0.023445463812436288,0.0030581039755351682,0.03363914373088685,0.026503567787971458,0.027522935779816515,0.0,0.0,0.0,0.0,0.0030581039755351682,0.01834862385321101,0.0,0.04281345565749235,0.0,0.0417940876656473,0.007135575942915392,0.0326197757390418,0.0,0.019367991845056064,0.029561671763506627,0.0,0.034658511722731905,0.0,0.012232415902140673,0.040774719673802244,0.0
P8,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.0,0.004291845493562232,0.07010014306151645,0.044349070100143065,0.001430615164520744,0.02861230329041488,0.0,0.022889842632331903,0.0,0.0,0.0815450643776824,0.032904148783977114,0.08011444921316166,0.004291845493562232,0.034334763948497854,0.0,0.0,0.001430615164520744,0.0,0.0,0.06151645207439199,0.002861230329041488,0.0,0.011444921316165951,0.008583690987124463,0.001430615164520744,0.034334763948497854,0.002861230329041488,0.002861230329041488,0.010014306151645207,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.02861230329041488,0.008583690987124463,0.07296137339055794,0.0,0.06437768240343347,0.0,0.02575107296137339,0.0,0.03719599427753934,0.00715307582260372,0.0,0.06294706723891273,0.001430615164520744,0.0,0.0,0.0,0.0715307582260372
