,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0365093499554764,0.037399821905609976,0.0,0.0365093499554764,0.032056990204808546,0.037399821905609976,0.03383793410507569,0.0,0.037399821905609976,0.03561887800534283,0.030276046304541407,0.0,0.032056990204808546,0.0,0.014247551202137132,0.012466607301869992,0.003561887800534283,0.03294746215494212,0.0,0.028495102404274265,0.0,0.0,0.0,0.0,0.006233303650934996,0.0,0.01157613535173642,0.03294746215494212,0.0,0.01068566340160285,0.0,0.0365093499554764,0.0,0.03294746215494212,0.0,0.004452359750667854,0.03561887800534283,0.0,0.02226179875333927,0.03561887800534283,0.0365093499554764,0.0,0.0008904719501335708,0.008904719501335707,0.008014247551202136,0.0,0.028495102404274265,0.004452359750667854,0.0017809439002671415,0.0,0.0365093499554764,0.01157613535173642,0.012466607301869992,0.026714158504007122,0.037399821905609976,0.0365093499554764,0.0,0.0365093499554764,0.0,0.01157613535173642,0.032056990204808546,0.0
CP1,0.0,0.03489531405782652,0.03489531405782652,0.0,0.03489531405782652,0.03389830508474576,0.03489531405782652,0.03290129611166501,0.0,0.03489531405782652,0.03489531405782652,0.03290129611166501,0.0,0.03389830508474576,0.0,0.015952143569292122,0.011964107676969093,0.0029910269192422734,0.03389830508474576,0.0,0.02991026919242273,0.0,0.0,0.0,0.0,0.006979062811565304,0.0,0.011964107676969093,0.031904287138584245,0.0,0.011964107676969093,0.0,0.03489531405782652,0.0,0.03489531405782652,0.0,0.004985044865403789,0.03489531405782652,0.0,0.023928215353938187,0.03489531405782652,0.03489531405782652,0.0,0.0,0.009970089730807577,0.00897308075772682,0.0,0.02991026919242273,0.004985044865403789,0.0009970089730807576,0.0,0.03489531405782652,0.011964107676969093,0.013958125623130608,0.02991026919242273,0.03489531405782652,0.03489531405782652,0.0,0.03489531405782652,0.0,0.011964107676969093,0.03389830508474576,0.0
Pz,0.043859649122807015,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0625,0.0,0.06140350877192982,0.0,0.009868421052631578,0.03618421052631579,0.0,0.03070175438596491,0.0,0.021929824561403508,0.06469298245614036,0.06140350877192982,0.06030701754385965,0.0,0.02631578947368421,0.003289473684210526,0.0021929824561403508,0.04057017543859649,0.0,0.025219298245614034,0.0,0.03070175438596491,0.0,0.06469298245614036,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.023026315789473683,0.05043859649122807,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03618421052631579,0.0,0.0,0.0581140350877193
P3,0.0,0.03483992467043315,0.03672316384180791,0.0,0.03483992467043315,0.03483992467043315,0.035781544256120526,0.032015065913371,0.0,0.035781544256120526,0.03672316384180791,0.032015065913371,0.0,0.03483992467043315,0.0,0.015065913370998116,0.014124293785310734,0.002824858757062147,0.035781544256120526,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.006591337099811676,0.0,0.011299435028248588,0.031073446327683617,0.0,0.011299435028248588,0.0,0.035781544256120526,0.0,0.03483992467043315,0.0,0.004708097928436911,0.03389830508474576,0.0,0.022598870056497175,0.03389830508474576,0.03483992467043315,0.0,0.0,0.009416195856873822,0.00847457627118644,0.0,0.030131826741996232,0.004708097928436911,0.0009416195856873823,0.0,0.03483992467043315,0.011299435028248588,0.013182674199623353,0.02824858757062147,0.035781544256120526,0.03483992467043315,0.0,0.03483992467043315,0.0,0.011299435028248588,0.03389830508474576,0.0
P7,0.04406779661016949,0.0,0.0,0.015819209039548022,0.0,0.0,0.0,0.0,0.06327683615819209,0.0,0.0,0.0,0.062146892655367235,0.0,0.061016949152542375,0.0,0.010169491525423728,0.03502824858757062,0.0,0.031638418079096044,0.0,0.022598870056497175,0.06327683615819209,0.061016949152542375,0.062146892655367235,0.0,0.02711864406779661,0.0022598870056497176,0.0011299435028248588,0.04180790960451977,0.0,0.02598870056497175,0.0,0.030508474576271188,0.0,0.06327683615819209,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.023728813559322035,0.04971751412429379,0.0,0.0,0.03502824858757062,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021468926553672316,0.0,0.03615819209039548,0.0,0.0,0.05875706214689266
O1,0.0,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.029906542056074768,0.0,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.0,0.028037383177570093,0.020560747663551402,0.0,0.03177570093457944,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.014953271028037384,0.028037383177570093,0.0,0.014953271028037384,0.0,0.03177570093457944,0.0,0.03177570093457944,0.0,0.009345794392523364,0.03177570093457944,0.0,0.018691588785046728,0.03177570093457944,0.03177570093457944,0.0,0.0,0.014953271028037384,0.014953271028037384,0.0,0.03177570093457944,0.009345794392523364,0.0,0.0,0.03177570093457944,0.014953271028037384,0.024299065420560748,0.029906542056074768,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.0,0.014953271028037384,0.03177570093457944,0.0
Oz,0.006611570247933884,0.024793388429752067,0.02809917355371901,0.009917355371900827,0.024793388429752067,0.02975206611570248,0.026446280991735537,0.019834710743801654,0.01487603305785124,0.026446280991735537,0.02809917355371901,0.024793388429752067,0.011570247933884297,0.02975206611570248,0.011570247933884297,0.023140495867768594,0.04462809917355372,0.0,0.02975206611570248,0.001652892561983471,0.02809917355371901,0.01652892561983471,0.013223140495867768,0.011570247933884297,0.013223140495867768,0.008264462809917356,0.006611570247933884,0.008264462809917356,0.01818181818181818,0.013223140495867768,0.008264462809917356,0.0,0.026446280991735537,0.0,0.024793388429752067,0.01487603305785124,0.008264462809917356,0.023140495867768594,0.003305785123966942,0.009917355371900827,0.023140495867768594,0.024793388429752067,0.0,0.0049586776859504135,0.008264462809917356,0.008264462809917356,0.0049586776859504135,0.026446280991735537,0.008264462809917356,0.0,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.019834710743801654,0.026446280991735537,0.024793388429752067,0.01487603305785124,0.024793388429752067,0.006611570247933884,0.008264462809917356,0.026446280991735537,0.01652892561983471
O2,0.04129032258064516,0.005161290322580645,0.005161290322580645,0.0064516129032258064,0.005161290322580645,0.0012903225806451613,0.0064516129032258064,0.007741935483870968,0.04516129032258064,0.005161290322580645,0.0025806451612903226,0.0012903225806451613,0.04774193548387097,0.0012903225806451613,0.04516129032258064,0.0,0.0,0.06193548387096774,0.0012903225806451613,0.03096774193548387,0.0,0.011612903225806452,0.05419354838709677,0.04645161290322581,0.04129032258064516,0.0,0.02193548387096774,0.012903225806451613,0.011612903225806452,0.025806451612903226,0.0025806451612903226,0.027096774193548386,0.003870967741935484,0.03612903225806452,0.0025806451612903226,0.04903225806451613,0.0,0.0064516129032258064,0.03741935483870968,0.0064516129032258064,0.007741935483870968,0.0064516129032258064,0.023225806451612905,0.05419354838709677,0.0,0.0,0.03612903225806452,0.0,0.0,0.02838709677419355,0.0,0.007741935483870968,0.007741935483870968,0.0,0.0025806451612903226,0.005161290322580645,0.003870967741935484,0.01032258064516129,0.0064516129032258064,0.03612903225806452,0.0064516129032258064,0.0012903225806451613,0.03741935483870968
P4,0.0,0.03525046382189239,0.03710575139146568,0.0,0.03525046382189239,0.03432282003710575,0.036178107606679034,0.032467532467532464,0.0,0.036178107606679034,0.03710575139146568,0.03153988868274583,0.0,0.03432282003710575,0.0,0.014842300556586271,0.013914656771799629,0.0027829313543599257,0.03525046382189239,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.011131725417439703,0.03153988868274583,0.0,0.011131725417439703,0.0,0.036178107606679034,0.0,0.03432282003710575,0.0,0.00463821892393321,0.03432282003710575,0.0,0.022263450834879406,0.03432282003710575,0.03525046382189239,0.0,0.0,0.00927643784786642,0.008348794063079777,0.0,0.029684601113172542,0.00463821892393321,0.0009276437847866419,0.0,0.03525046382189239,0.011131725417439703,0.012987012987012988,0.027829313543599257,0.036178107606679034,0.03525046382189239,0.0,0.03525046382189239,0.0,0.011131725417439703,0.03339517625231911,0.0
P8,0.04819277108433735,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0051635111876075735,0.0378657487091222,0.0,0.04647160068846816,0.0,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0378657487091222,0.0,0.0,0.043029259896729774,0.0,0.039586919104991396,0.0,0.043029259896729774,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.04819277108433735,0.0,0.0,0.04647160068846816
TP10,0.0,0.034055727554179564,0.03508771929824561,0.0,0.034055727554179564,0.03508771929824561,0.03508771929824561,0.030959752321981424,0.0,0.03508771929824561,0.03508771929824561,0.034055727554179564,0.0,0.03508771929824561,0.0,0.016511867905056758,0.014447884416924664,0.0020639834881320948,0.03508771929824561,0.0,0.033023735810113516,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.011351909184726523,0.029927760577915376,0.0,0.011351909184726523,0.0,0.03508771929824561,0.0,0.034055727554179564,0.0,0.005159958720330237,0.033023735810113516,0.0,0.023735810113519093,0.033023735810113516,0.034055727554179564,0.0,0.0,0.010319917440660475,0.009287925696594427,0.0,0.033023735810113516,0.005159958720330237,0.0,0.0,0.034055727554179564,0.011351909184726523,0.014447884416924664,0.029927760577915376,0.03508771929824561,0.034055727554179564,0.0,0.034055727554179564,0.0,0.011351909184726523,0.03508771929824561,0.0
CP6,0.04,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.032,0.018666666666666668,0.0,0.032,0.0,0.056,0.050666666666666665,0.048,0.050666666666666665,0.0,0.04,0.0,0.0,0.050666666666666665,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.029333333333333333,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.056
CP2,0.0429769392033543,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.06184486373165619,0.0,0.05870020964360587,0.0,0.010482180293501049,0.039832285115303984,0.0,0.029350104821802937,0.0,0.0220125786163522,0.06918238993710692,0.059748427672955975,0.057651991614255764,0.0,0.025157232704402517,0.0041928721174004195,0.0031446540880503146,0.03878406708595388,0.0,0.02410901467505241,0.0,0.03039832285115304,0.0,0.06918238993710692,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0220125786163522,0.051362683438155136,0.0,0.0,0.03459119496855346,0.0,0.0,0.01781970649895178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.03563941299790356,0.0,0.0,0.057651991614255764
Cz,0.044444444444444446,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.06111111111111111,0.0,0.01,0.035555555555555556,0.0,0.03111111111111111,0.0,0.022222222222222223,0.06333333333333334,0.06111111111111111,0.06111111111111111,0.0,0.02666666666666667,0.0033333333333333335,0.0022222222222222222,0.04111111111111111,0.0,0.025555555555555557,0.0,0.03111111111111111,0.0,0.06333333333333334,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.023333333333333334,0.05,0.0,0.0,0.035555555555555556,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.03666666666666667,0.0,0.0,0.057777777777777775
C4,0.04337631887456037,0.0,0.0,0.016412661195779603,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.0,0.06096131301289566,0.0,0.059788980070339975,0.0,0.011723329425556858,0.032825322391559206,0.0,0.031652989449003514,0.0,0.0246189917936694,0.06330597889800703,0.059788980070339975,0.06213364595545135,0.0,0.02813599062133646,0.0,0.0,0.04337631887456037,0.0,0.026963657678780773,0.0,0.029308323563892145,0.0,0.06447831184056271,0.0,0.0,0.032825322391559206,0.0,0.0,0.0,0.0246189917936694,0.04806565064478312,0.0,0.0,0.03399765533411489,0.0,0.0,0.015240328253223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023446658851113716,0.0,0.035169988276670575,0.0,0.0,0.06330597889800703
T8,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.023972602739726026,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.017123287671232876,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.017123287671232876,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0
FT10,0.04618473895582329,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.012048192771084338,0.030120481927710843,0.0,0.040160642570281124,0.0,0.03413654618473896,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04618473895582329,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03815261044176707,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.04618473895582329,0.0,0.0,0.04819277108433735
FC6,0.0106951871657754,0.024955436720142603,0.024955436720142603,0.0,0.024955436720142603,0.0196078431372549,0.026737967914438502,0.0285204991087344,0.0053475935828877,0.024955436720142603,0.0213903743315508,0.0196078431372549,0.008912655971479501,0.0196078431372549,0.0071301247771836,0.012477718360071301,0.0071301247771836,0.0213903743315508,0.0196078431372549,0.0035650623885918,0.017825311942959002,0.0,0.0106951871657754,0.008912655971479501,0.0035650623885918,0.012477718360071301,0.0,0.035650623885918005,0.0338680926916221,0.0,0.0213903743315508,0.0,0.023172905525846704,0.0106951871657754,0.0213903743315508,0.0071301247771836,0.008912655971479501,0.026737967914438502,0.012477718360071301,0.026737967914438502,0.0285204991087344,0.026737967914438502,0.0,0.016042780748663103,0.017825311942959002,0.016042780748663103,0.0106951871657754,0.017825311942959002,0.008912655971479501,0.017825311942959002,0.0,0.0285204991087344,0.0285204991087344,0.016042780748663103,0.0213903743315508,0.024955436720142603,0.023172905525846704,0.0,0.026737967914438502,0.0106951871657754,0.026737967914438502,0.0196078431372549,0.0
FC2,0.0043782837127845885,0.03327495621716287,0.03590192644483362,0.0,0.03415061295971979,0.02626970227670753,0.03765323992994746,0.03502626970227671,0.0017513134851138354,0.03502626970227671,0.0297723292469352,0.025394045534150613,0.0035026269702276708,0.02626970227670753,0.002626970227670753,0.010507880910683012,0.0070052539404553416,0.009632224168126095,0.02714535901926445,0.0008756567425569177,0.02276707530647986,0.0,0.0043782837127845885,0.0035026269702276708,0.0008756567425569177,0.006129597197898424,0.0,0.017513134851138354,0.04203152364273205,0.0,0.010507880910683012,0.0,0.03064798598949212,0.0043782837127845885,0.028021015761821366,0.002626970227670753,0.0043782837127845885,0.03590192644483362,0.005253940455341506,0.023642732049036778,0.03765323992994746,0.03590192644483362,0.0,0.0070052539404553416,0.008756567425569177,0.00788091068301226,0.0043782837127845885,0.02276707530647986,0.0043782837127845885,0.00788091068301226,0.0,0.03765323992994746,0.014010507880910683,0.012259194395796848,0.024518388791593695,0.03502626970227671,0.03152364273204904,0.0,0.03590192644483362,0.0043782837127845885,0.013134851138353765,0.02626970227670753,0.0
F4,0.0426179604261796,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0,0.015220700152207,0.0273972602739726,0.0,0.0350076103500761,0.0,0.0319634703196347,0.0547945205479452,0.0532724505327245,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0532724505327245,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0563165905631659,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0441400304414003,0.0,0.0,0.0380517503805175,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0395738203957382,0.0,0.0,0.0563165905631659
