,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07378129117259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061923583662714096,0.0,0.0013175230566534915,0.006587615283267457,0.05533596837944664,0.0,0.03293807641633729,0.0,0.030303030303030304,0.002635046113306983,0.0,0.07509881422924901,0.0,0.03689064558629776,0.04084321475625823,0.05665349143610013,0.019762845849802372,0.0,0.0,0.0,0.0,0.061923583662714096,0.0,0.034255599472990776,0.0,0.017127799736495388,0.06587615283267458,0.03293807641633729,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.03293807641633729,0.0,0.0,0.005270092226613966,0.034255599472990776,0.0,0.0,0.0,0.00922266139657444,0.0,0.0,0.030303030303030304,0.0,0.06982872200263504,0.0,0.0,0.07114624505928854
Fz,0.0,0.0351288056206089,0.02966432474629196,0.0351288056206089,0.03590944574551132,0.02107728337236534,0.03278688524590164,0.01014832162373146,0.00156128024980484,0.02888368462138954,0.0234192037470726,0.00468384074941452,0.00312256049960968,0.02576112412177986,0.00312256049960968,0.01795472287275566,0.0,0.0273224043715847,0.02810304449648712,0.0,0.03669008587041374,0.0,0.00468384074941452,0.00312256049960968,0.00624512099921936,0.0,0.02810304449648712,0.0351288056206089,0.03669008587041374,0.0,0.03434816549570648,0.0,0.01873536299765808,0.00546448087431694,0.0,0.00312256049960968,0.03669008587041374,0.02498048399687744,0.0117096018735363,0.00624512099921936,0.0312256049960968,0.02966432474629196,0.0,0.0,0.0,0.0,0.0039032006245121,0.01639344262295082,0.00468384074941452,0.00936768149882904,0.0,0.03590944574551132,0.0156128024980484,0.03669008587041374,0.00936768149882904,0.02654176424668228,0.02810304449648712,0.0,0.03590944574551132,0.0,0.02576112412177986,0.0351288056206089,0.0
F3,0.0,0.03430962343096234,0.03430962343096234,0.031799163179916316,0.03598326359832636,0.023430962343096235,0.035146443514644354,0.010878661087866108,0.0,0.03347280334728033,0.027615062761506277,0.007531380753138075,0.0,0.0301255230125523,0.0,0.021757322175732216,0.0,0.023430962343096235,0.032635983263598324,0.0,0.03347280334728033,0.0,0.0016736401673640166,0.0,0.0033472803347280333,0.0,0.02510460251046025,0.031799163179916316,0.03430962343096234,0.0,0.03096234309623431,0.0,0.022594142259414227,0.002510460251046025,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0066945606694560665,0.0066945606694560665,0.035146443514644354,0.03430962343096234,0.0,0.0,0.0,0.0,0.0008368200836820083,0.019246861924686193,0.00502092050209205,0.0066945606694560665,0.0,0.03430962343096234,0.017573221757322177,0.03347280334728033,0.012552301255230125,0.03096234309623431,0.0301255230125523,0.0,0.035146443514644354,0.0,0.024267782426778243,0.03598326359832636,0.0
F7,0.0,0.032915360501567396,0.0274294670846395,0.03683385579937304,0.03526645768025078,0.018808777429467086,0.030564263322884012,0.01018808777429467,0.003918495297805642,0.02664576802507837,0.02115987460815047,0.003134796238244514,0.0054858934169279,0.023510971786833857,0.0054858934169279,0.01567398119122257,0.0,0.030564263322884012,0.02586206896551724,0.0,0.03526645768025078,0.0023510971786833857,0.007053291536050157,0.0054858934169279,0.008620689655172414,0.0,0.030564263322884012,0.03605015673981191,0.03683385579937304,0.001567398119122257,0.0384012539184953,0.0,0.016457680250783698,0.007836990595611285,0.0,0.0054858934169279,0.03683385579937304,0.022727272727272728,0.01567398119122257,0.006269592476489028,0.028996865203761754,0.0274294670846395,0.0,0.0023510971786833857,0.0,0.0,0.006269592476489028,0.014106583072100314,0.004702194357366771,0.011755485893416929,0.0,0.034482758620689655,0.013322884012539185,0.03761755485893417,0.007053291536050157,0.024294670846394983,0.02664576802507837,0.0,0.034482758620689655,0.0,0.02586206896551724,0.03369905956112853,0.0
FT9,0.0,0.0323943661971831,0.028169014084507043,0.0323943661971831,0.04788732394366197,0.01971830985915493,0.030985915492957747,0.009154929577464789,0.0014084507042253522,0.027464788732394368,0.022535211267605635,0.005633802816901409,0.0028169014084507044,0.02464788732394366,0.0028169014084507044,0.017605633802816902,0.0,0.02535211267605634,0.02676056338028169,0.0,0.03380281690140845,0.0,0.004225352112676056,0.0028169014084507044,0.005633802816901409,0.0,0.02535211267605634,0.0323943661971831,0.04225352112676056,0.0,0.0323943661971831,0.0,0.018309859154929577,0.004929577464788733,0.0,0.0028169014084507044,0.04366197183098591,0.023943661971830985,0.01267605633802817,0.005633802816901409,0.029577464788732393,0.028169014084507043,0.0,0.0,0.0,0.0,0.0035211267605633804,0.01619718309859155,0.004225352112676056,0.008450704225352112,0.0,0.036619718309859155,0.014788732394366197,0.04084507042253521,0.009859154929577466,0.02535211267605634,0.02535211267605634,0.0,0.03943661971830986,0.0,0.02323943661971831,0.045774647887323945,0.0
FC5,0.0,0.03265765765765766,0.03265765765765766,0.030405405405405407,0.03265765765765766,0.030405405405405407,0.03265765765765766,0.013513513513513514,0.0,0.03265765765765766,0.030405405405405407,0.006756756756756757,0.0,0.03265765765765766,0.0,0.0259009009009009,0.0,0.019144144144144143,0.03265765765765766,0.0,0.03265765765765766,0.0,0.0,0.0,0.0022522522522522522,0.0,0.021396396396396396,0.030405405405405407,0.03265765765765766,0.0,0.02927927927927928,0.0,0.02702702702702703,0.0011261261261261261,0.0,0.0,0.03265765765765766,0.03153153153153153,0.006756756756756757,0.009009009009009009,0.03265765765765766,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.006756756756756757,0.006756756756756757,0.0,0.03265765765765766,0.02252252252252252,0.03265765765765766,0.013513513513513514,0.03265765765765766,0.03153153153153153,0.0,0.03265765765765766,0.0,0.024774774774774775,0.03265765765765766,0.0
FC1,0.0,0.03614457831325301,0.03132530120481928,0.033734939759036145,0.03614457831325301,0.02248995983935743,0.03453815261044177,0.010441767068273093,0.0,0.030522088353413655,0.024899598393574297,0.005622489959839358,0.001606425702811245,0.027309236947791166,0.001606425702811245,0.01927710843373494,0.0,0.02570281124497992,0.02971887550200803,0.0,0.035341365461847386,0.0,0.00321285140562249,0.001606425702811245,0.004819277108433735,0.0,0.027309236947791166,0.033734939759036145,0.03614457831325301,0.0,0.03293172690763052,0.0,0.020080321285140562,0.004016064257028112,0.0,0.001606425702811245,0.035341365461847386,0.02650602409638554,0.00963855421686747,0.00642570281124498,0.03293172690763052,0.03132530120481928,0.0,0.0,0.0,0.0,0.0024096385542168677,0.017670682730923693,0.004819277108433735,0.008032128514056224,0.0,0.03614457831325301,0.016867469879518072,0.035341365461847386,0.010441767068273093,0.028112449799196786,0.02891566265060241,0.0,0.03614457831325301,0.0,0.024899598393574297,0.03614457831325301,0.0
C3,0.0,0.030634573304157548,0.028446389496717725,0.030634573304157548,0.030634573304157548,0.024070021881838075,0.030634573304157548,0.028446389496717725,0.0,0.028446389496717725,0.02188183807439825,0.0087527352297593,0.0,0.0262582056892779,0.0,0.019693654266958426,0.0,0.030634573304157548,0.0262582056892779,0.0,0.030634573304157548,0.0,0.00437636761487965,0.0,0.0087527352297593,0.0,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.0,0.030634573304157548,0.0,0.019693654266958426,0.006564551422319475,0.0,0.0,0.030634573304157548,0.024070021881838075,0.0175054704595186,0.0175054704595186,0.030634573304157548,0.028446389496717725,0.0,0.0,0.0,0.0,0.002188183807439825,0.019693654266958426,0.01312910284463895,0.0175054704595186,0.0,0.030634573304157548,0.019693654266958426,0.030634573304157548,0.010940919037199124,0.0262582056892779,0.030634573304157548,0.0,0.030634573304157548,0.0,0.030634573304157548,0.030634573304157548,0.0
T7,0.060859188544152745,0.0,0.0,0.003579952267303103,0.0,0.0,0.0,0.0,0.06563245823389022,0.0,0.0,0.0011933174224343676,0.059665871121718374,0.0,0.03699284009546539,0.0,0.02386634844868735,0.00954653937947494,0.0,0.06205250596658711,0.0011933174224343676,0.03937947494033413,0.046539379474940336,0.060859188544152745,0.025059665871121718,0.0,0.007159904534606206,0.002386634844868735,0.002386634844868735,0.060859188544152745,0.00477326968973747,0.029832935560859187,0.0,0.022673031026252982,0.04892601431980907,0.03699284009546539,0.002386634844868735,0.0,0.017899761336515514,0.0,0.0,0.0,0.0,0.032219570405727926,0.0,0.0,0.03699284009546539,0.0,0.0,0.011933174224343675,0.031026252983293555,0.0,0.0,0.003579952267303103,0.003579952267303103,0.0,0.0,0.027446300715990454,0.0,0.05608591885441527,0.0011933174224343676,0.0,0.06324582338902147
TP9,0.0,0.033927056827820185,0.03477523324851569,0.031382527565733676,0.035623409669211195,0.02374893977947413,0.03477523324851569,0.01102629346904156,0.0,0.033927056827820185,0.027989821882951654,0.007633587786259542,0.0,0.030534351145038167,0.0,0.02205258693808312,0.0,0.022900763358778626,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0016963528413910093,0.0,0.0033927056827820186,0.0,0.024597116200169637,0.031382527565733676,0.033927056827820185,0.0,0.030534351145038167,0.0,0.022900763358778626,0.002544529262086514,0.0,0.0,0.03307888040712468,0.029686174724342665,0.006785411365564037,0.006785411365564037,0.03477523324851569,0.03477523324851569,0.0,0.0,0.0,0.0,0.0008481764206955047,0.019508057675996608,0.005089058524173028,0.006785411365564037,0.0,0.033927056827820185,0.017811704834605598,0.03307888040712468,0.01272264631043257,0.031382527565733676,0.030534351145038167,0.0,0.03477523324851569,0.0,0.024597116200169637,0.035623409669211195,0.0
