,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02358490566037736,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0047169811320754715,0.02358490566037736
Fz,0.0,0.04302477183833116,0.01303780964797914,0.03650586701434159,0.041720990873533245,0.014341590612777053,0.03650586701434159,0.005215123859191656,0.00651890482398957,0.01564537157757497,0.003911342894393742,0.01564537157757497,0.01303780964797914,0.00651890482398957,0.024771838331160364,0.003911342894393742,0.003911342894393742,0.01564537157757497,0.003911342894393742,0.01564537157757497,0.01564537157757497,0.03650586701434159,0.04041720990873533,0.03650586701434159,0.0,0.01955671447196871,0.03259452411994785,0.005215123859191656,0.024771838331160364,0.0,0.01955671447196871,0.0,0.00651890482398957,0.03650586701434159,0.0,0.0,0.0,0.014341590612777053,0.02607561929595828,0.00651890482398957,0.04563233376792699,0.01955671447196871,0.03911342894393742,0.035202086049543675,0.04302477183833116,0.001303780964797914,0.03650586701434159,0.00651890482398957,0.020860495436766623,0.01694915254237288,0.02998696219035202,0.001303780964797914,0.0,0.0,0.009126466753585397,0.005215123859191656,0.018252933507170794,0.0,0.01564537157757497,0.0,0.0,0.01564537157757497,0.0
F3,0.006392694063926941,0.010958904109589041,0.043835616438356165,0.0045662100456621,0.011872146118721462,0.0182648401826484,0.012785388127853882,0.0365296803652968,0.0009132420091324201,0.0319634703196347,0.03561643835616438,0.031050228310502283,0.0,0.039269406392694065,0.0,0.034703196347031964,0.03561643835616438,0.01004566210045662,0.034703196347031964,0.017351598173515982,0.017351598173515982,0.0045662100456621,0.006392694063926941,0.0036529680365296802,0.0,0.0,0.0018264840182648401,0.034703196347031964,0.015525114155251141,0.0,0.0,0.0,0.03744292237442922,0.0036529680365296802,0.015525114155251141,0.005479452054794521,0.0,0.038356164383561646,0.0,0.0365296803652968,0.010958904109589041,0.021917808219178082,0.005479452054794521,0.0036529680365296802,0.0091324200913242,0.0319634703196347,0.0036529680365296802,0.03744292237442922,0.0,0.03744292237442922,0.0136986301369863,0.028310502283105023,0.030136986301369864,0.0,0.039269406392694065,0.0319634703196347,0.0073059360730593605,0.0,0.0136986301369863,0.01643835616438356,0.0,0.015525114155251141,0.0045662100456621
F7,0.0,0.04120443740095087,0.004754358161648178,0.04754358161648178,0.039619651347068144,0.006339144215530904,0.03328050713153724,0.0,0.014263074484944533,0.00792393026941363,0.0,0.00792393026941363,0.022187004754358162,0.0,0.03645007923930269,0.0,0.0,0.00792393026941363,0.0,0.00792393026941363,0.00792393026941363,0.0491283676703645,0.0491283676703645,0.0491283676703645,0.0,0.030110935023771792,0.04595879556259905,0.0,0.01901743264659271,0.0,0.030110935023771792,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.006339144215530904,0.03803486529318542,0.0,0.04595879556259905,0.012678288431061807,0.0491283676703645,0.0491283676703645,0.044374009508716325,0.0,0.0491283676703645,0.0,0.03169572107765452,0.009508716323296355,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.00792393026941363,0.0,0.0,0.00792393026941363,0.0
FT9,0.0,0.04387096774193548,0.014193548387096775,0.03483870967741935,0.04258064516129032,0.015483870967741935,0.03741935483870968,0.0064516129032258064,0.005161290322580645,0.016774193548387096,0.005161290322580645,0.016774193548387096,0.011612903225806452,0.007741935483870968,0.023225806451612905,0.005161290322580645,0.005161290322580645,0.015483870967741935,0.005161290322580645,0.016774193548387096,0.016774193548387096,0.03483870967741935,0.03741935483870968,0.03354838709677419,0.0,0.01806451612903226,0.03096774193548387,0.0064516129032258064,0.025806451612903226,0.0,0.01806451612903226,0.0,0.007741935483870968,0.03354838709677419,0.0,0.0,0.0,0.015483870967741935,0.024516129032258065,0.007741935483870968,0.04387096774193548,0.02064516129032258,0.03612903225806452,0.03354838709677419,0.04129032258064516,0.0025806451612903226,0.03354838709677419,0.007741935483870968,0.01935483870967742,0.01806451612903226,0.03096774193548387,0.0025806451612903226,0.0012903225806451613,0.0,0.01032258064516129,0.0064516129032258064,0.01806451612903226,0.0,0.016774193548387096,0.0,0.0,0.016774193548387096,0.0
FC5,0.003527336860670194,0.02292768959435626,0.031746031746031744,0.010582010582010581,0.024691358024691357,0.03350970017636684,0.026455026455026454,0.021164021164021163,0.0,0.03527336860670194,0.019400352733686066,0.03527336860670194,0.0,0.02292768959435626,0.0,0.019400352733686066,0.019400352733686066,0.021164021164021163,0.019400352733686066,0.03527336860670194,0.03527336860670194,0.010582010582010581,0.014109347442680775,0.008818342151675485,0.0,0.0,0.005291005291005291,0.021164021164021163,0.031746031746031744,0.0,0.0,0.0,0.02292768959435626,0.008818342151675485,0.008818342151675485,0.001763668430335097,0.0,0.03350970017636684,0.0,0.02292768959435626,0.02292768959435626,0.03527336860670194,0.012345679012345678,0.008818342151675485,0.019400352733686066,0.015873015873015872,0.008818342151675485,0.02292768959435626,0.0,0.03527336860670194,0.02821869488536155,0.015873015873015872,0.014109347442680775,0.0,0.026455026455026454,0.021164021164021163,0.015873015873015872,0.0,0.02821869488536155,0.008818342151675485,0.0,0.031746031746031744,0.0
FC1,0.0,0.04132231404958678,0.01652892561983471,0.03168044077134986,0.04269972451790634,0.01790633608815427,0.04132231404958678,0.008264462809917356,0.0,0.01928374655647383,0.006887052341597796,0.01928374655647383,0.006887052341597796,0.009641873278236915,0.01928374655647383,0.006887052341597796,0.006887052341597796,0.01652892561983471,0.006887052341597796,0.01928374655647383,0.01928374655647383,0.03168044077134986,0.03443526170798898,0.030303030303030304,0.0,0.013774104683195593,0.027548209366391185,0.008264462809917356,0.028925619834710745,0.0,0.013774104683195593,0.0,0.009641873278236915,0.030303030303030304,0.0,0.0,0.0,0.01790633608815427,0.02066115702479339,0.009641873278236915,0.04132231404958678,0.023415977961432508,0.03305785123966942,0.030303030303030304,0.03856749311294766,0.004132231404958678,0.030303030303030304,0.009641873278236915,0.015151515151515152,0.02066115702479339,0.03443526170798898,0.004132231404958678,0.0027548209366391185,0.0,0.012396694214876033,0.008264462809917356,0.01928374655647383,0.0,0.01928374655647383,0.0,0.0,0.01928374655647383,0.0
C3,0.006829268292682927,0.005853658536585366,0.041951219512195125,0.0,0.006829268292682927,0.013658536585365854,0.007804878048780488,0.0448780487804878,0.000975609756097561,0.02829268292682927,0.04390243902439024,0.027317073170731707,0.0,0.04682926829268293,0.0,0.042926829268292686,0.04390243902439024,0.004878048780487805,0.042926829268292686,0.012682926829268294,0.012682926829268294,0.0,0.000975609756097561,0.0,0.0,0.0,0.0,0.04097560975609756,0.010731707317073172,0.0,0.0,0.0,0.0448780487804878,0.0,0.0224390243902439,0.005853658536585366,0.0,0.0351219512195122,0.0,0.042926829268292686,0.005853658536585366,0.0175609756097561,0.0,0.0,0.003902439024390244,0.04,0.0,0.0448780487804878,0.0,0.033170731707317075,0.00878048780487805,0.03609756097560975,0.03804878048780488,0.0,0.041951219512195125,0.03609756097560975,0.001951219512195122,0.0,0.00878048780487805,0.023414634146341463,0.0,0.010731707317073172,0.00975609756097561
T7,0.006734006734006734,0.010101010101010102,0.006734006734006734,0.02356902356902357,0.006734006734006734,0.0,0.0,0.013468013468013467,0.0707070707070707,0.006734006734006734,0.016835016835016835,0.006734006734006734,0.037037037037037035,0.016835016835016835,0.04377104377104377,0.013468013468013467,0.016835016835016835,0.0,0.013468013468013467,0.0,0.0,0.030303030303030304,0.037037037037037035,0.04040404040404041,0.0,0.037037037037037035,0.03367003367003367,0.006734006734006734,0.0,0.0,0.04377104377104377,0.0,0.006734006734006734,0.037037037037037035,0.013468013468013467,0.006734006734006734,0.0,0.006734006734006734,0.05387205387205387,0.006734006734006734,0.020202020202020204,0.0,0.037037037037037035,0.030303030303030304,0.016835016835016835,0.020202020202020204,0.04377104377104377,0.006734006734006734,0.05723905723905724,0.006734006734006734,0.0,0.010101010101010102,0.02356902356902357,0.0,0.006734006734006734,0.006734006734006734,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.030303030303030304
TP9,0.007592190889370932,0.015184381778741865,0.0368763557483731,0.007592190889370932,0.016268980477223426,0.021691973969631236,0.01735357917570499,0.03036876355748373,0.0010845986984815619,0.03796095444685466,0.02928416485900217,0.0368763557483731,0.0,0.031453362255965296,0.0,0.02928416485900217,0.02928416485900217,0.013015184381778741,0.02928416485900217,0.021691973969631236,0.021691973969631236,0.007592190889370932,0.009761388286334056,0.006507592190889371,0.0,0.0,0.004338394793926247,0.02928416485900217,0.020607375271149676,0.0,0.0,0.0,0.031453362255965296,0.006507592190889371,0.010845986984815618,0.006507592190889371,0.0,0.03796095444685466,0.0,0.031453362255965296,0.015184381778741865,0.028199566160520606,0.008676789587852495,0.006507592190889371,0.013015184381778741,0.026030368763557483,0.006507592190889371,0.031453362255965296,0.0,0.04013015184381779,0.01843817787418655,0.021691973969631236,0.02386117136659436,0.0,0.033622559652928416,0.026030368763557483,0.010845986984815618,0.0,0.01735357917570499,0.010845986984815618,0.0,0.019522776572668113,0.005422993492407809
