,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035487959442332066,0.036755386565272496,0.036755386565272496,0.0,0.031685678073510776,0.0,0.024081115335868188,0.0,0.0,0.036755386565272496,0.008871989860583017,0.036755386565272496,0.0,0.008871989860583017,0.0,0.036755386565272496,0.0,0.032953105196451206,0.02788339670468948,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.036755386565272496,0.0,0.035487959442332066,0.0,0.0,0.036755386565272496,0.0,0.0,0.036755386565272496,0.036755386565272496,0.0,0.0,0.036755386565272496,0.0,0.0,0.017743979721166033,0.0,0.036755386565272496,0.0076045627376425855,0.036755386565272496,0.021546261089987327,0.032953105196451206,0.036755386565272496,0.036755386565272496,0.0076045627376425855,0.031685678073510776,0.025348542458808618,0.030418250950570342,0.0,0.036755386565272496,0.0
Fz,0.02654867256637168,0.043264503441494594,0.028515240904621434,0.0,0.04228121927236971,0.0,0.01966568338249754,0.0,0.0,0.043264503441494594,0.0058997050147492625,0.02753195673549656,0.0,0.0058997050147492625,0.0,0.03048180924287119,0.0,0.043264503441494594,0.02753195673549656,0.0,0.04523107177974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.03048180924287119,0.0,0.02654867256637168,0.0,0.0,0.04523107177974434,0.0,0.0,0.04523107177974434,0.04523107177974434,0.0,0.0,0.04523107177974434,0.0,0.0,0.012782694198623401,0.0,0.03048180924287119,0.004916420845624385,0.03048180924287119,0.015732546705998034,0.043264503441494594,0.04228121927236971,0.028515240904621434,0.004916420845624385,0.04228121927236971,0.02359882005899705,0.02359882005899705,0.0,0.03048180924287119,0.0
F3,0.03360370799536501,0.03592120509849363,0.03707995365005794,0.0,0.031286210892236384,0.0,0.023174971031286212,0.0,0.0,0.03707995365005794,0.010428736964078795,0.03592120509849363,0.0,0.010428736964078795,0.0,0.03592120509849363,0.0,0.03244495944380069,0.027809965237543453,0.0011587485515643105,0.03476245654692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.03592120509849363,0.0,0.03476245654692932,0.0,0.0,0.03707995365005794,0.0,0.0,0.03592120509849363,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.0,0.01853997682502897,0.0,0.03707995365005794,0.009269988412514484,0.038238702201622246,0.0220162224797219,0.03244495944380069,0.038238702201622246,0.03707995365005794,0.009269988412514484,0.031286210892236384,0.02549246813441483,0.027809965237543453,0.0,0.03592120509849363,0.0
F7,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.043092522179974654,0.048162230671736375,0.0,0.0076045627376425855,0.0,0.03802281368821293,0.0012674271229404308,0.049429657794676805,0.0,0.034220532319391636,0.0,0.0,0.044359949302915085,0.0,0.049429657794676805,0.031685678073510776,0.046894803548795945,0.044359949302915085,0.049429657794676805,0.048162230671736375,0.036755386565272496,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.0,0.02788339670468948,0.0,0.012674271229404309,0.048162230671736375,0.0,0.016476552598225603,0.0,0.0,0.0,0.012674271229404309,0.04182509505703422,0.0,0.048162230671736375,0.0076045627376425855,0.0025348542458808617,0.046894803548795945,0.0,0.012674271229404309,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0063371356147021544,0.0,0.0,0.0,0.0012674271229404308,0.0,0.044359949302915085
FT9,0.023613963039014373,0.04209445585215606,0.02566735112936345,0.0,0.052361396303901436,0.0,0.02053388090349076,0.0,0.0,0.043121149897330596,0.002053388090349076,0.024640657084188913,0.0,0.002053388090349076,0.0,0.027720739219712527,0.0,0.049281314168377825,0.029774127310061602,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.027720739219712527,0.0,0.023613963039014373,0.0,0.0,0.048254620123203286,0.0,0.0,0.053388090349075976,0.04722792607802875,0.0,0.0,0.04620123203285421,0.0,0.0,0.009240246406570842,0.0,0.027720739219712527,0.001026694045174538,0.027720739219712527,0.012320328542094456,0.050308008213552365,0.04209445585215606,0.02566735112936345,0.001026694045174538,0.054414784394250515,0.024640657084188913,0.02053388090349076,0.0,0.027720739219712527,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03195488721804511,0.03759398496240601,0.03571428571428571,0.0,0.03759398496240601,0.0,0.03571428571428571,0.0,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03195488721804511,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.005639097744360902,0.0,0.03759398496240601,0.0,0.03759398496240601,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.03571428571428571,0.0,0.03759398496240601,0.03759398496240601,0.02631578947368421,0.0,0.03759398496240601,0.0
C3,0.0,0.0,0.0024752475247524753,0.038366336633663366,0.0,0.0,0.0,0.04950495049504951,0.04579207920792079,0.0,0.013613861386138614,0.0049504950495049506,0.03094059405940594,0.007425742574257425,0.04207920792079208,0.0,0.03217821782178218,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.03094059405940594,0.038366336633663366,0.03589108910891089,0.04702970297029703,0.04702970297029703,0.03712871287128713,0.0,0.038366336633663366,0.0037128712871287127,0.0,0.0,0.02599009900990099,0.0024752475247524753,0.012376237623762377,0.04826732673267327,0.0,0.01608910891089109,0.0,0.0,0.0,0.012376237623762377,0.038366336633663366,0.0,0.04950495049504951,0.007425742574257425,0.008663366336633664,0.038366336633663366,0.0,0.018564356435643563,0.0012376237623762376,0.007425742574257425,0.0,0.0049504950495049506,0.0037128712871287127,0.012376237623762377,0.0,0.0,0.0,0.0012376237623762376,0.0,0.04826732673267327
T7,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.046987951807228916,0.04939759036144578,0.0,0.00963855421686747,0.0012048192771084338,0.03493975903614458,0.0036144578313253013,0.04578313253012048,0.0,0.03253012048192771,0.0,0.0,0.04939759036144578,0.0,0.04819277108433735,0.030120481927710843,0.04216867469879518,0.03975903614457831,0.05060240963855422,0.05060240963855422,0.03614457831325301,0.0,0.04216867469879518,0.0036144578313253013,0.0,0.0,0.02650602409638554,0.0,0.012048192771084338,0.051807228915662654,0.0,0.01566265060240964,0.0,0.0,0.0,0.012048192771084338,0.03975903614457831,0.0,0.051807228915662654,0.007228915662650603,0.004819277108433735,0.04216867469879518,0.0,0.014457831325301205,0.0,0.0036144578313253013,0.0,0.0012048192771084338,0.0,0.008433734939759036,0.0,0.0,0.0,0.0012048192771084338,0.0,0.04819277108433735
TP9,0.026615969581749048,0.043726235741444866,0.028517110266159697,0.0,0.04182509505703422,0.0,0.019011406844106463,0.0,0.0,0.043726235741444866,0.006653992395437262,0.027566539923954372,0.0,0.006653992395437262,0.0,0.030418250950570342,0.0,0.04277566539923954,0.026615969581749048,0.0,0.04467680608365019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.030418250950570342,0.0,0.026615969581749048,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.013307984790874524,0.0,0.030418250950570342,0.005703422053231939,0.030418250950570342,0.016159695817490494,0.04277566539923954,0.04277566539923954,0.028517110266159697,0.005703422053231939,0.04182509505703422,0.022813688212927757,0.022813688212927757,0.0,0.030418250950570342,0.0
