,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04024144869215292,0.03822937625754527,0.0,0.03219315895372234,0.03621730382293763,0.008048289738430584,0.02414486921529175,0.0,0.04024144869215292,0.03822937625754527,0.0,0.0,0.03420523138832998,0.0,0.028169014084507043,0.0,0.0,0.03420523138832998,0.0,0.0,0.02012072434607646,0.0,0.0,0.030181086519114688,0.04225352112676056,0.0,0.03621730382293763,0.0,0.04225352112676056,0.03420523138832998,0.0,0.030181086519114688,0.0,0.04225352112676056,0.0,0.0,0.03822937625754527,0.0,0.0,0.03621730382293763,0.03822937625754527,0.04024144869215292,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.04225352112676056,0.04024144869215292,0.0,0.0,0.028169014084507043,0.0,0.022132796780684104,0.0,0.04225352112676056,0.0,0.0,0.0
F3,0.0,0.04073319755600815,0.038696537678207736,0.0,0.032586558044806514,0.03665987780040733,0.006109979633401222,0.024439918533604887,0.0,0.04073319755600815,0.038696537678207736,0.0,0.0,0.034623217922606926,0.0,0.028513238289205704,0.0,0.0,0.034623217922606926,0.0,0.0,0.020366598778004074,0.0,0.0,0.03054989816700611,0.04073319755600815,0.0,0.03665987780040733,0.0,0.04073319755600815,0.034623217922606926,0.0,0.03054989816700611,0.0,0.04073319755600815,0.0,0.0,0.038696537678207736,0.0,0.0,0.03665987780040733,0.038696537678207736,0.04073319755600815,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.028513238289205704,0.0,0.02240325865580448,0.0,0.04073319755600815,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.002936857562408223,0.0,0.05726872246696035,0.0,0.0,0.042584434654919234,0.024963289280469897,0.0,0.014684287812041116,0.0,0.05873715124816446,0.0,0.0,0.013215859030837005,0.013215859030837005,0.0,0.041116005873715125,0.049926578560939794,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.055800293685756244,0.020558002936857563,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.016152716593245228,0.048458149779735685,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.014684287812041116,0.05433186490455213,0.0,0.05726872246696035,0.0,0.05433186490455213,0.0,0.04698972099853157,0.055800293685756244,0.013215859030837005
FT9,0.0,0.03333333333333333,0.03333333333333333,0.0,0.037037037037037035,0.03888888888888889,0.0,0.022222222222222223,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.007407407407407408,0.025925925925925925,0.0,0.0,0.03518518518518519,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03148148148148148,0.0,0.03518518518518519,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03518518518518519,0.0,0.0,0.027777777777777776,0.0,0.020370370370370372,0.0,0.03888888888888889,0.0,0.0,0.0
FC5,0.0,0.029154518950437316,0.029154518950437316,0.0,0.030612244897959183,0.04227405247813411,0.0029154518950437317,0.01749271137026239,0.0,0.04081632653061224,0.043731778425655975,0.0,0.0,0.04081632653061224,0.0,0.03644314868804665,0.0,0.0,0.03644314868804665,0.0,0.016034985422740525,0.023323615160349854,0.0,0.0,0.037900874635568516,0.04081632653061224,0.0,0.04227405247813411,0.0,0.043731778425655975,0.02478134110787172,0.0,0.03644314868804665,0.0,0.03498542274052478,0.0,0.0,0.033527696793002916,0.0,0.0,0.03206997084548105,0.03644314868804665,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.04227405247813411,0.030612244897959183,0.004373177842565598,0.0,0.021865889212827987,0.0,0.016034985422740525,0.0,0.03498542274052478,0.0,0.0,0.01020408163265306
FC1,0.0,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.02702702702702703,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.0
C3,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.02735562310030395,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.002932551319648094,0.0,0.05718475073313783,0.0,0.0,0.039589442815249266,0.024926686217008796,0.002932551319648094,0.01466275659824047,0.0,0.060117302052785926,0.0,0.0,0.013196480938416423,0.016129032258064516,0.0,0.04398826979472141,0.0469208211143695,0.002932551319648094,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.060117302052785926,0.02346041055718475,0.0,0.051319648093841645,0.0,0.0,0.0,0.002932551319648094,0.04252199413489736,0.0,0.013196480938416423,0.045454545454545456,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.017595307917888565,0.051319648093841645,0.0,0.05571847507331378,0.0,0.05278592375366569,0.0,0.045454545454545456,0.054252199413489736,0.016129032258064516
TP9,0.0,0.03177004538577912,0.030257186081694403,0.0,0.03177004538577912,0.039334341906202726,0.006051437216338881,0.018154311649016642,0.0,0.04236006051437216,0.04084720121028744,0.0,0.0,0.037821482602118005,0.0,0.03328290468986384,0.0,0.0,0.037821482602118005,0.0,0.012102874432677761,0.024205748865355523,0.0,0.0,0.03479576399394856,0.04387291981845688,0.0,0.039334341906202726,0.0,0.04387291981845688,0.025718608169440244,0.0,0.03479576399394856,0.0,0.039334341906202726,0.0,0.0,0.03479576399394856,0.0,0.0,0.03328290468986384,0.037821482602118005,0.04236006051437216,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.04387291981845688,0.03328290468986384,0.0,0.0,0.0226928895612708,0.0,0.01664145234493192,0.0,0.039334341906202726,0.0,0.0,0.006051437216338881
