,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05847953216374269,0.0,0.017543859649122806,0.0,0.004678362573099415,0.0,0.005847953216374269,0.017543859649122806,0.010526315789473684,0.016374269005847954,0.056140350877192984,0.050292397660818715,0.016374269005847954,0.014035087719298246,0.0,0.01871345029239766,0.0,0.004678362573099415,0.004678362573099415,0.011695906432748537,0.008187134502923977,0.0,0.0,0.0,0.0,0.03625730994152047,0.0,0.0,0.005847953216374269,0.0,0.0,0.05380116959064327,0.056140350877192984,0.0,0.05964912280701754,0.0,0.0,0.03625730994152047,0.0,0.012865497076023392,0.011695906432748537,0.017543859649122806,0.0,0.0023391812865497076,0.012865497076023392,0.026900584795321637,0.0,0.05146198830409357,0.0,0.0,0.010526315789473684,0.028070175438596492,0.05146198830409357,0.004678362573099415,0.05146198830409357,0.03508771929824561,0.0,0.023391812865497075,0.008187134502923977,0.047953216374269005,0.0,0.0035087719298245615,0.03625730994152047
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02411873840445269,0.0,0.04081632653061224,0.0055658627087198514,0.02411873840445269,0.0,0.025974025974025976,0.00927643784786642,0.0,0.03710575139146568,0.02411873840445269,0.016697588126159554,0.029684601113172542,0.0037105751391465678,0.0,0.03153988868274583,0.0018552875695732839,0.02411873840445269,0.0,0.0,0.029684601113172542,0.0018552875695732839,0.0,0.0037105751391465678,0.011131725417439703,0.0037105751391465678,0.0,0.0018552875695732839,0.025974025974025976,0.0,0.00927643784786642,0.022263450834879406,0.03153988868274583,0.0,0.02411873840445269,0.0074211502782931356,0.0,0.03896103896103896,0.011131725417439703,0.03710575139146568,0.03525046382189239,0.04267161410018553,0.011131725417439703,0.02040816326530612,0.03710575139146568,0.0,0.012987012987012988,0.014842300556586271,0.00927643784786642,0.0,0.016697588126159554,0.025974025974025976,0.03153988868274583,0.02411873840445269,0.02411873840445269,0.03896103896103896,0.0,0.022263450834879406,0.029684601113172542,0.01855287569573284,0.0,0.022263450834879406,0.0037105751391465678
F7,0.0,0.0,0.0010893246187363835,0.05337690631808279,0.034858387799564274,0.0,0.02832244008714597,0.0,0.007625272331154684,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.026143790849673203,0.037037037037037035,0.0,0.0,0.04139433551198257,0.03159041394335512,0.03159041394335512,0.030501089324618737,0.05010893246187364,0.0054466230936819175,0.02505446623093682,0.02287581699346405,0.04139433551198257,0.0,0.05337690631808279,0.0,0.0,0.030501089324618737,0.0,0.02832244008714597,0.03159041394335512,0.0,0.049019607843137254,0.017429193899782137,0.016339869281045753,0.0032679738562091504,0.0196078431372549,0.046840958605664486,0.016339869281045753,0.006535947712418301,0.037037037037037035,0.0010893246187363835,0.026143790849673203,0.018518518518518517,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.020697167755991286,0.018518518518518517,0.004357298474945534
FT9,0.001899335232668566,0.0,0.010446343779677113,0.03418803418803419,0.0446343779677113,0.0,0.03608736942070275,0.0,0.0,0.008547008547008548,0.001899335232668566,0.0,0.004748338081671415,0.0,0.017094017094017096,0.005698005698005698,0.02184235517568851,0.04653371320037987,0.0,0.0,0.04653371320037987,0.02184235517568851,0.019943019943019943,0.022792022792022793,0.04083570750237417,0.0,0.014245014245014245,0.019943019943019943,0.04653371320037987,0.0,0.039886039886039885,0.000949667616334283,0.005698005698005698,0.020892687559354226,0.001899335232668566,0.024691358024691357,0.019943019943019943,0.00949667616334283,0.04083570750237417,0.024691358024691357,0.023741690408357077,0.012345679012345678,0.020892687559354226,0.045584045584045586,0.023741690408357077,0.0,0.037037037037037035,0.0,0.02564102564102564,0.015194681861348529,0.002849002849002849,0.002849002849002849,0.005698005698005698,0.04653371320037987,0.001899335232668566,0.00949667616334283,0.0,0.000949667616334283,0.026590693257359924,0.0,0.018043684710351376,0.02564102564102564,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0030959752321981426,0.0,0.01238390092879257,0.030959752321981424,0.0412796697626419,0.0,0.0392156862745098,0.0,0.0,0.010319917440660475,0.0030959752321981426,0.0,0.006191950464396285,0.0,0.017543859649122806,0.007223942208462332,0.022703818369453045,0.0412796697626419,0.0,0.0,0.0412796697626419,0.022703818369453045,0.02063983488132095,0.023735810113519093,0.034055727554179564,0.0,0.014447884416924664,0.021671826625386997,0.0412796697626419,0.0,0.033023735810113516,0.0020639834881320948,0.007223942208462332,0.021671826625386997,0.0030959752321981426,0.025799793601651185,0.02063983488132095,0.011351909184726523,0.034055727554179564,0.02786377708978328,0.026831785345717233,0.014447884416924664,0.022703818369453045,0.0392156862745098,0.026831785345717233,0.0,0.03508771929824561,0.0,0.026831785345717233,0.015479876160990712,0.0041279669762641896,0.0041279669762641896,0.007223942208462332,0.0412796697626419,0.0030959752321981426,0.011351909184726523,0.0,0.0020639834881320948,0.029927760577915376,0.0,0.0196078431372549,0.02786377708978328,0.0
C3,0.047619047619047616,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.047619047619047616,0.047619047619047616,0.017857142857142856,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03273809523809524,0.0,0.008928571428571428,0.005952380952380952,0.020833333333333332,0.0,0.0,0.008928571428571428,0.02976190476190476,0.0,0.047619047619047616,0.0,0.0,0.002976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03273809523809524,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571
T7,0.04240282685512368,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.024734982332155476,0.0706713780918728,0.0,0.0353356890459364,0.04946996466431095,0.0,0.024734982332155476,0.02120141342756184,0.0,0.0,0.0,0.014134275618374558,0.024734982332155476,0.0,0.014134275618374558,0.024734982332155476,0.007067137809187279,0.007067137809187279,0.07420494699646643,0.02120141342756184,0.0,0.0,0.0,0.014134275618374558,0.0353356890459364,0.024734982332155476,0.014134275618374558,0.053003533568904596,0.0,0.024734982332155476,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.06007067137809187,0.0,0.0,0.0,0.024734982332155476,0.024734982332155476,0.0,0.028268551236749116,0.007067137809187279,0.0,0.0176678445229682,0.0,0.0353356890459364,0.0,0.0,0.0706713780918728
TP9,0.02564102564102564,0.0,0.042735042735042736,0.002136752136752137,0.023504273504273504,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0405982905982906,0.02564102564102564,0.017094017094017096,0.03205128205128205,0.002136752136752137,0.0,0.03418803418803419,0.0,0.023504273504273504,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.008547008547008548,0.002136752136752137,0.0,0.0,0.02564102564102564,0.0,0.00641025641025641,0.023504273504273504,0.03418803418803419,0.0,0.02564102564102564,0.004273504273504274,0.0,0.042735042735042736,0.008547008547008548,0.038461538461538464,0.03632478632478633,0.042735042735042736,0.008547008547008548,0.019230769230769232,0.038461538461538464,0.0,0.010683760683760684,0.014957264957264958,0.00641025641025641,0.0,0.019230769230769232,0.027777777777777776,0.03418803418803419,0.023504273504273504,0.02564102564102564,0.042735042735042736,0.0,0.023504273504273504,0.029914529914529916,0.019230769230769232,0.0,0.021367521367521368,0.002136752136752137
CP5,0.057692307692307696,0.0,0.018028846153846152,0.0,0.004807692307692308,0.0,0.006009615384615385,0.018028846153846152,0.008413461538461538,0.016826923076923076,0.056490384615384616,0.04927884615384615,0.016826923076923076,0.014423076923076924,0.0,0.019230769230769232,0.0,0.004807692307692308,0.004807692307692308,0.01201923076923077,0.008413461538461538,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.0,0.006009615384615385,0.0,0.0,0.054086538461538464,0.056490384615384616,0.0,0.057692307692307696,0.0,0.0,0.036057692307692304,0.0,0.013221153846153846,0.01201923076923077,0.018028846153846152,0.0,0.002403846153846154,0.013221153846153846,0.025240384615384616,0.0,0.05048076923076923,0.0,0.0,0.010817307692307692,0.028846153846153848,0.052884615384615384,0.004807692307692308,0.052884615384615384,0.03485576923076923,0.0,0.02403846153846154,0.008413461538461538,0.04807692307692308,0.0,0.003605769230769231,0.03485576923076923
CP1,0.06157965194109773,0.0,0.014725568942436412,0.0,0.0,0.0,0.0013386880856760374,0.020080321285140562,0.014725568942436412,0.013386880856760375,0.058902275769745646,0.060240963855421686,0.013386880856760375,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.00535475234270415,0.013386880856760375,0.004016064257028112,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0013386880856760374,0.0,0.0,0.058902275769745646,0.05488621151271754,0.0,0.06291834002677377,0.0,0.0,0.0321285140562249,0.0,0.009370816599732263,0.008032128514056224,0.014725568942436412,0.0,0.0,0.009370816599732263,0.03346720214190094,0.0,0.060240963855421686,0.0,0.0,0.006693440428380187,0.02677376171352075,0.050870147255689425,0.0,0.05488621151271754,0.030789825970548863,0.0,0.024096385542168676,0.004016064257028112,0.05488621151271754,0.0,0.0,0.04417670682730924
Pz,0.031914893617021274,0.0,0.0425531914893617,0.0,0.018617021276595744,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.0398936170212766,0.0026595744680851063,0.0,0.0425531914893617,0.0,0.018617021276595744,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.02127659574468085,0.0,0.0,0.02925531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.034574468085106384,0.0425531914893617,0.0,0.013297872340425532,0.03723404255319149,0.0,0.0026595744680851063,0.018617021276595744,0.0,0.0,0.023936170212765957,0.034574468085106384,0.0425531914893617,0.018617021276595744,0.031914893617021274,0.0425531914893617,0.0,0.02925531914893617,0.026595744680851064,0.023936170212765957,0.0,0.015957446808510637,0.0026595744680851063
P3,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.048507462686567165,0.022388059701492536,0.011194029850746268,0.048507462686567165,0.048507462686567165,0.011194029850746268,0.04477611940298507,0.0,0.018656716417910446,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.029850746268656716,0.0,0.041044776119402986,0.0,0.048507462686567165,0.0,0.0,0.04477611940298507
P7,0.0,0.0,0.0,0.0415944540727903,0.02772963604852686,0.0,0.025996533795493933,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.03119584055459272,0.029462738301559793,0.0,0.0,0.029462738301559793,0.03986135181975736,0.045060658578856154,0.036395147313691506,0.036395147313691506,0.010398613518197574,0.03986135181975736,0.025996533795493933,0.029462738301559793,0.0,0.03986135181975736,0.0,0.0,0.03986135181975736,0.0,0.03292894280762565,0.045060658578856154,0.0,0.036395147313691506,0.01559792027729636,0.01386481802426343,0.0,0.019064124783362217,0.03292894280762565,0.01386481802426343,0.012131715771230503,0.03119584055459272,0.0034662045060658577,0.029462738301559793,0.029462738301559793,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.024263431542461005,0.01733102253032929,0.008665511265164644
O1,0.03160270880361174,0.0,0.04288939051918736,0.0,0.01805869074492099,0.0,0.020316027088036117,0.013544018058690745,0.0,0.040632054176072234,0.03160270880361174,0.022573363431151242,0.03611738148984198,0.006772009029345372,0.0,0.040632054176072234,0.0,0.01805869074492099,0.0,0.002257336343115124,0.024830699774266364,0.0,0.0,0.0,0.002257336343115124,0.006772009029345372,0.0,0.0,0.020316027088036117,0.0,0.0,0.029345372460496615,0.040632054176072234,0.0,0.03160270880361174,0.0,0.0,0.04288939051918736,0.002257336343115124,0.033860045146726865,0.03160270880361174,0.04288939051918736,0.002257336343115124,0.013544018058690745,0.033860045146726865,0.002257336343115124,0.004514672686230248,0.020316027088036117,0.0,0.0,0.020316027088036117,0.033860045146726865,0.040632054176072234,0.01805869074492099,0.03160270880361174,0.04288939051918736,0.0,0.029345372460496615,0.024830699774266364,0.024830699774266364,0.0,0.01580135440180587,0.006772009029345372
Oz,0.0,0.0,0.0,0.0374414976599064,0.0327613104524181,0.0,0.031201248049921998,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0358814352574103,0.0343213728549142,0.0,0.0,0.0343213728549142,0.0374414976599064,0.0358814352574103,0.0374414976599064,0.0374414976599064,0.0,0.0265210608424337,0.031201248049921998,0.0343213728549142,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0358814352574103,0.0,0.0374414976599064,0.0218408736349454,0.0202808112324493,0.0015600624024961,0.0249609984399376,0.0374414976599064,0.0202808112324493,0.0,0.0358814352574103,0.0,0.0343213728549142,0.0265210608424337,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.029641185647425898,0.0234009360374415,0.0
O2,0.0018433179723502304,0.0,0.010138248847926268,0.035023041474654376,0.04423963133640553,0.0,0.035023041474654376,0.0,0.0,0.008294930875576038,0.0018433179723502304,0.0,0.004608294930875576,0.0,0.017511520737327188,0.005529953917050691,0.022119815668202765,0.04608294930875576,0.0,0.0,0.047004608294930875,0.022119815668202765,0.020276497695852536,0.02304147465437788,0.0423963133640553,0.0,0.014746543778801843,0.01935483870967742,0.047004608294930875,0.0,0.041474654377880185,0.0009216589861751152,0.005529953917050691,0.02119815668202765,0.0018433179723502304,0.02488479262672811,0.020276497695852536,0.009216589861751152,0.041474654377880185,0.023963133640552997,0.02304147465437788,0.011981566820276499,0.020276497695852536,0.047004608294930875,0.02304147465437788,0.0,0.03686635944700461,0.0,0.02488479262672811,0.01566820276497696,0.0027649769585253456,0.0027649769585253456,0.005529953917050691,0.047004608294930875,0.0018433179723502304,0.009216589861751152,0.0,0.0009216589861751152,0.025806451612903226,0.0,0.017511520737327188,0.02488479262672811,0.0
P4,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
P8,0.04888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0044444444444444444,0.04888888888888889,0.04888888888888889,0.0044444444444444444,0.04888888888888889,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.02666666666666667,0.0,0.04,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889
TP10,0.004156275976724855,0.0,0.011637572734829594,0.034912718204488775,0.040731504571903575,0.0,0.03325020781379884,0.0,0.0,0.00997506234413965,0.004156275976724855,0.0008312551953449709,0.006650041562759767,0.0,0.015793848711554447,0.007481296758104738,0.0199501246882793,0.043225270157938485,0.0,0.0,0.051537822111388194,0.0199501246882793,0.01828761429758936,0.020781379883624274,0.04156275976724855,0.0,0.013300083125519535,0.017456359102244388,0.05070656691604322,0.0,0.040731504571903575,0.0033250207813798837,0.007481296758104738,0.019118869492934332,0.004156275976724855,0.022443890274314215,0.01828761429758936,0.010806317539484621,0.040731504571903575,0.024106400665004156,0.023275145469659187,0.013300083125519535,0.01828761429758936,0.04821280133000831,0.023275145469659187,0.0,0.03325020781379884,0.0,0.022443890274314215,0.014131338320864505,0.004987531172069825,0.004987531172069825,0.007481296758104738,0.04488778054862843,0.004156275976724855,0.010806317539484621,0.0,0.0033250207813798837,0.025768911055694097,0.0016625103906899418,0.015793848711554447,0.022443890274314215,0.0
