,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11264080100125157,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.010012515644555695,0.0,0.07384230287859825,0.03504380475594493,0.0,0.0,0.02753441802252816,0.0,0.07759699624530664,0.0,0.0,0.0012515644555694619,0.007509386733416771,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0012515644555694619,0.0,0.058823529411764705,0.06382978723404255,0.0,0.09136420525657071,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.03379224030037547,0.06758448060075094,0.0,0.0,0.06633291614518148,0.0,0.0,0.08135168961201501,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.10262828535669587,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.0,0.0025031289111389237
Fz,0.0,0.024744027303754267,0.0,0.024744027303754267,0.0,0.0,0.0017064846416382253,0.005972696245733789,0.025597269624573378,0.0,0.0,0.024744027303754267,0.026450511945392493,0.0,0.026450511945392493,0.0,0.026450511945392493,0.026450511945392493,0.017918088737201365,0.011945392491467578,0.026450511945392493,0.026450511945392493,0.026450511945392493,0.00938566552901024,0.026450511945392493,0.026450511945392493,0.007679180887372013,0.026450511945392493,0.0,0.0,0.026450511945392493,0.0,0.026450511945392493,0.026450511945392493,0.02303754266211604,0.025597269624573378,0.026450511945392493,0.0,0.026450511945392493,0.0,0.0,0.0,0.026450511945392493,0.026450511945392493,0.0,0.026450511945392493,0.026450511945392493,0.0,0.025597269624573378,0.026450511945392493,0.014505119453924915,0.026450511945392493,0.0008532423208191126,0.026450511945392493,0.0,0.0,0.026450511945392493,0.01877133105802048,0.026450511945392493,0.026450511945392493,0.026450511945392493,0.026450511945392493,0.02303754266211604
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0006199628022318661,0.016119032858028518,0.0,0.02851828890266584,0.0,0.0,0.0012399256044637321,0.008679479231246125,0.027898326100433975,0.0,0.0,0.026658400495970243,0.029138251704897707,0.0,0.02851828890266584,0.0,0.018598884066955982,0.02851828890266584,0.021078735275883446,0.019218846869187848,0.02851828890266584,0.029138251704897707,0.02727836329820211,0.006819590824550527,0.02851828890266584,0.02169869807811531,0.009919404835709857,0.024798512089274645,0.0,0.0012399256044637321,0.022318660880347178,0.0012399256044637321,0.02727836329820211,0.02851828890266584,0.017978921264724116,0.019218846869187848,0.027898326100433975,0.0,0.02727836329820211,0.0,0.0,0.0,0.02541847489150651,0.029138251704897707,0.0,0.023558586484810913,0.029138251704897707,0.0,0.023558586484810913,0.027898326100433975,0.008679479231246125,0.019838809671419714,0.0006199628022318661,0.02541847489150651,0.0018598884066955983,0.0,0.026658400495970243,0.026038437693738377,0.026038437693738377,0.018598884066955982,0.027898326100433975,0.026038437693738377,0.029138251704897707
FT9,0.06753246753246753,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06753246753246753,0.06753246753246753,0.0,0.0,0.05714285714285714,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.06753246753246753,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.06753246753246753,0.06753246753246753,0.0,0.0,0.06753246753246753,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774
C3,0.019417475728155338,0.009708737864077669,0.0,0.02330097087378641,0.001941747572815534,0.0,0.0,0.040776699029126215,0.021359223300970873,0.011650485436893204,0.001941747572815534,0.021359223300970873,0.02330097087378641,0.0,0.021359223300970873,0.013592233009708738,0.011650485436893204,0.021359223300970873,0.027184466019417475,0.036893203883495145,0.021359223300970873,0.02330097087378641,0.019417475728155338,0.011650485436893204,0.021359223300970873,0.011650485436893204,0.027184466019417475,0.015533980582524271,0.0,0.021359223300970873,0.013592233009708738,0.021359223300970873,0.019417475728155338,0.021359223300970873,0.013592233009708738,0.013592233009708738,0.021359223300970873,0.005825242718446602,0.019417475728155338,0.0,0.0,0.011650485436893204,0.017475728155339806,0.02330097087378641,0.013592233009708738,0.015533980582524271,0.02330097087378641,0.015533980582524271,0.017475728155339806,0.019417475728155338,0.001941747572815534,0.011650485436893204,0.0,0.017475728155339806,0.02330097087378641,0.0,0.019417475728155338,0.04271844660194175,0.017475728155339806,0.011650485436893204,0.019417475728155338,0.019417475728155338,0.02912621359223301
T7,0.0,0.01529745042492918,0.0,0.026628895184135977,0.0,0.0,0.0011331444759206798,0.0073654390934844195,0.028895184135977338,0.0,0.0,0.024929178470254956,0.03059490084985836,0.0,0.03002832861189802,0.0,0.017563739376770537,0.03002832861189802,0.018696883852691217,0.0169971671388102,0.03002832861189802,0.03059490084985836,0.028895184135977338,0.006232294617563739,0.03002832861189802,0.02379603399433428,0.0084985835694051,0.026628895184135977,0.0,0.0005665722379603399,0.020963172804532578,0.0005665722379603399,0.028895184135977338,0.03002832861189802,0.01643059490084986,0.018130311614730877,0.029461756373937678,0.0,0.028895184135977338,0.0,0.0,0.0,0.027195467422096317,0.03059490084985836,0.0,0.02209631728045326,0.03059490084985836,0.0,0.02209631728045326,0.029461756373937678,0.0084985835694051,0.018696883852691217,0.0005665722379603399,0.024929178470254956,0.0011331444759206798,0.0,0.028328611898016998,0.02379603399433428,0.027762039660056657,0.017563739376770537,0.029461756373937678,0.024362606232294616,0.026062322946175637
TP9,0.08405797101449275,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.005797101449275362,0.0,0.08260869565217391,0.04057971014492753,0.0,0.0,0.03188405797101449,0.0,0.08405797101449275,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.06811594202898551,0.06811594202898551,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.07681159420289856,0.0,0.0,0.07391304347826087,0.0,0.0,0.08405797101449275,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
