,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04229607250755287,0.04380664652567976,0.03323262839879154,0.0,0.04229607250755287,0.01812688821752266,0.04380664652567976,0.03927492447129909,0.0,0.03927492447129909,0.00906344410876133,0.013595166163141994,0.02416918429003021,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.022658610271903322,0.0,0.01812688821752266,0.0,0.04078549848942598,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.03172205438066465,0.02416918429003021,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.03625377643504532,0.04229607250755287,0.03927492447129909,0.0,0.019637462235649546,0.04380664652567976,0.0,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.03625377643504532,0.0,0.00906344410876133,0.0,0.006042296072507553,0.0,0.0,0.004531722054380665,0.0,0.0,0.03625377643504532,0.0
Fz,0.03403755868544601,0.06924882629107981,0.03051643192488263,0.0,0.051643192488262914,0.018779342723004695,0.0539906103286385,0.03403755868544601,0.0,0.035211267605633804,0.011737089201877934,0.015258215962441314,0.018779342723004695,0.0,0.0,0.0,0.0,0.03755868544600939,0.0011737089201877935,0.0,0.017605633802816902,0.0,0.014084507042253521,0.0,0.03403755868544601,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.02464788732394366,0.023474178403755867,0.0,0.04812206572769953,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.035211267605633804,0.0,0.01995305164319249,0.062206572769953054,0.0,0.03403755868544601,0.0,0.023474178403755867,0.0,0.0,0.03286384976525822,0.0,0.011737089201877934,0.0,0.009389671361502348,0.0,0.0,0.008215962441314555,0.0,0.0,0.03286384976525822,0.0
F3,0.03310344827586207,0.038620689655172416,0.041379310344827586,0.0,0.04275862068965517,0.027586206896551724,0.04,0.027586206896551724,0.0,0.04275862068965517,0.019310344827586208,0.023448275862068966,0.015172413793103448,0.005517241379310344,0.0,0.004137931034482759,0.0,0.038620689655172416,0.006896551724137931,0.0,0.019310344827586208,0.0,0.008275862068965517,0.0,0.028965517241379312,0.002758620689655172,0.001379310344827586,0.0,0.03586206896551724,0.0,0.0,0.02482758620689655,0.031724137931034485,0.0,0.04275862068965517,0.0,0.0,0.04,0.0,0.041379310344827586,0.04,0.041379310344827586,0.0,0.009655172413793104,0.04,0.0,0.027586206896551724,0.002758620689655172,0.019310344827586208,0.002758620689655172,0.0,0.04275862068965517,0.001379310344827586,0.019310344827586208,0.0,0.016551724137931035,0.0,0.0,0.015172413793103448,0.0,0.0,0.037241379310344824,0.0
F7,0.0,0.0,0.0,0.056818181818181816,0.0,0.004261363636363636,0.0,0.0,0.046875,0.0,0.005681818181818182,0.004261363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.05965909090909091,0.0,0.019886363636363636,0.018465909090909092,0.0,0.007102272727272727,0.0,0.024147727272727272,0.0,0.019886363636363636,0.04971590909090909,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05965909090909091,0.0,0.041193181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05965909090909091,0.0,0.019886363636363636,0.0,0.019886363636363636,0.056818181818181816,0.0,0.019886363636363636,0.0,0.015625,0.008522727272727272,0.0,0.032670454545454544,0.0,0.0,0.007102272727272727,0.0,0.05539772727272727
FT9,0.03302961275626424,0.05239179954441914,0.03302961275626424,0.0,0.05239179954441914,0.02164009111617312,0.05353075170842825,0.029612756264236904,0.0,0.03758542141230068,0.014806378132118452,0.018223234624145785,0.018223234624145785,0.003416856492027335,0.0,0.002277904328018223,0.0,0.03758542141230068,0.004555808656036446,0.0,0.017084282460136675,0.0,0.01366742596810934,0.0,0.030751708428246014,0.0011389521640091116,0.0,0.0,0.04555808656036447,0.0,0.0,0.023917995444191344,0.02619589977220957,0.0,0.05011389521640091,0.0,0.0,0.0387243735763098,0.0,0.03530751708428246,0.0387243735763098,0.03758542141230068,0.0,0.014806378132118452,0.05353075170842825,0.0,0.029612756264236904,0.0011389521640091116,0.022779043280182234,0.0011389521640091116,0.0,0.03530751708428246,0.0,0.014806378132118452,0.0,0.012528473804100227,0.0,0.0,0.011389521640091117,0.0,0.0,0.03189066059225513,0.0
FC5,0.026217228464419477,0.033707865168539325,0.04119850187265917,0.0018726591760299626,0.03932584269662921,0.04307116104868914,0.035580524344569285,0.018726591760299626,0.0,0.03932584269662921,0.031835205992509365,0.03745318352059925,0.0018726591760299626,0.013108614232209739,0.0,0.011235955056179775,0.0056179775280898875,0.033707865168539325,0.0149812734082397,0.0,0.00749063670411985,0.0,0.0,0.0,0.020599250936329586,0.009363295880149813,0.00749063670411985,0.0,0.0299625468164794,0.0018726591760299626,0.0,0.0149812734082397,0.03745318352059925,0.0,0.03932584269662921,0.0,0.003745318352059925,0.035580524344569285,0.0,0.03745318352059925,0.035580524344569285,0.03745318352059925,0.0018726591760299626,0.0,0.035580524344569285,0.003745318352059925,0.018726591760299626,0.009363295880149813,0.00749063670411985,0.009363295880149813,0.003745318352059925,0.03932584269662921,0.00749063670411985,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.0,0.031835205992509365,0.0056179775280898875
FC1,0.034278959810874705,0.05673758865248227,0.031914893617021274,0.0,0.05200945626477541,0.02009456264775414,0.054373522458628844,0.031914893617021274,0.0,0.03664302600472813,0.013002364066193853,0.016548463356973995,0.018912529550827423,0.001182033096926714,0.0,0.0,0.0,0.03900709219858156,0.002364066193853428,0.0,0.01773049645390071,0.0,0.014184397163120567,0.0,0.03309692671394799,0.0,0.0,0.0,0.04846335697399527,0.0,0.0,0.024822695035460994,0.024822695035460994,0.0,0.04964539007092199,0.0,0.0,0.03900709219858156,0.0,0.034278959810874705,0.03900709219858156,0.03664302600472813,0.0,0.016548463356973995,0.05673758865248227,0.0,0.031914893617021274,0.0,0.02364066193853428,0.0,0.0,0.034278959810874705,0.0,0.013002364066193853,0.0,0.010638297872340425,0.0,0.0,0.009456264775413711,0.0,0.0,0.03309692671394799,0.0
C3,0.0410958904109589,0.04794520547945205,0.030821917808219176,0.0,0.0410958904109589,0.0136986301369863,0.04280821917808219,0.04794520547945205,0.0,0.03767123287671233,0.003424657534246575,0.008561643835616438,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.025684931506849314,0.0,0.02054794520547945,0.0,0.046232876712328765,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.03595890410958904,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.03767123287671233,0.0,0.02910958904109589,0.04452054794520548,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0
T7,0.0,0.0,0.0,0.05555555555555555,0.0,0.0016339869281045752,0.0,0.0,0.05228758169934641,0.0,0.0032679738562091504,0.0016339869281045752,0.0,0.04084967320261438,0.05065359477124183,0.0392156862745098,0.05555555555555555,0.0,0.0196078431372549,0.021241830065359478,0.0,0.008169934640522876,0.0,0.027777777777777776,0.0,0.0196078431372549,0.04738562091503268,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05555555555555555,0.0,0.0457516339869281,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0196078431372549,0.0,0.0196078431372549,0.05392156862745098,0.0,0.0196078431372549,0.0,0.017973856209150325,0.006535947712418301,0.0,0.03758169934640523,0.0,0.0,0.008169934640522876,0.0,0.05228758169934641
TP9,0.035578144853875476,0.04066073697585769,0.036848792884371026,0.0,0.043202033036848796,0.0241423125794155,0.04193138500635324,0.030495552731893267,0.0,0.04193138500635324,0.016518424396442185,0.020330368487928845,0.01905972045743329,0.0038119440914866584,0.0,0.0025412960609911056,0.0,0.04066073697585769,0.005082592121982211,0.0,0.01905972045743329,0.0,0.012706480304955527,0.0,0.03176620076238882,0.0012706480304955528,0.0,0.0,0.03811944091486658,0.0,0.0,0.026683608640406607,0.029224904701397714,0.0,0.043202033036848796,0.0,0.0,0.04193138500635324,0.0,0.03939008894536213,0.04193138500635324,0.04193138500635324,0.0,0.01397712833545108,0.04193138500635324,0.0,0.030495552731893267,0.0012706480304955528,0.022871664548919948,0.0012706480304955528,0.0,0.03939008894536213,0.0,0.016518424396442185,0.0,0.01397712833545108,0.0,0.0,0.012706480304955527,0.0,0.0,0.035578144853875476,0.0
CP5,0.01937046004842615,0.029055690072639227,0.0387409200968523,0.004842615012106538,0.03631961259079903,0.04600484261501211,0.031476997578692496,0.009685230024213076,0.0,0.03631961259079903,0.043583535108958835,0.04600484261501211,0.0,0.01937046004842615,0.0,0.01694915254237288,0.009685230024213076,0.029055690072639227,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.014527845036319613,0.012106537530266344,0.0,0.024213075060532687,0.004842615012106538,0.0,0.004842615012106538,0.03389830508474576,0.0,0.03631961259079903,0.0,0.007263922518159807,0.031476997578692496,0.0,0.03389830508474576,0.031476997578692496,0.03389830508474576,0.004842615012106538,0.0,0.031476997578692496,0.007263922518159807,0.009685230024213076,0.014527845036319613,0.0,0.014527845036319613,0.007263922518159807,0.03631961259079903,0.012106537530266344,0.03631961259079903,0.0,0.0387409200968523,0.0,0.002421307506053269,0.029055690072639227,0.0,0.0,0.026634382566585957,0.009685230024213076
CP1,0.023809523809523808,0.032467532467532464,0.04112554112554113,0.0021645021645021645,0.03896103896103896,0.045454545454545456,0.03463203463203463,0.015151515151515152,0.0,0.03896103896103896,0.0367965367965368,0.04329004329004329,0.0,0.015151515151515152,0.0,0.012987012987012988,0.006493506493506494,0.032467532467532464,0.017316017316017316,0.0,0.0021645021645021645,0.0,0.0,0.0,0.017316017316017316,0.010822510822510822,0.008658008658008658,0.0,0.02813852813852814,0.0021645021645021645,0.0,0.010822510822510822,0.0367965367965368,0.0,0.03896103896103896,0.0,0.004329004329004329,0.03463203463203463,0.0,0.0367965367965368,0.03463203463203463,0.0367965367965368,0.0021645021645021645,0.0,0.03463203463203463,0.004329004329004329,0.015151515151515152,0.010822510822510822,0.0021645021645021645,0.010822510822510822,0.004329004329004329,0.03896103896103896,0.008658008658008658,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.030303030303030304,0.006493506493506494
Pz,0.042492917847025496,0.0453257790368272,0.025495750708215296,0.0,0.042492917847025496,0.0,0.0453257790368272,0.0453257790368272,0.0,0.036827195467422094,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.036827195467422094,0.0084985835694051,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.031161473087818695,0.042492917847025496,0.036827195467422094,0.0,0.036827195467422094,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0
P3,0.0,0.0029542097488921715,0.008862629246676515,0.04283604135893648,0.007385524372230428,0.013293943870014771,0.004431314623338257,0.0,0.03249630723781388,0.007385524372230428,0.014771048744460856,0.013293943870014771,0.0,0.053175775480059084,0.0310192023633678,0.047267355982274745,0.04874446085672083,0.0029542097488921715,0.029542097488921712,0.008862629246676515,0.0,0.007385524372230428,0.0,0.013293943870014771,0.0,0.025110782865583457,0.047267355982274745,0.0,0.0,0.03692762186115214,0.0,0.0,0.005908419497784343,0.0,0.007385524372230428,0.03692762186115214,0.047267355982274745,0.004431314623338257,0.026587887740029542,0.005908419497784343,0.004431314623338257,0.005908419497784343,0.04283604135893648,0.0,0.004431314623338257,0.04579025110782865,0.0,0.025110782865583457,0.0,0.025110782865583457,0.04579025110782865,0.007385524372230428,0.023633677991137372,0.008862629246676515,0.01624815361890694,0.01772525849335303,0.0,0.028064992614475627,0.008862629246676515,0.0,0.007385524372230428,0.0014771048744460858,0.047267355982274745
P7,0.0,0.0,0.0,0.055,0.0,0.0016666666666666668,0.0,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.04,0.051666666666666666,0.03833333333333333,0.055,0.0,0.02,0.021666666666666667,0.0,0.008333333333333333,0.0,0.028333333333333332,0.0,0.02,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.055,0.0,0.04666666666666667,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.02,0.0,0.02,0.05333333333333334,0.0,0.02,0.0,0.018333333333333333,0.006666666666666667,0.0,0.03833333333333333,0.0,0.0,0.008333333333333333,0.0,0.051666666666666666
O1,0.0,0.001610305958132045,0.008051529790660225,0.043478260869565216,0.00644122383252818,0.01288244766505636,0.00322061191626409,0.0,0.033816425120772944,0.00644122383252818,0.014492753623188406,0.01288244766505636,0.0,0.05314009661835749,0.0322061191626409,0.0499194847020934,0.04669887278582931,0.001610305958132045,0.030595813204508857,0.00966183574879227,0.0,0.008051529790660225,0.0,0.01288244766505636,0.0,0.027375201288244767,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0,0.00644122383252818,0.03864734299516908,0.04508856682769726,0.00322061191626409,0.027375201288244767,0.004830917874396135,0.00322061191626409,0.004830917874396135,0.043478260869565216,0.0,0.00322061191626409,0.04508856682769726,0.0,0.027375201288244767,0.0,0.027375201288244767,0.04508856682769726,0.00644122383252818,0.02576489533011272,0.008051529790660225,0.017713365539452495,0.017713365539452495,0.0,0.028985507246376812,0.008051529790660225,0.0,0.008051529790660225,0.0,0.04669887278582931
Oz,0.0,0.0,0.0026666666666666666,0.052,0.0013333333333333333,0.006666666666666667,0.0,0.0,0.042666666666666665,0.0013333333333333333,0.008,0.006666666666666667,0.0,0.04533333333333334,0.04133333333333333,0.04,0.08,0.0,0.021333333333333333,0.017333333333333333,0.0,0.006666666666666667,0.0,0.02266666666666667,0.0,0.021333333333333333,0.04933333333333333,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0013333333333333333,0.04666666666666667,0.056,0.0,0.037333333333333336,0.0,0.0,0.0,0.052,0.0,0.0,0.05466666666666667,0.0,0.021333333333333333,0.0,0.021333333333333333,0.05333333333333334,0.0013333333333333333,0.021333333333333333,0.0026666666666666666,0.014666666666666666,0.010666666666666666,0.0,0.030666666666666665,0.0026666666666666666,0.0,0.006666666666666667,0.0,0.05333333333333334
O2,0.03861517976031957,0.043941411451398134,0.03462050599201065,0.0,0.0426098535286285,0.02130492676431425,0.043941411451398134,0.03462050599201065,0.0,0.03994673768308921,0.013315579227696404,0.017310252996005325,0.02130492676431425,0.0,0.0,0.0,0.0,0.0426098535286285,0.0013315579227696406,0.0,0.019973368841544607,0.0,0.015978695073235686,0.0,0.03595206391478029,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.02796271637816245,0.02663115845539281,0.0,0.0426098535286285,0.0,0.0,0.0426098535286285,0.0,0.037283621837549935,0.0426098535286285,0.03994673768308921,0.0,0.017310252996005325,0.043941411451398134,0.0,0.03462050599201065,0.0,0.02663115845539281,0.0,0.0,0.037283621837549935,0.0,0.013315579227696404,0.0,0.010652463382157125,0.0,0.0,0.009320905459387484,0.0,0.0,0.037283621837549935,0.0
P4,0.0,0.006382978723404255,0.014893617021276596,0.027659574468085105,0.01276595744680851,0.02127659574468085,0.00851063829787234,0.0,0.023404255319148935,0.01276595744680851,0.023404255319148935,0.02127659574468085,0.0,0.04042553191489362,0.023404255319148935,0.03829787234042553,0.031914893617021274,0.006382978723404255,0.0425531914893617,0.01276595744680851,0.0,0.010638297872340425,0.0,0.01702127659574468,0.0,0.036170212765957444,0.03404255319148936,0.0,0.002127659574468085,0.027659574468085105,0.0,0.0,0.010638297872340425,0.0,0.01276595744680851,0.023404255319148935,0.029787234042553193,0.00851063829787234,0.02127659574468085,0.010638297872340425,0.00851063829787234,0.010638297872340425,0.027659574468085105,0.0,0.00851063829787234,0.029787234042553193,0.0,0.036170212765957444,0.0,0.036170212765957444,0.029787234042553193,0.01276595744680851,0.03404255319148936,0.014893617021276596,0.023404255319148935,0.027659574468085105,0.0,0.02553191489361702,0.014893617021276596,0.0,0.010638297872340425,0.00425531914893617,0.031914893617021274
P8,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.02527075812274368,0.05054151624548736,0.02527075812274368,0.05054151624548736,0.0,0.02527075812274368,0.04332129963898917,0.0,0.018050541516245487,0.0,0.04693140794223827,0.0,0.02527075812274368,0.036101083032490974,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.02527075812274368,0.0,0.02527075812274368,0.05054151624548736,0.0,0.02527075812274368,0.0,0.02527075812274368,0.0,0.0,0.032490974729241874,0.0,0.0,0.018050541516245487,0.0,0.04693140794223827
TP10,0.04155124653739612,0.04155124653739612,0.0332409972299169,0.0,0.04155124653739612,0.00554016620498615,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.0221606648199446,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.01662049861495845,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.0,0.024930747922437674,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0
CP6,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896
CP2,0.04184100418410042,0.0502092050209205,0.016736401673640166,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0502092050209205,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.02510460251046025,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.02510460251046025,0.04184100418410042,0.03347280334728033,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0
Cz,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0332409972299169,0.04986149584487535,0.030470914127423823,0.04986149584487535,0.0,0.024930747922437674,0.027700831024930747,0.0,0.013850415512465374,0.0,0.0443213296398892,0.0,0.024930747922437674,0.0443213296398892,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.024930747922437674,0.0,0.024930747922437674,0.04986149584487535,0.0,0.024930747922437674,0.0,0.024930747922437674,0.002770083102493075,0.0,0.04155124653739612,0.0,0.0,0.013850415512465374,0.0,0.04986149584487535
C4,0.04111842105263158,0.047697368421052634,0.03125,0.0,0.04111842105263158,0.014802631578947368,0.04276315789473684,0.047697368421052634,0.0,0.03782894736842105,0.004934210526315789,0.009868421052631578,0.02631578947368421,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.024671052631578948,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.03453947368421053,0.02138157894736842,0.0,0.04111842105263158,0.0,0.0,0.04111842105263158,0.0,0.03453947368421053,0.04111842105263158,0.03782894736842105,0.0,0.02631578947368421,0.044407894736842105,0.0,0.047697368421052634,0.0,0.03289473684210526,0.0,0.0,0.03453947368421053,0.0,0.004934210526315789,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0
T8,0.0,0.0,0.009900990099009901,0.03217821782178218,0.007425742574257425,0.017326732673267328,0.0024752475247524753,0.0,0.027227722772277228,0.007425742574257425,0.019801980198019802,0.017326732673267328,0.0,0.04455445544554455,0.027227722772277228,0.04455445544554455,0.03712871287128713,0.0,0.04455445544554455,0.01485148514851485,0.0,0.012376237623762377,0.0,0.019801980198019802,0.0,0.04207920792079208,0.039603960396039604,0.0,0.0,0.03217821782178218,0.0,0.0,0.0049504950495049506,0.0,0.007425742574257425,0.027227722772277228,0.034653465346534656,0.0024752475247524753,0.024752475247524754,0.0049504950495049506,0.0024752475247524753,0.0049504950495049506,0.03217821782178218,0.0,0.0024752475247524753,0.034653465346534656,0.0,0.04207920792079208,0.0,0.04207920792079208,0.034653465346534656,0.007425742574257425,0.039603960396039604,0.009900990099009901,0.027227722772277228,0.024752475247524754,0.0,0.0297029702970297,0.009900990099009901,0.0,0.012376237623762377,0.0,0.03712871287128713
FT10,0.0,0.0,0.004464285714285714,0.049107142857142856,0.002976190476190476,0.008928571428571428,0.0,0.0,0.03869047619047619,0.002976190476190476,0.010416666666666666,0.008928571428571428,0.0,0.052083333333333336,0.03720238095238095,0.046130952380952384,0.05357142857142857,0.0,0.025297619047619048,0.010416666666666666,0.0,0.00744047619047619,0.0,0.019345238095238096,0.0,0.025297619047619048,0.05357142857142857,0.0,0.0,0.043154761904761904,0.0,0.0,0.001488095238095238,0.0,0.002976190476190476,0.043154761904761904,0.052083333333333336,0.0,0.03273809523809524,0.001488095238095238,0.0,0.001488095238095238,0.049107142857142856,0.0,0.0,0.052083333333333336,0.0,0.025297619047619048,0.0,0.025297619047619048,0.052083333333333336,0.002976190476190476,0.023809523809523808,0.004464285714285714,0.01636904761904762,0.013392857142857142,0.0,0.03422619047619048,0.004464285714285714,0.0,0.00744047619047619,0.0,0.05357142857142857
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03805774278215223,0.05380577427821522,0.031496062992125984,0.0,0.048556430446194225,0.01837270341207349,0.051181102362204724,0.03674540682414698,0.0,0.03674540682414698,0.010498687664041995,0.014435695538057743,0.02099737532808399,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.01968503937007874,0.0,0.015748031496062992,0.0,0.03805774278215223,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.045931758530183726,0.0,0.0,0.03937007874015748,0.0,0.03412073490813648,0.03937007874015748,0.03674540682414698,0.0,0.01968503937007874,0.05249343832020997,0.0,0.03674540682414698,0.0,0.026246719160104987,0.0,0.0,0.03412073490813648,0.0,0.010498687664041995,0.0,0.007874015748031496,0.0,0.0,0.006561679790026247,0.0,0.0,0.03412073490813648,0.0
