,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.09482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.05172413793103448,0.0,0.02586206896551724,0.0,0.02586206896551724,0.034482758620689655,0.0
S1_D3 hbo,0.06,0.24,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0
S2_D1 hbo,0.03597122302158273,0.0,0.06474820143884892,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.02158273381294964,0.02158273381294964,0.04316546762589928,0.0,0.014388489208633094,0.06474820143884892,0.05755395683453238,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.06474820143884892,0.0,0.0,0.007194244604316547,0.050359712230215826,0.0,0.02158273381294964
S2_D2 hbo,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
S2_D4 hbo,0.048,0.0,0.08,0.0,0.072,0.032,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.048,0.016,0.016,0.048,0.0,0.008,0.072,0.056,0.016,0.0,0.04,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.072,0.0,0.0,0.0,0.048,0.0,0.016
S3_D1 hbo,0.08108108108108109,0.09009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.11711711711711711,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.018018018018018018,0.036036036036036036,0.0
S3_D3 hbo,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0,0.1568627450980392,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.011363636363636364,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456,0.0,0.03409090909090909
