subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.00064609312933,1.0000000000000018,0.9584683477948156,1.051766601317993,bootstrap,critical,rtwin_theta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9643882954721393,1.0000000000000013,0.9179557120408285,1.0165737427366373,bootstrap,critical,rtwin_theta
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9930156831472621,1.0000000000000002,0.9613065998329156,1.027577067669173,bootstrap,critical,rtwin_theta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9693673889758361,1.0000000000000024,0.9390704727521973,0.9994180612230068,bootstrap,critical,rtwin_theta
S19,Sess02,MOTOR_EXECUTION,0.9825171943007347,1.0000000000000016,0.938212029917822,1.034170172027315,bootstrap,critical,rtwin_theta
S19,Sess02,MOTOR_IMAGERY,0.9811915360615491,1.0000000000000013,0.9501885362925564,1.01349756444609,bootstrap,critical,rtwin_theta
S19,Sess02,LEFT,0.996830888138296,1.0000000000000009,0.9598874738138656,1.039671834493583,bootstrap,critical,rtwin_theta
S19,Sess02,RIGHT,0.9668778422239876,1.0000000000000018,0.9285130923965129,1.0079959019798221,bootstrap,critical,rtwin_theta
S19,Sess02,LEFT_vs_RIGHT,0.029953045914308363,0.0,-0.04810842816595651,0.11115874209707,bootstrap,delta,rtwin_theta
S19,Sess02,IMAGERY_vs_EXECUTION,-0.001325658239185623,0.0,-0.0839816357347587,0.07528553452826792,bootstrap,delta,rtwin_theta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.036257797657190616,0.0,-0.05810539494182165,0.13381088927716445,bootstrap,delta,rtwin_theta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.023648294171426,0.0,-0.03811146139009125,0.08850659491697555,bootstrap,delta,rtwin_theta
