,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23529411764705882,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026970954356846474,0.0,0.0,0.0,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.026970954356846474,0.029045643153526972,0.026970954356846474,0.029045643153526972,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.0,0.02074688796680498,0.0,0.024896265560165973,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.012448132780082987,0.0,0.0,0.029045643153526972,0.0,0.01037344398340249,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.016597510373443983,0.016597510373443983,0.01037344398340249,0.022821576763485476,0.026970954356846474,0.01867219917012448,0.026970954356846474,0.006224066390041493,0.0,0.0,0.029045643153526972,0.026970954356846474,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.026970954356846474,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.18,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.026607538802660754,0.0,0.0,0.0,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.0,0.022172949002217297,0.0,0.024390243902439025,0.0,0.0,0.0,0.028824833702882482,0.028824833702882482,0.024390243902439025,0.013303769401330377,0.0,0.0,0.028824833702882482,0.0,0.011086474501108648,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.028824833702882482,0.0,0.017738359201773836,0.017738359201773836,0.011086474501108648,0.024390243902439025,0.026607538802660754,0.019955654101995565,0.026607538802660754,0.0066518847006651885,0.0,0.0,0.028824833702882482,0.026607538802660754,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.0,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.0,0.028824833702882482,0.028824833702882482,0.0
FC1,0.0,0.026262626262626262,0.0,0.0,0.0,0.024242424242424242,0.028282828282828285,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.026262626262626262,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.0,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.0,0.0,0.028282828282828285,0.0,0.010101010101010102,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.028282828282828285,0.0,0.01616161616161616,0.01616161616161616,0.010101010101010102,0.022222222222222223,0.026262626262626262,0.01818181818181818,0.026262626262626262,0.006060606060606061,0.0,0.0,0.030303030303030304,0.026262626262626262,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.028282828282828285,0.030303030303030304,0.0,0.028282828282828285,0.030303030303030304,0.0
C3,0.0,0.02702702702702703,0.0,0.0,0.0,0.023166023166023165,0.02895752895752896,0.02895752895752896,0.025096525096525095,0.02895752895752896,0.025096525096525095,0.03088803088803089,0.023166023166023165,0.03088803088803089,0.03088803088803089,0.0,0.019305019305019305,0.0,0.023166023166023165,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.023166023166023165,0.011583011583011582,0.0,0.0,0.02895752895752896,0.0,0.009652509652509652,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.02895752895752896,0.0,0.015444015444015444,0.015444015444015444,0.009652509652509652,0.021235521235521235,0.02702702702702703,0.017374517374517374,0.02702702702702703,0.005791505791505791,0.0,0.0,0.03088803088803089,0.025096525096525095,0.023166023166023165,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.02895752895752896,0.03088803088803089,0.0,0.02895752895752896,0.03088803088803089,0.0
T7,0.0,0.026607538802660754,0.0,0.0,0.0,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.0,0.022172949002217297,0.0,0.024390243902439025,0.0,0.0,0.0,0.028824833702882482,0.028824833702882482,0.024390243902439025,0.013303769401330377,0.0,0.0,0.028824833702882482,0.0,0.011086474501108648,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.028824833702882482,0.0,0.017738359201773836,0.017738359201773836,0.011086474501108648,0.024390243902439025,0.026607538802660754,0.019955654101995565,0.026607538802660754,0.0066518847006651885,0.0,0.0,0.028824833702882482,0.026607538802660754,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.0,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.0,0.028824833702882482,0.028824833702882482,0.0
TP9,0.0,0.026262626262626262,0.0,0.0,0.0,0.024242424242424242,0.028282828282828285,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.026262626262626262,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.0,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.0,0.0,0.028282828282828285,0.0,0.010101010101010102,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.028282828282828285,0.0,0.01616161616161616,0.01616161616161616,0.010101010101010102,0.022222222222222223,0.026262626262626262,0.01818181818181818,0.026262626262626262,0.006060606060606061,0.0,0.0,0.030303030303030304,0.026262626262626262,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.028282828282828285,0.030303030303030304,0.0,0.028282828282828285,0.030303030303030304,0.0
