,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1044776119402985,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.1044776119402985,0.0,0.08955223880597014,0.0,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05128205128205128,0.009615384615384616,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.04487179487179487,0.028846153846153848,0.04487179487179487,0.0,0.00641025641025641,0.0,0.003205128205128205,0.00641025641025641,0.01282051282051282,0.04487179487179487,0.01282051282051282,0.01282051282051282,0.0,0.009615384615384616,0.01282051282051282,0.03205128205128205,0.0,0.02564102564102564,0.04807692307692308,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04487179487179487,0.0,0.009615384615384616,0.028846153846153848,0.0,0.009615384615384616,0.035256410256410256,0.060897435897435896,0.003205128205128205,0.0,0.05448717948717949,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.01282051282051282,0.009615384615384616,0.0,0.0,0.01282051282051282,0.041666666666666664,0.0,0.0,0.009615384615384616,0.009615384615384616,0.04487179487179487,0.02564102564102564
F3,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.014814814814814815,0.0,0.007407407407407408,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.02962962962962963
F7,0.08695652173913043,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.07608695652173914,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03608247422680412,0.015463917525773196,0.0,0.02577319587628866,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.010309278350515464,0.0,0.005154639175257732,0.010309278350515464,0.020618556701030927,0.03608247422680412,0.020618556701030927,0.020618556701030927,0.0,0.015463917525773196,0.020618556701030927,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.015463917525773196,0.03608247422680412,0.0,0.015463917525773196,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.015463917525773196,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.0,0.015463917525773196,0.015463917525773196,0.03608247422680412,0.030927835051546393
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04745762711864407,0.010169491525423728,0.0,0.020338983050847456,0.0,0.04406779661016949,0.0,0.04406779661016949,0.030508474576271188,0.04406779661016949,0.0,0.006779661016949152,0.0,0.003389830508474576,0.006779661016949152,0.013559322033898305,0.04406779661016949,0.013559322033898305,0.013559322033898305,0.0,0.010169491525423728,0.013559322033898305,0.03389830508474576,0.0,0.02711864406779661,0.04745762711864407,0.04067796610169491,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.04406779661016949,0.0,0.010169491525423728,0.030508474576271188,0.0,0.010169491525423728,0.03728813559322034,0.05084745762711865,0.003389830508474576,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.013559322033898305,0.010169491525423728,0.0,0.0,0.013559322033898305,0.04406779661016949,0.0,0.0,0.010169491525423728,0.010169491525423728,0.04406779661016949,0.02711864406779661
C3,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
T7,0.0,0.04482758620689655,0.010344827586206896,0.0,0.020689655172413793,0.0,0.04482758620689655,0.0,0.04482758620689655,0.03103448275862069,0.04482758620689655,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.006896551724137931,0.013793103448275862,0.04482758620689655,0.013793103448275862,0.013793103448275862,0.0,0.010344827586206896,0.013793103448275862,0.034482758620689655,0.0,0.027586206896551724,0.04482758620689655,0.041379310344827586,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.04482758620689655,0.0,0.010344827586206896,0.03103448275862069,0.0,0.010344827586206896,0.03793103448275862,0.04827586206896552,0.0034482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.013793103448275862,0.010344827586206896,0.0,0.0,0.013793103448275862,0.04482758620689655,0.0,0.0,0.010344827586206896,0.010344827586206896,0.04482758620689655,0.027586206896551724
TP9,0.0,0.03896103896103896,0.012987012987012988,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.04329004329004329,0.03463203463203463,0.03896103896103896,0.0,0.008658008658008658,0.0,0.004329004329004329,0.008658008658008658,0.017316017316017316,0.03896103896103896,0.017316017316017316,0.017316017316017316,0.0,0.012987012987012988,0.017316017316017316,0.03463203463203463,0.0,0.030303030303030304,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.03463203463203463,0.0,0.012987012987012988,0.03896103896103896,0.04329004329004329,0.004329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.012987012987012988,0.0,0.0,0.017316017316017316,0.03896103896103896,0.0,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.030303030303030304
