,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0821917808219178,0.0,0.0821917808219178,0.0958904109589041,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0821917808219178,0.0
Fz,0.0,0.026845637583892617,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.0,0.006711409395973154,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.0,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.0,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.013422818791946308
F3,0.016194331983805668,0.0,0.09716599190283401,0.10121457489878542,0.0,0.09716599190283401,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.10121457489878542,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.10121457489878542,0.0,0.0,0.08906882591093117,0.0
F7,0.019933554817275746,0.0,0.08637873754152824,0.11960132890365449,0.0,0.08305647840531562,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.11960132890365449,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.11960132890365449,0.0,0.0,0.07641196013289037,0.0
FT9,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667
FC5,0.012711864406779662,0.0,0.09745762711864407,0.1016949152542373,0.0,0.09745762711864407,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.1016949152542373,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.1016949152542373,0.0,0.0,0.08898305084745763,0.0
FC1,0.0,0.008948545861297539,0.0,0.0,0.0022371364653243847,0.0,0.04697986577181208,0.049217002237136466,0.0,0.053691275167785234,0.006711409395973154,0.0044742729306487695,0.0,0.0022371364653243847,0.03131991051454139,0.008948545861297539,0.053691275167785234,0.0022371364653243847,0.0,0.0,0.0,0.0447427293064877,0.0,0.035794183445190156,0.0,0.04697986577181208,0.029082774049217,0.0447427293064877,0.0,0.053691275167785234,0.053691275167785234,0.0,0.020134228187919462,0.0,0.0044742729306487695,0.0,0.008948545861297539,0.0,0.0,0.053691275167785234,0.049217002237136466,0.03803131991051454,0.015659955257270694,0.0,0.0447427293064877,0.006711409395973154,0.0044742729306487695,0.0,0.05145413870246085,0.0,0.024608501118568233,0.008948545861297539,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0044742729306487695,0.0,0.0,0.053691275167785234,0.006711409395973154,0.0,0.0044742729306487695
C3,0.0,0.008403361344537815,0.0,0.0,0.0021008403361344537,0.0,0.04831932773109244,0.05042016806722689,0.0,0.0546218487394958,0.0063025210084033615,0.004201680672268907,0.0,0.0021008403361344537,0.029411764705882353,0.008403361344537815,0.0546218487394958,0.0021008403361344537,0.0,0.0,0.0,0.046218487394957986,0.0,0.03361344537815126,0.0,0.04831932773109244,0.0273109243697479,0.046218487394957986,0.0,0.0546218487394958,0.0546218487394958,0.0,0.018907563025210083,0.0,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0,0.0546218487394958,0.05042016806722689,0.03571428571428571,0.014705882352941176,0.0,0.046218487394957986,0.0063025210084033615,0.004201680672268907,0.0,0.052521008403361345,0.0,0.023109243697478993,0.008403361344537815,0.0,0.0063025210084033615,0.0063025210084033615,0.0063025210084033615,0.004201680672268907,0.0,0.0,0.05672268907563025,0.0063025210084033615,0.0,0.004201680672268907
T7,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.08955223880597014,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0
TP9,0.0,0.007407407407407408,0.0,0.0,0.001851851851851852,0.0,0.04259259259259259,0.04814814814814815,0.0,0.07037037037037037,0.005555555555555556,0.003703703703703704,0.0,0.001851851851851852,0.025925925925925925,0.007407407407407408,0.05185185185185185,0.001851851851851852,0.0,0.0,0.0,0.040740740740740744,0.0,0.02962962962962963,0.0,0.044444444444444446,0.024074074074074074,0.04259259259259259,0.0,0.06481481481481481,0.06851851851851852,0.001851851851851852,0.016666666666666666,0.0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.0,0.06481481481481481,0.046296296296296294,0.03148148148148148,0.012962962962962963,0.0,0.040740740740740744,0.005555555555555556,0.003703703703703704,0.0,0.05,0.0,0.020370370370370372,0.007407407407407408,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.003703703703703704,0.0,0.0,0.07407407407407407,0.005555555555555556,0.0,0.003703703703703704
