,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014338973329509608,0.020934901061084026,0.01605965012905076,0.001864066532836249,0.01792371666188701,0.013335245196443935,0.020361342127903644,0.020648121594493835,0.013048465729853742,0.01677659879552624,0.031545741324921134,0.019931172928018354,0.017636937195296815,0.01605965012905076,0.013335245196443935,0.011471178663607686,0.010754229997132205,0.01677659879552624,0.022942357327215373,0.018784055061657586,0.01749354746200172,0.02079151132778893,0.016489819328936048,0.022082018927444796,0.020934901061084026,0.019214224261542873,0.019501003728133067,0.02007456266131345,0.021365070260969315,0.011901347863492975,0.020648121594493835,0.002150845999426441,0.010467450530542013,0.0015772870662460567,0.020361342127903644,0.007026096931459708,0.010037281330656725,0.017350157728706624,0.01319185546314884,0.017063378262116433,0.018353885861772296,0.01792371666188701,0.019070834528247777,0.01204473759678807,0.022082018927444796,0.011614568396902782,0.017063378262116433,0.009607112130771436,0.01204473759678807,0.011614568396902782,0.015199311729280183,0.013908804129624319,0.02079151132778893,0.013048465729853742,0.013335245196443935,0.02050473186119874,0.016203039862345857,0.019931172928018354,0.018353885861772296,0.00802982506452538,0.017636937195296815,0.01849727559506739,0.021795239460854602
CP1,0.0003611846857693234,0.023115819889236697,0.015771731278593788,0.0006019744762822056,0.017818444497953285,0.011557909944618349,0.02143029135564652,0.018540813869491933,0.016494100650132435,0.02010594750782567,0.01745725981218396,0.026366482061160608,0.02010594750782567,0.01601252106910667,0.017577654707440403,0.013604623163977847,0.011076330363592584,0.016734890440645318,0.019744762822056346,0.0169756802311582,0.01830002407897905,0.018901998555261257,0.019503973031543463,0.023115819889236697,0.018059234288466168,0.01914278834577414,0.018781603660004816,0.019022393450517698,0.02058752708885143,0.013725018059234288,0.02155068625090296,0.0,0.01071514567782326,0.0004815795810257645,0.019865157717312787,0.008909222248976643,0.011076330363592584,0.02022634240308211,0.01396580784974717,0.019865157717312787,0.01830002407897905,0.019383578136287022,0.010474355887310377,0.0149289670117987,0.019744762822056346,0.010474355887310377,0.018540813869491933,0.00842764266795088,0.01601252106910667,0.011317120154105466,0.01396580784974717,0.016494100650132435,0.01914278834577414,0.012280279316156995,0.0169756802311582,0.016614495545388876,0.01601252106910667,0.020467132193594993,0.018540813869491933,0.010233566096797497,0.017698049602696844,0.014326992535516494,0.02239345051769805
Pz,0.00038615008366585146,0.022782854936285235,0.018406487321405585,0.0019307504183292573,0.020594671128845412,0.010554768953533274,0.021753121379842966,0.018663920710516153,0.018020337237739735,0.020594671128845412,0.016089586819410476,0.020980821212511262,0.02896125627493886,0.01518856995752349,0.0214956879907324,0.014931136568412924,0.009653752091646286,0.018020337237739735,0.020594671128845412,0.020079804350624276,0.01711932037585275,0.01879263740507144,0.01930750418329257,0.020980821212511262,0.01892135409962672,0.018277770626850303,0.020723387823400694,0.020208521045179558,0.01956493757240314,0.012356802677307247,0.020980821212511262,0.0,0.0087527352297593,0.0007723001673317029,0.02085210451795598,0.008237868451538165,0.008624018535204015,0.018149053932295017,0.015703436735744626,0.018406487321405585,0.0167331702921869,0.01879263740507144,0.009138885313425152,0.014544986484747072,0.017376753764963317,0.012228085982751963,0.01711932037585275,0.008237868451538165,0.013643969622860085,0.009653752091646286,0.012614236066417815,0.017634187154073885,0.018406487321405585,0.012871669455528383,0.018406487321405585,0.01647573690307633,0.014416269790191788,0.02394130518728279,0.018277770626850303,0.006950701505985327,0.0167331702921869,0.01892135409962672,0.020465954434290126
P3,0.00109717868338558,0.021316614420062698,0.014890282131661442,0.0,0.015203761755485894,0.010815047021943573,0.021473354231974922,0.02053291536050157,0.014890282131661442,0.023197492163009405,0.017241379310344827,0.02053291536050157,0.01833855799373041,0.03260188087774295,0.013009404388714733,0.013793103448275862,0.011598746081504702,0.015360501567398118,0.019435736677115987,0.015830721003134797,0.013949843260188088,0.02053291536050157,0.01598746081504702,0.020846394984326017,0.016614420062695926,0.02037617554858934,0.019278996865203762,0.013009404388714733,0.019905956112852664,0.011128526645768026,0.021003134796238245,0.00015673981191222572,0.010815047021943573,0.0006269592476489029,0.018495297805642633,0.006739811912225706,0.01018808777429467,0.01755485893416928,0.016614420062695926,0.022100313479623823,0.02225705329153605,0.01818181818181818,0.0109717868338558,0.013322884012539185,0.021003134796238245,0.006896551724137931,0.024764890282131663,0.007836990595611285,0.014576802507836991,0.01567398119122257,0.01567398119122257,0.01974921630094044,0.027586206896551724,0.012539184952978056,0.016614420062695926,0.014420062695924765,0.019592476489028215,0.019435736677115987,0.019122257053291535,0.011128526645768026,0.018495297805642633,0.013636363636363636,0.019435736677115987
P7,0.0007357268981753973,0.022513243084167158,0.017363154796939378,0.002354326074161271,0.022218952324897,0.013095938787522072,0.021041789287816363,0.016921718658034136,0.01942319011183049,0.018393172454384932,0.014420247204237787,0.021336080047086523,0.025014714537963507,0.011918775750441436,0.03134196586227193,0.018246027074749854,0.010005885815185403,0.021336080047086523,0.020453207769276043,0.020011771630370805,0.019864626250735727,0.015597410241318423,0.01883460859329017,0.020306062389640965,0.018393172454384932,0.01898175397292525,0.01942319011183049,0.0214832254267216,0.018246027074749854,0.011918775750441436,0.02177751618599176,0.001618599175985874,0.007504414361389052,0.0010300176574455562,0.02177751618599176,0.006768687463213655,0.007798705120659211,0.018540317834020013,0.015891701000588582,0.018246027074749854,0.0157445556209535,0.017951736315479694,0.007798705120659211,0.015597410241318423,0.017363154796939378,0.013095938787522072,0.01353737492642731,0.008681577398469689,0.01883460859329017,0.009564449676280165,0.01059446733372572,0.01633313713949382,0.015891701000588582,0.01368452030606239,0.016921718658034136,0.01603884638022366,0.014861683343143025,0.023837551500882872,0.018393172454384932,0.006032960565038258,0.0157445556209535,0.019864626250735727,0.0214832254267216
O1,0.001352265043948614,0.018762677484787018,0.016903313049357674,0.0035496957403651115,0.018931710615280595,0.00878972278566599,0.02079107505070994,0.016734279918864097,0.015212981744421906,0.019945909398242055,0.013353617308992562,0.018424611223799865,0.01910074374577417,0.014705882352941176,0.020622041920216362,0.0341446923597025,0.013353617308992562,0.02535496957403651,0.02231237322515213,0.019945909398242055,0.010818120351588911,0.018255578093306288,0.018255578093306288,0.019269776876267748,0.014705882352941176,0.019438810006761325,0.020453008789722785,0.018762677484787018,0.018931710615280595,0.014198782961460446,0.021636240703177823,0.002535496957403651,0.010818120351588911,0.0023664638269100743,0.017917511832319134,0.005747126436781609,0.013353617308992562,0.0196078431372549,0.013522650439486139,0.021636240703177823,0.017410412440838404,0.017748478701825558,0.013860716700473293,0.01555104800540906,0.017241379310344827,0.008958755916159567,0.014367816091954023,0.0042258282623394185,0.02332657200811359,0.005916159567275186,0.009127789046653144,0.020622041920216362,0.01757944557133198,0.01656524678837052,0.017410412440838404,0.01656524678837052,0.013860716700473293,0.02028397565922921,0.01656524678837052,0.010480054090601758,0.017748478701825558,0.019438810006761325,0.020622041920216362
Oz,0.0057110222729868645,0.022653721682847898,0.018846373500856654,0.008376166000380734,0.014277555682467162,0.0057110222729868645,0.0211307824100514,0.019036740909956214,0.015610127546164096,0.020750047591852276,0.014277555682467162,0.017894536455358843,0.014277555682467162,0.014277555682467162,0.01332571863696935,0.015419760137064534,0.038834951456310676,0.019227108319055778,0.023986293546544833,0.019227108319055778,0.016371597182562345,0.0196078431372549,0.016181229773462782,0.01846563868265753,0.015800494955263658,0.0196078431372549,0.019227108319055778,0.018084903864458404,0.022463354273748334,0.01503902531886541,0.020559680182752713,0.006091757091185989,0.0074243289548829245,0.006853226727584237,0.018275271273557967,0.013706453455168474,0.013706453455168474,0.022653721682847898,0.012944983818770227,0.020940415000951836,0.015610127546164096,0.02017894536455359,0.015419760137064534,0.011993146773272416,0.02379592613744527,0.0057110222729868645,0.0140871882733676,0.0028555111364934323,0.018275271273557967,0.0074243289548829245,0.01237388159147154,0.015800494955263658,0.02036931277365315,0.014848657909765849,0.013516086046068913,0.01599086236436322,0.01599086236436322,0.018084903864458404,0.013135351227869789,0.012183514182371978,0.014848657909765849,0.013896820864268038,0.01675233200076147
O2,0.0,0.02036287690901971,0.01657747030413784,0.0032632815559326457,0.0178827829265109,0.01070356350345908,0.02140712700691816,0.01592481399295131,0.014619501370578254,0.019318626811121262,0.015272157681764783,0.018013314188748204,0.01853543923769743,0.012792063699255972,0.01944915807335857,0.01944915807335857,0.013444720010442501,0.028064221381020753,0.023887220989426968,0.020232345646782404,0.015794282730714006,0.017621720402036287,0.01670800156637515,0.020232345646782404,0.016838532828612453,0.021146064482443546,0.020493408171257017,0.019840751860070487,0.021668189531392767,0.014619501370578254,0.02062393943349432,0.0,0.01070356350345908,0.000783187573423835,0.021015533220206238,0.008484532045424879,0.011747813601357526,0.021537658269155463,0.01475003263281556,0.02062393943349432,0.017621720402036287,0.021015533220206238,0.013705782534917112,0.01592481399295131,0.019057564286646653,0.01096462602793369,0.01605534525518862,0.004829656702780316,0.0201018143845451,0.006918156898577209,0.01005090719227255,0.01814384545098551,0.01670800156637515,0.015402688944002088,0.013966845059391724,0.016185876517425923,0.014619501370578254,0.018404907975460124,0.01723012661532437,0.01005090719227255,0.017099595353087065,0.01971022059783318,0.021798720793630075
P4,0.0,0.021966765308445255,0.014568631914409288,0.0,0.017641702708854998,0.010129751877987708,0.024129296608240383,0.019462781698156156,0.015820623719553836,0.020259503755975416,0.01786933758251764,0.01832460732984293,0.01832460732984293,0.013544274982927384,0.015479171409059867,0.014910084224903255,0.014340997040746642,0.019690416571818803,0.02720236740268609,0.020714773503300705,0.015365353972228546,0.019235146824493513,0.017641702708854998,0.020714773503300705,0.01821078989301161,0.020714773503300705,0.021056225813794672,0.019690416571818803,0.0232187571135898,0.014113362167083997,0.022194400182107898,0.0,0.008308672888686548,0.0,0.02185294787161393,0.008194855451855224,0.01240610061461416,0.018893694513999543,0.01638971090371045,0.020600956066469382,0.018438424766674254,0.019348964261324837,0.013202822672433417,0.01422717960391532,0.022422035055770544,0.010357386751650353,0.015365353972228546,0.006259959025722741,0.018096972456180287,0.006942863646710676,0.009902117004325063,0.01912132938766219,0.018779877077168224,0.012975187798770771,0.015820623719553836,0.017755520145686318,0.015023901661734578,0.02037332119280674,0.01741406783519235,0.007739585704529934,0.01559298884589119,0.019462781698156156,0.022194400182107898
P8,0.0006483402489626556,0.022562240663900415,0.01620850622406639,0.0,0.021524896265560166,0.011410788381742738,0.023469917012448133,0.01867219917012448,0.01620850622406639,0.020098547717842325,0.016986514522821575,0.01828319502074689,0.020617219917012448,0.01270746887966805,0.017764522821576763,0.015560165975103735,0.013485477178423237,0.01996887966804979,0.02424792531120332,0.027878630705394192,0.015300829875518672,0.018931535269709542,0.019320539419087138,0.020617219917012448,0.01867219917012448,0.022043568464730292,0.022043568464730292,0.020617219917012448,0.023469917012448133,0.013096473029045643,0.022173236514522823,0.0006483402489626556,0.007780082987551867,0.0009076763485477179,0.021135892116182574,0.007391078838174274,0.010243775933609959,0.01841286307053942,0.014004149377593362,0.020228215767634856,0.016467842323651453,0.01996887966804979,0.01283713692946058,0.012966804979253113,0.020228215767634856,0.013355809128630705,0.014782157676348547,0.006094398340248963,0.017894190871369293,0.006353734439834025,0.008169087136929461,0.016597510373443983,0.016597510373443983,0.011021784232365146,0.015171161825726141,0.016986514522821575,0.015949170124481327,0.02308091286307054,0.018931535269709542,0.007002074688796681,0.015949170124481327,0.018931535269709542,0.019320539419087138
TP10,0.0019123271550456017,0.02309502794939688,0.012503677552221242,0.003089143865842895,0.016034127684613122,0.010444248308325979,0.021035598705501618,0.019123271550456015,0.020005884083553988,0.019858781994704325,0.018240659017358045,0.02206531332744925,0.020152986172403648,0.012944983818770227,0.019564577817005,0.009414533686378346,0.011915269196822596,0.017210944395410415,0.020152986172403648,0.017210944395410415,0.03486319505736982,0.01750514857310974,0.016034127684613122,0.021035598705501618,0.020152986172403648,0.016181229773462782,0.016916740217711092,0.021035598705501618,0.02132980288320094,0.016328331862312445,0.019123271550456015,0.003236245954692557,0.008090614886731391,0.002206531332744925,0.022653721682847898,0.00706090026478376,0.00897322741982936,0.020005884083553988,0.016916740217711092,0.0157399235069138,0.01588702559576346,0.016916740217711092,0.010885554574874964,0.015445719329214475,0.020741394527802295,0.011179758752574287,0.0157399235069138,0.013386290085319212,0.017210944395410415,0.013680494263018535,0.01500441306266549,0.014416004707266844,0.016328331862312445,0.012650779641070904,0.016034127684613122,0.016328331862312445,0.01838776110620771,0.019270373639305678,0.016916740217711092,0.008531921153280376,0.01412180052956752,0.01662253604001177,0.02294792586054722
CP6,0.0010924484500887614,0.021029632664208656,0.014884610132459375,0.0019117847876553326,0.018571623651508943,0.009695479994537758,0.020756520551686468,0.017206063088897994,0.01638672675133142,0.019390959989075515,0.01952751604533661,0.020756520551686468,0.01952751604533661,0.017752287313942374,0.014065273794892804,0.013792161682370614,0.014338385907414994,0.017615731257681278,0.02294141745186399,0.01925440393281442,0.01584050252628704,0.030725112658746414,0.018298511538986754,0.020756520551686468,0.016250170695070325,0.021575856889253037,0.023351085620647277,0.017069507032636898,0.02184896900177523,0.013245937457326232,0.020893076607947564,0.0012290045063498567,0.010651372388365424,0.0012290045063498567,0.0198006281578588,0.008603031544448997,0.010924484500887614,0.020893076607947564,0.01584050252628704,0.019937184214119896,0.018298511538986754,0.01816195548272566,0.013655605626109518,0.015977058582548137,0.020893076607947564,0.009968592107059948,0.01816195548272566,0.004779461969138332,0.015567390413764851,0.008056807319404615,0.012699713232281851,0.016659838863853613,0.02007374027038099,0.008603031544448997,0.014884610132459375,0.01638672675133142,0.015977058582548137,0.018571623651508943,0.01788884337020347,0.009968592107059948,0.019117847876553327,0.016659838863853613,0.01952751604533661
CP2,0.0006772314777190844,0.0208587295137478,0.016253555465258026,0.0006772314777190844,0.020046051740484898,0.01300284437220642,0.022348638764729784,0.015305431396451307,0.017878911011783828,0.02031694433157253,0.01557632398753894,0.0216714072870107,0.02072328321820398,0.01381552214546932,0.01733712582960856,0.01516998510090749,0.011919274007855885,0.01733712582960856,0.021400514695923068,0.02031694433157253,0.014628199918732222,0.018691588785046728,0.02614113503995666,0.024515779493430853,0.020587836922660165,0.02072328321820398,0.020046051740484898,0.019639712853853446,0.02045239062711635,0.011783827712312069,0.022484085060273603,0.0006772314777190844,0.011512935121224435,0.0009481240688067181,0.018827035080590547,0.008262224028172829,0.008126777732629013,0.018691588785046728,0.014221861032100772,0.02045239062711635,0.015847216578626575,0.021129622104835433,0.011783827712312069,0.014492753623188406,0.019775159149397262,0.011377488825680617,0.01855614248950291,0.008939455505891914,0.017201679534064745,0.007584992550453745,0.00907490180143573,0.017066233238520925,0.017608018420696193,0.013409183258837871,0.016659894351889477,0.015440877691995123,0.01611810916971421,0.02031694433157253,0.019368820262765814,0.008533116619260463,0.018691588785046728,0.01516998510090749,0.021806853582554516
