,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.10465116279069768,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.028795811518324606,0.015706806282722512,0.0,0.010471204188481676,0.0,0.010471204188481676,0.03664921465968586,0.034031413612565446,0.028795811518324606,0.0,0.0,0.03664921465968586,0.007853403141361256,0.0,0.03664921465968586,0.034031413612565446,0.02617801047120419,0.015706806282722512,0.028795811518324606,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.034031413612565446,0.0,0.015706806282722512,0.0,0.031413612565445025,0.0,0.02356020942408377,0.005235602094240838,0.0,0.03664921465968586,0.0,0.002617801047120419,0.02356020942408377,0.03664921465968586,0.0,0.034031413612565446,0.0,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.0,0.034031413612565446,0.0,0.028795811518324606,0.031413612565445025,0.03664921465968586
F7,0.0,0.0,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.0,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
FT9,0.0,0.0,0.025540275049115914,0.003929273084479371,0.04911591355599214,0.021611001964636542,0.011787819253438114,0.0,0.007858546168958742,0.0,0.007858546168958742,0.05108055009823183,0.029469548133595286,0.021611001964636542,0.0,0.0,0.05108055009823183,0.005893909626719057,0.0,0.03929273084479371,0.047151277013752456,0.019646365422396856,0.011787819253438114,0.023575638506876228,0.0,0.0,0.0275049115913556,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.03929273084479371,0.0,0.011787819253438114,0.0,0.0275049115913556,0.0,0.01768172888015717,0.003929273084479371,0.0,0.05108055009823183,0.0,0.0019646365422396855,0.01768172888015717,0.03929273084479371,0.0,0.047151277013752456,0.0,0.025540275049115914,0.007858546168958742,0.025540275049115914,0.04911591355599214,0.025540275049115914,0.0,0.029469548133595286,0.0,0.023575638506876228,0.0275049115913556,0.047151277013752456
FC5,0.0,0.0,0.03197674418604651,0.005813953488372093,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.0,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.00872093023255814,0.0,0.03488372093023256,0.03197674418604651,0.02616279069767442,0.01744186046511628,0.029069767441860465,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.03197674418604651,0.0,0.01744186046511628,0.0,0.03197674418604651,0.0,0.02616279069767442,0.005813953488372093,0.0,0.03488372093023256,0.0,0.0029069767441860465,0.02616279069767442,0.03488372093023256,0.0,0.03197674418604651,0.0,0.03197674418604651,0.011627906976744186,0.03197674418604651,0.03488372093023256,0.03197674418604651,0.0,0.03197674418604651,0.0,0.029069767441860465,0.03197674418604651,0.03488372093023256
FC1,0.0,0.0,0.028037383177570093,0.009345794392523364,0.03271028037383177,0.028037383177570093,0.02336448598130841,0.0,0.018691588785046728,0.0,0.018691588785046728,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.014018691588785047,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.02336448598130841,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.02336448598130841,0.0,0.028037383177570093,0.0,0.028037383177570093,0.009345794392523364,0.0,0.03271028037383177,0.0,0.004672897196261682,0.028037383177570093,0.03271028037383177,0.0,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.03271028037383177,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.03271028037383177
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.028735632183908046,0.0,0.028735632183908046,0.011494252873563218,0.0,0.028735632183908046,0.0,0.005747126436781609,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
