,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.03980099502487562,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.024875621890547265,0.0,0.0,0.0,0.029850746268656716,0.0,0.024875621890547265,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.009950248756218905,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.01990049751243781,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.024875621890547265,0.0,0.03482587064676617,0.01990049751243781,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.043596730245231606,0.0,0.04904632152588556,0.0,0.0,0.021798365122615803,0.05449591280653951,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.01634877384196185,0.0,0.0,0.0,0.027247956403269755,0.0,0.013623978201634877,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.010899182561307902,0.05449591280653951,0.0,0.051771117166212535,0.04632152588555858,0.05449591280653951,0.010899182561307902,0.0,0.0,0.03814713896457766,0.0,0.04632152588555858,0.01907356948228883,0.0,0.043596730245231606,0.010899182561307902,0.01634877384196185,0.051771117166212535,0.04904632152588556,0.04087193460490463,0.0,0.05449591280653951,0.013623978201634877,0.0,0.0,0.0,0.02452316076294278,0.04087193460490463
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
CP6,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.017985611510791366,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.017985611510791366,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.025179856115107913,0.0,0.04316546762589928,0.014388489208633094,0.02158273381294964,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.0,0.04316546762589928,0.017985611510791366,0.0,0.0,0.0,0.02877697841726619,0.039568345323741004
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.0,0.034782608695652174,0.008695652173913044,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FC6,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.029556650246305417,0.0,0.0,0.0,0.03940886699507389,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.024630541871921183,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.019704433497536946,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.0,0.029556650246305417,0.034482758620689655
F4,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.02952029520295203,0.04428044280442804,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.02214022140221402,0.0,0.0,0.0,0.02952029520295203,0.0,0.01845018450184502,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.01107011070110701,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.014760147601476014,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.02214022140221402,0.0,0.03690036900369004,0.014760147601476014,0.02214022140221402,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.01845018450184502,0.0,0.0,0.0,0.033210332103321034,0.04428044280442804
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.043596730245231606,0.0,0.04904632152588556,0.0,0.0,0.021798365122615803,0.05449591280653951,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.01634877384196185,0.0,0.0,0.0,0.027247956403269755,0.0,0.013623978201634877,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.010899182561307902,0.05449591280653951,0.0,0.051771117166212535,0.04632152588555858,0.05449591280653951,0.010899182561307902,0.0,0.0,0.03814713896457766,0.0,0.04632152588555858,0.01907356948228883,0.0,0.043596730245231606,0.010899182561307902,0.01634877384196185,0.051771117166212535,0.04904632152588556,0.04087193460490463,0.0,0.05449591280653951,0.013623978201634877,0.0,0.0,0.0,0.02452316076294278,0.04087193460490463
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.043596730245231606,0.0,0.04904632152588556,0.0,0.0,0.021798365122615803,0.05449591280653951,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.01634877384196185,0.0,0.0,0.0,0.027247956403269755,0.0,0.013623978201634877,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.010899182561307902,0.05449591280653951,0.0,0.051771117166212535,0.04632152588555858,0.05449591280653951,0.010899182561307902,0.0,0.0,0.03814713896457766,0.0,0.04632152588555858,0.01907356948228883,0.0,0.043596730245231606,0.010899182561307902,0.01634877384196185,0.051771117166212535,0.04904632152588556,0.04087193460490463,0.0,0.05449591280653951,0.013623978201634877,0.0,0.0,0.0,0.02452316076294278,0.04087193460490463
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.04843304843304843,0.0,0.0,0.022792022792022793,0.05128205128205128,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.017094017094017096,0.0,0.0,0.0,0.02849002849002849,0.0,0.014245014245014245,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.011396011396011397,0.05128205128205128,0.0,0.05128205128205128,0.045584045584045586,0.05128205128205128,0.011396011396011397,0.0,0.0,0.039886039886039885,0.0,0.045584045584045586,0.019943019943019943,0.0,0.042735042735042736,0.011396011396011397,0.017094017094017096,0.05128205128205128,0.04843304843304843,0.042735042735042736,0.0,0.05128205128205128,0.014245014245014245,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736
