,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046511627906976744,0.0,0.0,0.0,0.003875968992248062,0.04263565891472868,0.046511627906976744,0.0,0.031007751937984496,0.0,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.003875968992248062,0.046511627906976744,0.007751937984496124,0.0,0.015503875968992248,0.011627906976744186,0.011627906976744186,0.0,0.0,0.046511627906976744,0.03875968992248062,0.027131782945736434,0.0,0.007751937984496124,0.0,0.011627906976744186,0.0,0.011627906976744186,0.007751937984496124,0.0,0.0,0.011627906976744186,0.050387596899224806,0.0,0.0,0.050387596899224806,0.023255813953488372,0.050387596899224806,0.0,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.0,0.011627906976744186,0.0,0.015503875968992248,0.007751937984496124,0.04263565891472868,0.003875968992248062,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124
F3,0.0,0.0,0.13253012048192772,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.10240963855421686,0.10843373493975904,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0
F7,0.0,0.0,0.11258278145695365,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.10596026490066225,0.11258278145695365,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812
FC1,0.0,0.046218487394957986,0.0,0.0,0.0,0.004201680672268907,0.04201680672268908,0.046218487394957986,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.004201680672268907,0.046218487394957986,0.008403361344537815,0.0,0.01680672268907563,0.012605042016806723,0.012605042016806723,0.0,0.0,0.046218487394957986,0.037815126050420166,0.029411764705882353,0.0,0.008403361344537815,0.0,0.012605042016806723,0.0,0.012605042016806723,0.008403361344537815,0.0,0.0,0.012605042016806723,0.046218487394957986,0.0,0.0,0.046218487394957986,0.025210084033613446,0.046218487394957986,0.0,0.01680672268907563,0.05042016806722689,0.046218487394957986,0.0,0.012605042016806723,0.0,0.01680672268907563,0.008403361344537815,0.04201680672268908,0.004201680672268907,0.0,0.046218487394957986,0.0,0.0,0.008403361344537815
C3,0.0,0.04797047970479705,0.0,0.0,0.0,0.0036900369003690036,0.04059040590405904,0.04797047970479705,0.0,0.02952029520295203,0.0,0.05166051660516605,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0036900369003690036,0.04797047970479705,0.007380073800738007,0.0,0.014760147601476014,0.01107011070110701,0.01107011070110701,0.0,0.0,0.04797047970479705,0.03690036900369004,0.025830258302583026,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.01107011070110701,0.007380073800738007,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.05166051660516605,0.02214022140221402,0.05166051660516605,0.0,0.014760147601476014,0.05166051660516605,0.05166051660516605,0.0,0.01107011070110701,0.0,0.014760147601476014,0.007380073800738007,0.04059040590405904,0.0036900369003690036,0.0,0.04797047970479705,0.0,0.0,0.007380073800738007
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.043689320388349516,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.009708737864077669,0.0,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.0,0.0,0.043689320388349516,0.038834951456310676,0.03398058252427184,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0,0.014563106796116505,0.009708737864077669,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.0,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.0,0.019417475728155338,0.043689320388349516,0.043689320388349516,0.0,0.014563106796116505,0.0,0.019417475728155338,0.009708737864077669,0.043689320388349516,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0,0.009708737864077669
