,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25757575757575757,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024883359253499222,0.02332814930015552,0.0,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.007776049766718507,0.026438569206842923,0.0,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.004665629860031105,0.02177293934681182,0.0,0.0,0.013996889580093312,0.02021772939346812,0.017107309486780714,0.02021772939346812,0.007776049766718507,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.02332814930015552,0.00933125972006221,0.02177293934681182,0.02332814930015552,0.0,0.02332814930015552,0.0,0.01866251944012442,0.0,0.02332814930015552,0.0,0.006220839813374806,0.006220839813374806,0.024883359253499222,0.004665629860031105,0.0,0.026438569206842923,0.007776049766718507,0.013996889580093312,0.02332814930015552,0.0,0.02332814930015552,0.026438569206842923,0.015552099533437015,0.006220839813374806,0.01866251944012442,0.02177293934681182,0.024883359253499222,0.006220839813374806,0.024883359253499222,0.02332814930015552,0.02177293934681182,0.026438569206842923,0.02332814930015552,0.0,0.02332814930015552,0.024883359253499222,0.024883359253499222
F3,0.0,0.024630541871921183,0.022988505747126436,0.0,0.024630541871921183,0.022988505747126436,0.024630541871921183,0.008210180623973728,0.026272577996715927,0.0,0.024630541871921183,0.022988505747126436,0.024630541871921183,0.0049261083743842365,0.021346469622331693,0.0,0.0,0.014778325123152709,0.021346469622331693,0.0180623973727422,0.021346469622331693,0.008210180623973728,0.024630541871921183,0.024630541871921183,0.022988505747126436,0.022988505747126436,0.009852216748768473,0.021346469622331693,0.022988505747126436,0.0,0.022988505747126436,0.0,0.019704433497536946,0.0,0.022988505747126436,0.0,0.006568144499178982,0.006568144499178982,0.024630541871921183,0.0049261083743842365,0.0,0.026272577996715927,0.008210180623973728,0.014778325123152709,0.022988505747126436,0.0,0.022988505747126436,0.024630541871921183,0.016420361247947456,0.006568144499178982,0.019704433497536946,0.021346469622331693,0.024630541871921183,0.006568144499178982,0.024630541871921183,0.022988505747126436,0.021346469622331693,0.026272577996715927,0.022988505747126436,0.0,0.022988505747126436,0.024630541871921183,0.024630541871921183
F7,0.25806451612903225,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02373887240356083,0.02225519287833828,0.0,0.025222551928783383,0.02373887240356083,0.026706231454005934,0.00741839762611276,0.028189910979228485,0.0,0.02373887240356083,0.02373887240356083,0.026706231454005934,0.004451038575667656,0.020771513353115726,0.0,0.0,0.013353115727002967,0.019287833827893175,0.016320474777448073,0.019287833827893175,0.00741839762611276,0.026706231454005934,0.026706231454005934,0.02225519287833828,0.02225519287833828,0.008902077151335312,0.020771513353115726,0.02225519287833828,0.0,0.02225519287833828,0.0,0.017804154302670624,0.0,0.02225519287833828,0.0,0.005934718100890208,0.005934718100890208,0.026706231454005934,0.004451038575667656,0.0,0.028189910979228485,0.00741839762611276,0.013353115727002967,0.02225519287833828,0.0,0.025222551928783383,0.025222551928783383,0.01483679525222552,0.005934718100890208,0.017804154302670624,0.020771513353115726,0.026706231454005934,0.005934718100890208,0.026706231454005934,0.025222551928783383,0.020771513353115726,0.028189910979228485,0.025222551928783383,0.0,0.02373887240356083,0.025222551928783383,0.02373887240356083
FC5,0.0,0.0237741456166419,0.022288261515601784,0.0,0.02526002971768202,0.0237741456166419,0.02674591381872214,0.007429420505200594,0.02823179791976226,0.0,0.0237741456166419,0.0237741456166419,0.02674591381872214,0.004457652303120356,0.020802377414561663,0.0,0.0,0.01337295690936107,0.019316493313521546,0.01634472511144131,0.019316493313521546,0.007429420505200594,0.02674591381872214,0.02674591381872214,0.022288261515601784,0.022288261515601784,0.008915304606240713,0.020802377414561663,0.022288261515601784,0.0,0.022288261515601784,0.0,0.017830609212481426,0.0,0.022288261515601784,0.0,0.005943536404160475,0.005943536404160475,0.02674591381872214,0.004457652303120356,0.0,0.02823179791976226,0.007429420505200594,0.01337295690936107,0.022288261515601784,0.0,0.02526002971768202,0.0237741456166419,0.014858841010401188,0.005943536404160475,0.017830609212481426,0.020802377414561663,0.02674591381872214,0.005943536404160475,0.02674591381872214,0.02526002971768202,0.020802377414561663,0.02823179791976226,0.02526002971768202,0.0,0.0237741456166419,0.02526002971768202,0.0237741456166419
FC1,0.0,0.024024024024024024,0.02252252252252252,0.0,0.024024024024024024,0.02252252252252252,0.025525525525525526,0.0075075075075075074,0.028528528528528527,0.0,0.024024024024024024,0.02252252252252252,0.02702702702702703,0.0045045045045045045,0.021021021021021023,0.0,0.0,0.013513513513513514,0.01951951951951952,0.016516516516516516,0.01951951951951952,0.0075075075075075074,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.02252252252252252,0.009009009009009009,0.021021021021021023,0.02252252252252252,0.0,0.02252252252252252,0.0,0.018018018018018018,0.0,0.02252252252252252,0.0,0.006006006006006006,0.006006006006006006,0.02702702702702703,0.0045045045045045045,0.0,0.028528528528528527,0.0075075075075075074,0.013513513513513514,0.02252252252252252,0.0,0.024024024024024024,0.025525525525525526,0.015015015015015015,0.006006006006006006,0.018018018018018018,0.021021021021021023,0.02702702702702703,0.006006006006006006,0.02702702702702703,0.024024024024024024,0.021021021021021023,0.028528528528528527,0.025525525525525526,0.0,0.02252252252252252,0.024024024024024024,0.024024024024024024
C3,0.0,0.022304832713754646,0.01858736059479554,0.0,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.0,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.011152416356877323,0.01858736059479554,0.0,0.0,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.022304832713754646,0.0,0.022304832713754646,0.0,0.01858736059479554,0.0,0.022304832713754646,0.0,0.01486988847583643,0.01486988847583643,0.022304832713754646,0.011152416356877323,0.0,0.022304832713754646,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.0,0.01858736059479554,0.022304832713754646,0.01858736059479554,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.01858736059479554,0.01858736059479554,0.022304832713754646,0.01858736059479554,0.0,0.01858736059479554,0.022304832713754646,0.022304832713754646
T7,0.0,0.022727272727272728,0.020053475935828877,0.0,0.02540106951871658,0.02406417112299465,0.02540106951871658,0.0066844919786096255,0.03342245989304813,0.0,0.022727272727272728,0.02406417112299465,0.029411764705882353,0.004010695187165776,0.01871657754010695,0.0,0.0,0.012032085561497326,0.017379679144385027,0.014705882352941176,0.017379679144385027,0.0066844919786096255,0.03074866310160428,0.03208556149732621,0.020053475935828877,0.020053475935828877,0.008021390374331552,0.01871657754010695,0.020053475935828877,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0053475935828877,0.0053475935828877,0.03074866310160428,0.004010695187165776,0.0,0.03342245989304813,0.0066844919786096255,0.012032085561497326,0.020053475935828877,0.0,0.026737967914438502,0.02406417112299465,0.013368983957219251,0.0053475935828877,0.016042780748663103,0.01871657754010695,0.029411764705882353,0.0053475935828877,0.03074866310160428,0.026737967914438502,0.01871657754010695,0.03342245989304813,0.02807486631016043,0.0,0.02406417112299465,0.02540106951871658,0.022727272727272728
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
