,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3076923076923077,0.0,0.0,0.15384615384615385,0.0,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.017928286852589643,0.0199203187250996,0.0,0.01195219123505976,0.0,0.0199203187250996,0.021912350597609563,0.0,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0199203187250996,0.0,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0199203187250996,0.021912350597609563,0.0,0.021912350597609563,0.0,0.0,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0,0.021912350597609563,0.0,0.013944223107569721,0.0,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0,0.021912350597609563,0.0,0.021912350597609563,0.021912350597609563,0.0,0.021912350597609563
F3,0.0,0.01264367816091954,0.021839080459770115,0.0,0.009195402298850575,0.0,0.01954022988505747,0.021839080459770115,0.0,0.02413793103448276,0.022988505747126436,0.02413793103448276,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.02413793103448276,0.017241379310344827,0.020689655172413793,0.016091954022988506,0.0,0.02413793103448276,0.022988505747126436,0.022988505747126436,0.01954022988505747,0.01954022988505747,0.022988505747126436,0.022988505747126436,0.01954022988505747,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.022988505747126436,0.020689655172413793,0.021839080459770115,0.022988505747126436,0.0,0.022988505747126436,0.0,0.008045977011494253,0.0,0.022988505747126436,0.022988505747126436,0.021839080459770115,0.021839080459770115,0.02413793103448276,0.020689655172413793,0.0,0.022988505747126436,0.0,0.02413793103448276,0.022988505747126436,0.0,0.020689655172413793
F7,0.2459016393442623,0.0,0.0,0.21311475409836064,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02168021680216802,0.02168021680216802,0.0,0.018970189701897018,0.0,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.016260162601626018,0.02168021680216802,0.0,0.02168021680216802,0.0,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.01084010840108401,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802,0.0,0.02168021680216802,0.02168021680216802,0.0,0.02168021680216802
FC5,0.3069306930693069,0.0,0.0,0.13861386138613863,0.0,0.36633663366336633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.014492753623188406,0.021080368906455864,0.0,0.00922266139657444,0.0,0.019762845849802372,0.022397891963109356,0.0,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.0,0.022397891963109356,0.022397891963109356,0.019762845849802372,0.022397891963109356,0.01844532279314888,0.0,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.021080368906455864,0.021080368906455864,0.022397891963109356,0.022397891963109356,0.021080368906455864,0.01844532279314888,0.022397891963109356,0.0,0.022397891963109356,0.0,0.0,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.0,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.0,0.022397891963109356,0.0,0.00922266139657444,0.0,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.022397891963109356,0.0,0.022397891963109356,0.0,0.022397891963109356,0.022397891963109356,0.0,0.022397891963109356
C3,0.0,0.012249443207126948,0.0200445434298441,0.0,0.0077951002227171495,0.0,0.017817371937639197,0.021158129175946547,0.0,0.02338530066815145,0.02338530066815145,0.02338530066815145,0.021158129175946547,0.022271714922048998,0.0,0.021158129175946547,0.02338530066815145,0.01670378619153675,0.021158129175946547,0.015590200445434299,0.0,0.02338530066815145,0.02338530066815145,0.02338530066815145,0.01893095768374165,0.0200445434298441,0.022271714922048998,0.02338530066815145,0.0200445434298441,0.01893095768374165,0.02338530066815145,0.0,0.02338530066815145,0.0,0.0,0.02338530066815145,0.02338530066815145,0.02338530066815145,0.0,0.02338530066815145,0.02338530066815145,0.022271714922048998,0.022271714922048998,0.02338530066815145,0.02338530066815145,0.0,0.02338530066815145,0.0,0.008908685968819599,0.0,0.02338530066815145,0.022271714922048998,0.02338530066815145,0.02338530066815145,0.02338530066815145,0.021158129175946547,0.0,0.02338530066815145,0.0,0.02338530066815145,0.022271714922048998,0.0,0.022271714922048998
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011133603238866396,0.019230769230769232,0.0,0.00708502024291498,0.0,0.016194331983805668,0.020242914979757085,0.0,0.02631578947368421,0.022267206477732792,0.02834008097165992,0.019230769230769232,0.02125506072874494,0.0,0.019230769230769232,0.025303643724696356,0.015182186234817813,0.019230769230769232,0.01417004048582996,0.0,0.02631578947368421,0.022267206477732792,0.022267206477732792,0.01720647773279352,0.018218623481781375,0.02125506072874494,0.022267206477732792,0.018218623481781375,0.01720647773279352,0.022267206477732792,0.0,0.025303643724696356,0.0,0.0,0.02834008097165992,0.029352226720647773,0.027327935222672066,0.0,0.029352226720647773,0.02327935222672065,0.02125506072874494,0.02125506072874494,0.022267206477732792,0.02327935222672065,0.0,0.022267206477732792,0.0,0.008097165991902834,0.0,0.022267206477732792,0.02125506072874494,0.022267206477732792,0.02327935222672065,0.024291497975708502,0.020242914979757085,0.0,0.022267206477732792,0.0,0.02834008097165992,0.02125506072874494,0.0,0.02125506072874494
