,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022388059701492536,0.022388059701492536,0.0,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.017412935323383085,0.009950248756218905,0.026119402985074626,0.01616915422885572,0.026119402985074626,0.026119402985074626,0.017412935323383085,0.018656716417910446,0.014925373134328358,0.0037313432835820895,0.026119402985074626,0.017412935323383085,0.0236318407960199,0.004975124378109453,0.01616915422885572,0.0236318407960199,0.026119402985074626,0.0,0.0037313432835820895,0.024875621890547265,0.017412935323383085,0.004975124378109453,0.007462686567164179,0.026119402985074626,0.0,0.014925373134328358,0.0,0.024875621890547265,0.004975124378109453,0.0,0.01616915422885572,0.009950248756218905,0.022388059701492536,0.026119402985074626,0.018656716417910446,0.01616915422885572,0.004975124378109453,0.024875621890547265,0.024875621890547265,0.017412935323383085,0.0024875621890547263,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.0037313432835820895,0.018656716417910446,0.012437810945273632,0.026119402985074626,0.012437810945273632,0.026119402985074626,0.014925373134328358,0.017412935323383085,0.0,0.018656716417910446,0.021144278606965175,0.024875621890547265
F3,0.0,0.022388059701492536,0.022388059701492536,0.0,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.017412935323383085,0.009950248756218905,0.026119402985074626,0.01616915422885572,0.026119402985074626,0.026119402985074626,0.017412935323383085,0.018656716417910446,0.014925373134328358,0.0037313432835820895,0.026119402985074626,0.017412935323383085,0.0236318407960199,0.004975124378109453,0.01616915422885572,0.0236318407960199,0.026119402985074626,0.0,0.0037313432835820895,0.024875621890547265,0.017412935323383085,0.004975124378109453,0.007462686567164179,0.026119402985074626,0.0,0.014925373134328358,0.0,0.024875621890547265,0.004975124378109453,0.0,0.01616915422885572,0.009950248756218905,0.022388059701492536,0.026119402985074626,0.018656716417910446,0.01616915422885572,0.004975124378109453,0.024875621890547265,0.024875621890547265,0.017412935323383085,0.0024875621890547263,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.0037313432835820895,0.018656716417910446,0.012437810945273632,0.026119402985074626,0.012437810945273632,0.026119402985074626,0.014925373134328358,0.017412935323383085,0.0,0.018656716417910446,0.021144278606965175,0.024875621890547265
F7,0.25806451612903225,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655913978494625,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022271714922048998,0.022271714922048998,0.0,0.028953229398663696,0.022271714922048998,0.030066815144766147,0.015590200445434299,0.008908685968819599,0.02783964365256125,0.014476614699331848,0.030066815144766147,0.028953229398663696,0.015590200445434299,0.01670378619153675,0.013363028953229399,0.0033407572383073497,0.028953229398663696,0.015590200445434299,0.024498886414253896,0.004454342984409799,0.014476614699331848,0.024498886414253896,0.030066815144766147,0.0,0.0033407572383073497,0.026726057906458798,0.015590200445434299,0.004454342984409799,0.0066815144766146995,0.030066815144766147,0.0,0.013363028953229399,0.0,0.026726057906458798,0.004454342984409799,0.0,0.014476614699331848,0.008908685968819599,0.022271714922048998,0.028953229398663696,0.01670378619153675,0.014476614699331848,0.004454342984409799,0.024498886414253896,0.026726057906458798,0.015590200445434299,0.0022271714922048997,0.01670378619153675,0.01670378619153675,0.017817371937639197,0.0033407572383073497,0.017817371937639197,0.011135857461024499,0.02783964365256125,0.011135857461024499,0.030066815144766147,0.013363028953229399,0.015590200445434299,0.0,0.01670378619153675,0.021158129175946547,0.026726057906458798
FC5,0.0,0.022388059701492536,0.022388059701492536,0.0,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.017412935323383085,0.009950248756218905,0.026119402985074626,0.01616915422885572,0.026119402985074626,0.026119402985074626,0.017412935323383085,0.018656716417910446,0.014925373134328358,0.0037313432835820895,0.026119402985074626,0.017412935323383085,0.0236318407960199,0.004975124378109453,0.01616915422885572,0.0236318407960199,0.026119402985074626,0.0,0.0037313432835820895,0.024875621890547265,0.017412935323383085,0.004975124378109453,0.007462686567164179,0.026119402985074626,0.0,0.014925373134328358,0.0,0.024875621890547265,0.004975124378109453,0.0,0.01616915422885572,0.009950248756218905,0.022388059701492536,0.026119402985074626,0.018656716417910446,0.01616915422885572,0.004975124378109453,0.024875621890547265,0.024875621890547265,0.017412935323383085,0.0024875621890547263,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.0037313432835820895,0.018656716417910446,0.012437810945273632,0.026119402985074626,0.012437810945273632,0.026119402985074626,0.014925373134328358,0.017412935323383085,0.0,0.018656716417910446,0.021144278606965175,0.024875621890547265
FC1,0.0,0.02145922746781116,0.02145922746781116,0.0,0.028969957081545063,0.02145922746781116,0.034334763948497854,0.015021459227467811,0.008583690987124463,0.027896995708154508,0.013948497854077254,0.032188841201716736,0.028969957081545063,0.015021459227467811,0.016094420600858368,0.012875536480686695,0.003218884120171674,0.028969957081545063,0.015021459227467811,0.023605150214592276,0.004291845493562232,0.013948497854077254,0.023605150214592276,0.034334763948497854,0.0,0.003218884120171674,0.02682403433476395,0.015021459227467811,0.004291845493562232,0.006437768240343348,0.033261802575107295,0.0,0.012875536480686695,0.0,0.02682403433476395,0.004291845493562232,0.0,0.013948497854077254,0.008583690987124463,0.02145922746781116,0.028969957081545063,0.016094420600858368,0.013948497854077254,0.004291845493562232,0.023605150214592276,0.02682403433476395,0.015021459227467811,0.002145922746781116,0.016094420600858368,0.016094420600858368,0.017167381974248927,0.003218884120171674,0.017167381974248927,0.01072961373390558,0.027896995708154508,0.01072961373390558,0.03648068669527897,0.012875536480686695,0.015021459227467811,0.0,0.016094420600858368,0.0203862660944206,0.02682403433476395
C3,0.0,0.020989505247376312,0.020989505247376312,0.0,0.022488755622188907,0.020989505247376312,0.022488755622188907,0.019490254872563718,0.01199400299850075,0.022488755622188907,0.019490254872563718,0.022488755622188907,0.022488755622188907,0.019490254872563718,0.020989505247376312,0.017991004497751123,0.004497751124437781,0.022488755622188907,0.019490254872563718,0.020989505247376312,0.005997001499250375,0.019490254872563718,0.020989505247376312,0.022488755622188907,0.0,0.004497751124437781,0.020989505247376312,0.019490254872563718,0.005997001499250375,0.008995502248875561,0.022488755622188907,0.0,0.017991004497751123,0.0,0.020989505247376312,0.005997001499250375,0.0,0.019490254872563718,0.01199400299850075,0.020989505247376312,0.022488755622188907,0.020989505247376312,0.019490254872563718,0.005997001499250375,0.022488755622188907,0.020989505247376312,0.019490254872563718,0.0029985007496251873,0.020989505247376312,0.020989505247376312,0.020989505247376312,0.004497751124437781,0.020989505247376312,0.014992503748125937,0.022488755622188907,0.014992503748125937,0.022488755622188907,0.017991004497751123,0.019490254872563718,0.0,0.020989505247376312,0.020989505247376312,0.020989505247376312
T7,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.015555555555555555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.006666666666666667,0.02,0.02,0.02,0.008888888888888889,0.02,0.02,0.02,0.0,0.006666666666666667,0.02,0.02,0.008888888888888889,0.013333333333333334,0.02,0.0,0.02,0.0,0.02,0.008888888888888889,0.0,0.02,0.015555555555555555,0.02,0.02,0.02,0.02,0.008888888888888889,0.02,0.02,0.02,0.0044444444444444444,0.02,0.02,0.02,0.006666666666666667,0.02,0.017777777777777778,0.02,0.017777777777777778,0.02,0.02,0.02,0.0,0.02,0.02,0.02
TP9,0.0,0.022396416573348264,0.022396416573348264,0.0,0.029115341545352745,0.022396416573348264,0.029115341545352745,0.015677491601343786,0.008958566629339306,0.027995520716685332,0.014557670772676373,0.029115341545352745,0.029115341545352745,0.015677491601343786,0.0167973124300112,0.013437849944008958,0.0033594624860022394,0.029115341545352745,0.015677491601343786,0.02463605823068309,0.004479283314669653,0.014557670772676373,0.02463605823068309,0.029115341545352745,0.0,0.0033594624860022394,0.026875699888017916,0.015677491601343786,0.004479283314669653,0.006718924972004479,0.029115341545352745,0.0,0.013437849944008958,0.0,0.026875699888017916,0.004479283314669653,0.0,0.014557670772676373,0.008958566629339306,0.022396416573348264,0.029115341545352745,0.0167973124300112,0.014557670772676373,0.004479283314669653,0.02463605823068309,0.026875699888017916,0.015677491601343786,0.0022396416573348264,0.0167973124300112,0.0167973124300112,0.01791713325867861,0.0033594624860022394,0.01791713325867861,0.011198208286674132,0.027995520716685332,0.011198208286674132,0.029115341545352745,0.013437849944008958,0.015677491601343786,0.0,0.0167973124300112,0.02127659574468085,0.026875699888017916
