,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17567567567567569,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
Fz,0.0,0.022222222222222223,0.025185185185185185,0.0,0.025185185185185185,0.016296296296296295,0.023703703703703703,0.025185185185185185,0.005925925925925926,0.007407407407407408,0.025185185185185185,0.013333333333333334,0.0,0.0,0.008888888888888889,0.023703703703703703,0.014814814814814815,0.025185185185185185,0.025185185185185185,0.025185185185185185,0.0,0.0,0.01037037037037037,0.025185185185185185,0.025185185185185185,0.025185185185185185,0.025185185185185185,0.025185185185185185,0.023703703703703703,0.011851851851851851,0.025185185185185185,0.0,0.0,0.0,0.025185185185185185,0.0,0.025185185185185185,0.01037037037037037,0.008888888888888889,0.025185185185185185,0.025185185185185185,0.025185185185185185,0.025185185185185185,0.0,0.025185185185185185,0.025185185185185185,0.0,0.01037037037037037,0.02074074074074074,0.016296296296296295,0.0,0.008888888888888889,0.02074074074074074,0.025185185185185185,0.0,0.025185185185185185,0.025185185185185185,0.025185185185185185,0.025185185185185185,0.0,0.016296296296296295,0.025185185185185185,0.025185185185185185
F3,0.0,0.020752269779507133,0.02464332036316472,0.0,0.02594033722438392,0.014267185473411154,0.02204928664072633,0.027237354085603113,0.005188067444876783,0.00648508430609598,0.027237354085603113,0.011673151750972763,0.0,0.0,0.007782101167315175,0.020752269779507133,0.01297016861219196,0.02594033722438392,0.027237354085603113,0.027237354085603113,0.0,0.0,0.009079118028534372,0.02594033722438392,0.027237354085603113,0.027237354085603113,0.02594033722438392,0.027237354085603113,0.02204928664072633,0.010376134889753566,0.023346303501945526,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.009079118028534372,0.007782101167315175,0.02464332036316472,0.027237354085603113,0.02594033722438392,0.027237354085603113,0.0,0.02464332036316472,0.027237354085603113,0.0,0.009079118028534372,0.018158236057068743,0.014267185473411154,0.0,0.007782101167315175,0.018158236057068743,0.02594033722438392,0.0,0.027237354085603113,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.0,0.014267185473411154,0.027237354085603113,0.02594033722438392
F7,0.15053763440860216,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
FT9,0.0,0.02059202059202059,0.02445302445302445,0.0,0.02574002574002574,0.014157014157014158,0.021879021879021878,0.02702702702702703,0.005148005148005148,0.006435006435006435,0.02702702702702703,0.011583011583011582,0.0,0.0,0.007722007722007722,0.02059202059202059,0.01287001287001287,0.02574002574002574,0.02702702702702703,0.02702702702702703,0.0,0.0,0.009009009009009009,0.02574002574002574,0.02702702702702703,0.02702702702702703,0.02574002574002574,0.028314028314028315,0.021879021879021878,0.010296010296010296,0.023166023166023165,0.0,0.0,0.0,0.02702702702702703,0.0,0.028314028314028315,0.009009009009009009,0.007722007722007722,0.02445302445302445,0.028314028314028315,0.02574002574002574,0.028314028314028315,0.0,0.02445302445302445,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.014157014157014158,0.0,0.007722007722007722,0.018018018018018018,0.02574002574002574,0.0,0.02702702702702703,0.023166023166023165,0.028314028314028315,0.02702702702702703,0.0,0.014157014157014158,0.028314028314028315,0.02574002574002574
FC5,0.0,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.019271948608137045,0.023554603854389723,0.023554603854389723,0.006423982869379015,0.010706638115631691,0.023554603854389723,0.017130620985010708,0.0,0.0,0.01284796573875803,0.023554603854389723,0.017130620985010708,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.0,0.01284796573875803,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.014989293361884369,0.023554603854389723,0.0,0.0,0.0,0.023554603854389723,0.0,0.023554603854389723,0.014989293361884369,0.010706638115631691,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.0,0.014989293361884369,0.021413276231263382,0.019271948608137045,0.0,0.010706638115631691,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.019271948608137045,0.023554603854389723,0.023554603854389723
FC1,0.0,0.021398002853067047,0.025677603423680456,0.0,0.025677603423680456,0.015691868758915834,0.02282453637660485,0.025677603423680456,0.005706134094151213,0.007132667617689016,0.025677603423680456,0.012838801711840228,0.0,0.0,0.008559201141226819,0.02282453637660485,0.014265335235378032,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.0,0.0,0.009985734664764621,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.02282453637660485,0.011412268188302425,0.024251069900142655,0.0,0.0,0.0,0.025677603423680456,0.0,0.025677603423680456,0.009985734664764621,0.008559201141226819,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.0,0.025677603423680456,0.025677603423680456,0.0,0.009985734664764621,0.019971469329529243,0.015691868758915834,0.0,0.008559201141226819,0.019971469329529243,0.025677603423680456,0.0,0.025677603423680456,0.024251069900142655,0.025677603423680456,0.025677603423680456,0.0,0.015691868758915834,0.025677603423680456,0.025677603423680456
C3,0.0,0.01982651796778191,0.024783147459727387,0.0,0.026022304832713755,0.013630731102850062,0.021065675340768277,0.027261462205700124,0.004956629491945477,0.006195786864931847,0.027261462205700124,0.011152416356877323,0.0,0.0,0.007434944237918215,0.01982651796778191,0.012391573729863693,0.026022304832713755,0.027261462205700124,0.027261462205700124,0.0,0.0,0.008674101610904586,0.026022304832713755,0.027261462205700124,0.027261462205700124,0.026022304832713755,0.028500619578686492,0.021065675340768277,0.009913258983890954,0.022304832713754646,0.0,0.0,0.0,0.027261462205700124,0.0,0.02973977695167286,0.008674101610904586,0.007434944237918215,0.024783147459727387,0.02973977695167286,0.024783147459727387,0.02973977695167286,0.0,0.024783147459727387,0.027261462205700124,0.0,0.008674101610904586,0.01734820322180917,0.013630731102850062,0.0,0.007434944237918215,0.01734820322180917,0.026022304832713755,0.0,0.027261462205700124,0.023543990086741014,0.028500619578686492,0.027261462205700124,0.0,0.013630731102850062,0.02973977695167286,0.026022304832713755
T7,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.0,0.0,0.015267175572519083,0.019083969465648856,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.0,0.0,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.015267175572519083,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.0,0.019083969465648856,0.022900763358778626,0.0,0.007633587786259542,0.022900763358778626,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.019083969465648856,0.022900763358778626,0.022900763358778626
TP9,0.0,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.004366812227074236,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.0,0.0,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.0,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178
