,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03305785123966942,0.01928374655647383,0.0,0.030303030303030304,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.02203856749311295,0.02203856749311295,0.0,0.005509641873278237,0.013774104683195593,0.0,0.0,0.0,0.030303030303030304,0.03856749311294766,0.03856749311294766,0.03581267217630854,0.0,0.0,0.0,0.01652892561983471,0.0027548209366391185,0.0,0.011019283746556474,0.011019283746556474,0.0,0.0,0.0,0.03856749311294766,0.01652892561983471,0.0,0.0,0.03856749311294766,0.013774104683195593,0.03581267217630854,0.03856749311294766,0.03305785123966942,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.01652892561983471,0.02203856749311295,0.01652892561983471,0.013774104683195593,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766
F3,0.0,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0,0.00816326530612245,0.02040816326530612,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.024489795918367346,0.004081632653061225,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.0,0.0326530612244898,0.024489795918367346,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0163265306122449,0.02040816326530612,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898
F7,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035422343324250684,0.021798365122615803,0.0,0.0326975476839237,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.021798365122615803,0.02452316076294278,0.0,0.008174386920980926,0.013623978201634877,0.0,0.0,0.0,0.0326975476839237,0.03814713896457766,0.03814713896457766,0.0326975476839237,0.0,0.0,0.0,0.01907356948228883,0.0027247956403269754,0.0,0.010899182561307902,0.010899182561307902,0.0,0.0,0.0,0.03814713896457766,0.01634877384196185,0.0,0.0,0.035422343324250684,0.013623978201634877,0.0326975476839237,0.03814713896457766,0.02997275204359673,0.0,0.0,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.01907356948228883,0.02452316076294278,0.013623978201634877,0.013623978201634877,0.03814713896457766,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.03814713896457766
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02927927927927928,0.015765765765765764,0.0,0.02702702702702703,0.0,0.04279279279279279,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0045045045045045045,0.01126126126126126,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0472972972972973,0.04279279279279279,0.0,0.0,0.0,0.013513513513513514,0.0022522522522522522,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.038288288288288286,0.013513513513513514,0.0,0.0,0.033783783783783786,0.01126126126126126,0.03153153153153153,0.0472972972972973,0.02702702702702703,0.0,0.0,0.04279279279279279,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.013513513513513514,0.018018018018018018,0.013513513513513514,0.01126126126126126,0.0472972972972973,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0472972972972973
C3,0.0,0.029213483146067417,0.015730337078651686,0.0,0.02696629213483146,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0,0.0,0.017977528089887642,0.017977528089887642,0.0,0.0044943820224719105,0.011235955056179775,0.0,0.0,0.0,0.02696629213483146,0.0449438202247191,0.04719101123595506,0.04269662921348315,0.0,0.0,0.0,0.01348314606741573,0.0022471910112359553,0.0,0.008988764044943821,0.008988764044943821,0.0,0.0,0.0,0.038202247191011236,0.01348314606741573,0.0,0.0,0.033707865168539325,0.011235955056179775,0.03146067415730337,0.04719101123595506,0.02696629213483146,0.0,0.0,0.04269662921348315,0.0,0.04044943820224719,0.0,0.0,0.033707865168539325,0.01348314606741573,0.017977528089887642,0.01348314606741573,0.011235955056179775,0.04719101123595506,0.035955056179775284,0.0,0.04044943820224719,0.0,0.0,0.0449438202247191,0.04943820224719101
T7,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
